timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:14:30.636, 1, 469.25 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:30.636, 2, 469.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:30.637, 3, 485.64 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:30.637, 4, 466.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:30.637, 5, 483.06 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:30.638, 6, 468.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:30.638, 7, 472.03 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:32.639, 0, 475.86 W, 48, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:32.639, 1, 464.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:32.639, 2, 465.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:32.640, 3, 483.43 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:32.640, 4, 467.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:32.640, 5, 479.42 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:32.641, 6, 465.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:32.641, 7, 471.89 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:34.642, 0, 483.05 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:34.642, 1, 473.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:34.642, 2, 472.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:34.643, 3, 490.13 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:34.643, 4, 473.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:34.643, 5, 487.82 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:34.644, 6, 471.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:34.644, 7, 478.20 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:36.644, 0, 482.39 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:36.645, 1, 471.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:36.645, 2, 471.78 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:36.646, 3, 489.02 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:36.646, 4, 474.40 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:36.646, 5, 487.64 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:36.647, 6, 471.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:36.647, 7, 478.23 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:38.647, 0, 480.81 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:38.648, 1, 472.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:38.648, 2, 472.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:38.649, 3, 491.29 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:38.649, 4, 473.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:38.649, 5, 486.78 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:38.650, 6, 473.09 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:38.650, 7, 477.42 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:40.650, 0, 483.80 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:40.651, 1, 474.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:40.651, 2, 474.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:40.652, 3, 490.49 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:40.652, 4, 474.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:40.652, 5, 491.03 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:40.653, 6, 473.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:40.653, 7, 479.25 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:42.653, 0, 482.08 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:42.654, 1, 471.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:42.654, 2, 471.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:42.655, 3, 490.04 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:42.655, 4, 474.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:42.655, 5, 488.21 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:42.655, 6, 472.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:42.656, 7, 476.49 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:44.656, 0, 484.43 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:44.657, 1, 477.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:44.657, 2, 475.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:44.657, 3, 494.87 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:44.658, 4, 479.07 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:44.658, 5, 490.35 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:44.658, 6, 478.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:44.659, 7, 481.40 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:46.659, 0, 486.53 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:46.660, 1, 477.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:46.660, 2, 475.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:46.660, 3, 492.17 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:46.661, 4, 476.78 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:46.661, 5, 492.13 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:46.661, 6, 475.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:46.662, 7, 481.45 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:48.662, 0, 482.17 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:48.663, 1, 476.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:48.663, 2, 485.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:48.663, 3, 497.39 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:48.664, 4, 485.55 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:48.664, 5, 496.93 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:48.664, 6, 483.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:48.665, 7, 484.01 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:50.665, 0, 464.35 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:50.666, 1, 455.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:50.666, 2, 455.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:50.667, 3, 474.01 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:50.667, 4, 454.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:50.667, 5, 470.66 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:50.668, 6, 453.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:50.668, 7, 459.65 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:52.668, 0, 466.56 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:52.669, 1, 457.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:52.669, 2, 457.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:52.670, 3, 475.68 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:52.670, 4, 459.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:52.670, 5, 472.83 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:52.671, 6, 455.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:52.671, 7, 461.08 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:54.671, 0, 469.21 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:54.672, 1, 458.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:54.672, 2, 456.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:54.673, 3, 475.22 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:54.673, 4, 459.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:54.673, 5, 473.82 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:54.674, 6, 457.35 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:54.674, 7, 464.56 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:56.674, 0, 472.54 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:56.675, 1, 467.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:56.675, 2, 463.09 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:56.676, 3, 482.92 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:56.676, 4, 465.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:56.676, 5, 480.69 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:56.677, 6, 466.15 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:56.677, 7, 472.55 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:14:58.677, 0, 470.25 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:14:58.678, 1, 462.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:58.678, 2, 461.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:58.679, 3, 482.17 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:58.679, 4, 462.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:58.680, 5, 479.54 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:58.680, 6, 461.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:14:58.680, 7, 468.62 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:00.681, 0, 477.86 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:00.681, 1, 469.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:00.681, 2, 470.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:00.682, 3, 488.47 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:00.682, 4, 470.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:00.683, 5, 486.22 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:00.683, 6, 470.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:00.683, 7, 475.59 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:02.684, 0, 475.20 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:02.684, 1, 467.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:02.685, 2, 469.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:02.685, 3, 486.46 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:02.685, 4, 467.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:02.686, 5, 486.55 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:02.686, 6, 468.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:02.686, 7, 472.18 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:04.687, 0, 478.81 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:04.687, 1, 471.63 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:04.688, 2, 470.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:04.688, 3, 487.16 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:04.688, 4, 469.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:04.689, 5, 486.76 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:04.689, 6, 473.09 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:04.689, 7, 477.64 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:06.690, 0, 483.39 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:06.690, 1, 471.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:06.691, 2, 472.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:06.691, 3, 493.10 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:06.691, 4, 472.65 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:06.692, 5, 487.63 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:06.692, 6, 472.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:06.692, 7, 478.17 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:08.693, 0, 481.25 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:08.693, 1, 471.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:08.694, 2, 471.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:08.694, 3, 489.89 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:08.694, 4, 472.05 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:08.695, 5, 486.75 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:08.695, 6, 471.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:08.695, 7, 479.32 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:10.696, 0, 486.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:10.696, 1, 475.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:10.697, 2, 474.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:10.697, 3, 494.23 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:10.698, 4, 476.65 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:10.698, 5, 491.00 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:10.698, 6, 474.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:10.699, 7, 481.59 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:12.699, 0, 482.30 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:12.699, 1, 473.72 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:12.700, 2, 474.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:12.700, 3, 494.54 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:12.700, 4, 475.26 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:12.701, 5, 490.80 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:12.701, 6, 470.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:12.702, 7, 481.52 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:14.702, 0, 483.37 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:14.702, 1, 474.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:14.703, 2, 472.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:14.703, 3, 494.97 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:14.704, 4, 475.09 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:14.704, 5, 488.91 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:14.704, 6, 475.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:14.705, 7, 479.26 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:16.705, 0, 486.54 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:16.706, 1, 475.02 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:16.706, 2, 474.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:16.706, 3, 495.04 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:16.707, 4, 475.81 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:16.707, 5, 492.49 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:16.708, 6, 476.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:16.708, 7, 481.81 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:18.708, 0, 484.99 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:18.709, 1, 476.68 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:18.709, 2, 474.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:18.710, 3, 496.05 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:18.710, 4, 476.57 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:18.710, 5, 490.71 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:18.711, 6, 473.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:18.711, 7, 479.59 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:20.711, 0, 463.52 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:20.712, 1, 453.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:20.712, 2, 453.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:20.713, 3, 473.30 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:20.713, 4, 455.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:20.713, 5, 469.14 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:20.714, 6, 451.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:20.714, 7, 459.98 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:22.714, 0, 465.29 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:22.715, 1, 454.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:22.715, 2, 454.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:22.716, 3, 475.18 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:22.716, 4, 456.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:22.716, 5, 469.74 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:22.717, 6, 454.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:22.717, 7, 461.23 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:24.718, 0, 469.15 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:24.718, 1, 457.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:24.718, 2, 457.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:24.719, 3, 476.71 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:24.719, 4, 459.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:24.719, 5, 472.79 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:24.720, 6, 458.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:24.720, 7, 463.70 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:26.721, 0, 471.71 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:26.721, 1, 465.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:26.721, 2, 464.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:26.722, 3, 484.34 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:26.722, 4, 465.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:26.723, 5, 478.02 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:26.723, 6, 463.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:26.723, 7, 471.83 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:28.724, 0, 470.96 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:28.724, 1, 465.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:28.725, 2, 461.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:28.725, 3, 484.29 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:28.725, 4, 466.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:28.726, 5, 479.03 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:28.726, 6, 462.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:28.726, 7, 466.99 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:30.727, 0, 473.58 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:30.727, 1, 466.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:30.728, 2, 465.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:30.728, 3, 484.32 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:30.728, 4, 467.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:30.729, 5, 478.82 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:30.729, 6, 469.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:30.729, 7, 470.54 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:32.730, 0, 475.34 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:32.730, 1, 468.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:32.731, 2, 468.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:32.731, 3, 486.34 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:32.731, 4, 467.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:32.732, 5, 481.90 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:32.732, 6, 467.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:32.732, 7, 478.37 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:34.733, 0, 477.62 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:34.733, 1, 468.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:34.734, 2, 468.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:34.734, 3, 487.56 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:34.734, 4, 472.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:34.735, 5, 483.01 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:34.735, 6, 468.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:34.735, 7, 473.87 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:36.736, 0, 482.30 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:36.736, 1, 471.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:36.737, 2, 471.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:36.737, 3, 494.60 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:36.737, 4, 474.83 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:36.738, 5, 489.02 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:36.738, 6, 473.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:36.738, 7, 479.45 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:38.739, 0, 481.54 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:38.739, 1, 473.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:38.740, 2, 472.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:38.740, 3, 492.48 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:38.740, 4, 473.67 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:38.741, 5, 488.19 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:38.741, 6, 469.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:38.741, 7, 479.38 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:40.742, 0, 484.67 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:40.742, 1, 472.68 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:40.743, 2, 472.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:40.743, 3, 491.24 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:40.743, 4, 476.04 W, 44, 1965 MHz, 100 %, 164110 MiB
