timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:56:41.643, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:43.644, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:56:43.645, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:43.645, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:56:43.646, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:43.646, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:43.646, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:43.647, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:43.647, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:45.648, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:56:45.648, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:45.649, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:45.649, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:45.649, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:45.650, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:45.650, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:45.650, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:47.651, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:56:47.651, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:47.652, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:56:47.652, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:47.653, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:47.653, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:47.653, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:47.654, 7, 190.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:56:49.654, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:56:49.655, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:49.655, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:49.656, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:49.656, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:49.656, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:49.657, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:49.657, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:51.658, 0, 194.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:56:51.658, 1, 195.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:56:51.658, 2, 194.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:51.659, 3, 200.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:56:51.659, 4, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:51.660, 5, 197.28 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:51.660, 6, 192.35 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:56:51.660, 7, 193.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:53.661, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:56:53.661, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:53.662, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:53.662, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:53.662, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:53.663, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:53.663, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:53.663, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:55.664, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:56:55.665, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:55.665, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:55.665, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:55.666, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:55.666, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:55.667, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:55.667, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:57.667, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:56:57.668, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:57.668, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:57.669, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:57.669, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:57.670, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:57.670, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:57.670, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:59.671, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:56:59.671, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:59.672, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:59.672, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:59.672, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:59.673, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:59.673, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:56:59.674, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:01.674, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:01.675, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:01.675, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:01.675, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:01.676, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:01.676, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:01.677, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:01.677, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:03.677, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:03.678, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:03.678, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:03.679, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:03.679, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:03.680, 5, 195.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:03.680, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:03.680, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:05.681, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:05.681, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:05.682, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:05.682, 3, 198.46 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:57:05.683, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:05.683, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:05.683, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:05.684, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:07.684, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:07.685, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:07.685, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:07.685, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:07.686, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:07.686, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:07.687, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:07.687, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:09.688, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:57:09.688, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:09.689, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:09.689, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:09.689, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:09.690, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:09.690, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:09.692, 7, 190.80 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:11.692, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:11.693, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:11.693, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:11.694, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:11.694, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:11.694, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:11.695, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:11.695, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:13.696, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:13.696, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:13.696, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:13.697, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:13.697, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:13.697, 5, 195.10 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:13.698, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:13.698, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:15.699, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:15.699, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:15.700, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:15.701, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:15.701, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:15.701, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:15.703, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:15.703, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:17.703, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:17.704, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:17.704, 2, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:17.705, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:17.705, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:17.705, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:17.706, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:17.706, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:19.706, 0, 192.52 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/21 20:57:19.707, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:19.707, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:19.708, 3, 198.45 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:57:19.708, 4, 191.45 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:57:19.708, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:19.709, 6, 189.78 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:57:19.709, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:21.709, 0, 194.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:21.710, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:21.710, 2, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:21.711, 3, 200.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:21.711, 4, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:21.711, 5, 197.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:21.712, 6, 192.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:21.712, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:23.712, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:23.713, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:23.713, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:23.714, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:23.714, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:23.714, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:23.715, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:23.715, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:25.715, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:57:25.716, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:25.716, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:25.717, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:25.717, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:25.717, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:25.718, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:25.718, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:27.718, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:27.719, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:27.719, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:27.720, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:27.720, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:27.720, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:27.721, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:27.721, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:29.722, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:29.722, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:29.722, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:29.723, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:29.723, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:29.723, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:29.724, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:29.724, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:31.725, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:31.725, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:31.726, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:31.726, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:31.726, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:31.727, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:31.727, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:31.727, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:33.728, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:33.728, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:33.729, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:33.729, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:33.729, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:33.730, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:33.730, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:33.730, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:35.731, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:35.732, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:35.732, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:35.732, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:35.733, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:35.733, 5, 195.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:35.733, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:35.734, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:37.734, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:37.735, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:37.735, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:37.735, 3, 198.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:37.736, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:37.736, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:37.736, 6, 189.86 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:37.737, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:39.737, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:39.738, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:39.738, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:39.739, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:39.739, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:39.739, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:39.740, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:39.740, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:41.740, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:41.741, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:41.741, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:41.742, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:41.742, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:41.742, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:41.743, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:41.743, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:43.744, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:43.744, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:43.745, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:43.745, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:43.745, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:43.746, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:43.746, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:43.746, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:45.747, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:57:45.748, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:45.748, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:45.749, 3, 198.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:45.749, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:45.749, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:45.750, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:45.750, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:47.751, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:57:47.751, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:47.751, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:47.752, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:47.752, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:47.752, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:47.753, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:47.753, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:49.754, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:49.754, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:49.755, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:49.755, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:49.755, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:49.756, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:49.756, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:49.756, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:51.757, 0, 194.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:51.757, 1, 195.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:51.758, 2, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:51.758, 3, 200.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:51.758, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:51.759, 5, 197.35 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:51.759, 6, 192.41 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:51.759, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:53.760, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:53.761, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:53.761, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
