timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:34:56.514, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:56.514, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:56.514, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:56.515, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:56.515, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:56.515, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:56.516, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:58.516, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:34:58.524, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:34:58.524, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:34:58.524, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:34:58.525, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:58.525, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:34:58.525, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:34:58.526, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:00.526, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:00.528, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:00.528, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:00.529, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:00.529, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:00.529, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:00.530, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:00.530, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:02.530, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:02.531, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:02.531, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:02.532, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:02.532, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:02.533, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:02.533, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:02.533, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:04.534, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:04.534, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:04.535, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:04.535, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:04.535, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:04.536, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:04.536, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:04.536, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:06.537, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:06.537, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:06.538, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:06.538, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:06.539, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:06.539, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:06.539, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:06.540, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:08.540, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:08.541, 1, 195.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:08.541, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:08.541, 3, 200.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:08.542, 4, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:08.542, 5, 197.35 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:08.543, 6, 192.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:08.543, 7, 193.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:10.543, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:10.544, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:10.544, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:10.545, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:10.545, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:10.545, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:10.546, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:10.546, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:12.547, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:12.547, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:12.548, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:12.548, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:12.549, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:12.549, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:12.549, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:12.550, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:14.550, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:14.551, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:14.551, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:14.551, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:14.552, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:14.552, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:14.552, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:14.553, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:16.553, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:16.554, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:16.554, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:16.555, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:16.555, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:16.555, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:16.556, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:16.556, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:18.557, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:35:18.557, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:18.558, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:18.558, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:18.559, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:18.559, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:18.559, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:18.560, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:20.560, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:35:20.561, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:20.561, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:20.562, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:20.562, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:20.562, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:20.563, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:20.563, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:22.563, 0, 192.39 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:35:22.564, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:22.564, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:22.565, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:22.565, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:22.566, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:22.566, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:22.566, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:24.567, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:24.567, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:24.568, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:24.568, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:24.569, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:24.569, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:24.569, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:24.570, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:26.570, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:26.571, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:26.571, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:26.571, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:26.572, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:26.572, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:26.573, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:26.573, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:28.573, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:28.574, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:28.574, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:28.575, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:28.575, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:28.576, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:28.576, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:28.576, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:30.577, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:30.577, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:30.589, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:30.600, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:30.601, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:30.612, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:30.612, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:30.624, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:32.624, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:32.625, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:32.625, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:32.626, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:32.626, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:32.626, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:32.627, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:32.627, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:34.627, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:34.628, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:34.629, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:34.629, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:34.629, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:34.630, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:34.630, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:34.630, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:36.631, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:36.631, 1, 193.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:36.632, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:36.632, 3, 198.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:36.633, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:36.633, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:36.633, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:36.634, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:38.634, 0, 195.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:38.635, 1, 195.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:38.635, 2, 193.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:38.635, 3, 201.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:38.636, 4, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:38.636, 5, 197.29 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:38.637, 6, 192.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:38.637, 7, 192.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:40.637, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:40.638, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:40.639, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:40.639, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:40.639, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:40.640, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:40.640, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:40.640, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:42.641, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:42.641, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:42.642, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:42.642, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:42.643, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:42.643, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:42.643, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:42.644, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:44.644, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:44.645, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:44.645, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:44.646, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:44.646, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:44.646, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:44.647, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:44.647, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:46.647, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:46.648, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:46.648, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:46.649, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:46.649, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:46.649, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:46.650, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:46.650, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:48.651, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:48.651, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:48.651, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:48.652, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:48.652, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:48.653, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:48.653, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:48.653, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:50.654, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:50.654, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:50.655, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:50.655, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:50.656, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:35:50.656, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:50.656, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:50.657, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:52.657, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:52.658, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:52.658, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:52.659, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:52.659, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:52.659, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:52.660, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:52.660, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:54.660, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:54.661, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:54.661, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:54.662, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:54.662, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:54.662, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:54.663, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:54.663, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:56.664, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:56.664, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:56.665, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:56.665, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:56.666, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:56.666, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:56.666, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:56.667, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:58.667, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:35:58.668, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:58.668, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:58.668, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:58.669, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:58.669, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:58.670, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:35:58.671, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:00.672, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:00.672, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:00.673, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:00.673, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:00.674, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:00.674, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:00.674, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:00.675, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:02.675, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:02.676, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:02.676, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:02.677, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:02.677, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:02.677, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:02.678, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:02.678, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:04.678, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:04.679, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:04.679, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:04.680, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:04.680, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:04.681, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:04.681, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:04.681, 7, 191.08 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:06.682, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:36:06.682, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:06.683, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:06.683, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:06.684, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
