timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:03:48.042, 3, 900.80 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:48.042, 4, 877.25 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:48.043, 5, 889.51 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:48.043, 6, 872.60 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:48.044, 7, 875.86 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:03:50.044, 0, 897.67 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:03:50.044, 1, 877.12 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:50.045, 2, 873.81 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:50.045, 3, 900.07 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:50.046, 4, 882.88 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:50.046, 5, 889.51 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:50.046, 6, 879.25 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:50.047, 7, 876.22 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:03:52.047, 0, 896.90 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:03:52.048, 1, 876.25 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:52.048, 2, 875.50 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:52.049, 3, 903.77 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:52.049, 4, 880.69 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:52.049, 5, 894.68 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:52.050, 6, 871.46 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:52.065, 7, 879.74 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:03:54.065, 0, 897.01 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:03:54.066, 1, 878.76 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:54.066, 2, 883.15 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:54.066, 3, 907.91 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:54.067, 4, 887.27 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:54.067, 5, 891.62 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:54.068, 6, 881.70 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:54.068, 7, 880.64 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:03:56.068, 0, 906.16 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:03:56.069, 1, 883.78 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:56.069, 2, 884.48 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:56.070, 3, 907.25 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:56.070, 4, 885.66 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:56.070, 5, 889.80 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:56.071, 6, 879.67 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:56.071, 7, 887.62 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:03:58.072, 0, 906.43 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:03:58.072, 1, 885.30 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:58.073, 2, 890.33 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:03:58.073, 3, 912.41 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:58.074, 4, 893.12 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:58.074, 5, 909.31 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:58.074, 6, 889.88 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:03:58.075, 7, 887.26 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:00.075, 0, 900.55 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:00.076, 1, 884.57 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:00.076, 2, 890.01 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:00.077, 3, 910.98 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:00.077, 4, 887.42 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:00.077, 5, 905.80 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:00.078, 6, 888.01 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:00.078, 7, 888.13 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:02.078, 0, 903.67 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:02.079, 1, 889.30 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:02.080, 2, 887.64 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:02.080, 3, 911.94 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:02.080, 4, 889.95 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:02.081, 5, 900.76 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:02.081, 6, 881.16 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:02.081, 7, 884.60 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:04.082, 0, 903.21 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:04.082, 1, 878.84 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:04.083, 2, 880.01 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:04.083, 3, 901.60 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:04.084, 4, 880.42 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:04.084, 5, 895.74 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:04.084, 6, 884.09 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:04.085, 7, 876.05 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:06.085, 0, 907.48 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:06.086, 1, 880.76 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:06.086, 2, 879.68 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:06.087, 3, 909.54 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:06.087, 4, 894.39 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:06.087, 5, 890.41 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:06.088, 6, 877.96 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:06.088, 7, 894.59 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:08.089, 0, 908.41 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:08.089, 1, 884.03 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:08.090, 2, 885.94 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:08.090, 3, 914.62 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:08.091, 4, 895.11 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:08.091, 5, 903.82 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:08.091, 6, 890.02 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:08.092, 7, 897.72 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:10.092, 0, 905.74 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:10.093, 1, 881.23 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:10.093, 2, 880.96 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:10.094, 3, 902.03 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:10.094, 4, 885.32 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:10.094, 5, 897.67 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:10.095, 6, 877.73 W, 54, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:04:10.095, 7, 891.87 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:12.096, 0, 898.42 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:12.096, 1, 877.13 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:12.097, 2, 875.81 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:12.097, 3, 900.55 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:12.097, 4, 884.01 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:04:12.098, 5, 885.56 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:12.098, 6, 873.50 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:12.099, 7, 873.76 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:14.099, 0, 901.18 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:14.100, 1, 872.52 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:14.100, 2, 883.55 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:14.100, 3, 901.81 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:14.101, 4, 885.43 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:14.101, 5, 894.31 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:14.102, 6, 873.93 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:14.102, 7, 886.62 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:16.102, 0, 899.69 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:16.103, 1, 881.78 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:16.103, 2, 873.30 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:16.104, 3, 895.14 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:16.104, 4, 876.46 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:16.105, 5, 893.69 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:16.105, 6, 879.20 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:16.105, 7, 881.34 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:18.106, 0, 904.20 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:18.106, 1, 884.79 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:18.107, 2, 883.51 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:18.107, 3, 901.39 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:18.108, 4, 886.62 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:18.108, 5, 894.42 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:18.108, 6, 882.92 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:18.109, 7, 886.11 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:20.109, 0, 899.48 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:20.110, 1, 891.01 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:20.110, 2, 876.51 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:20.110, 3, 903.10 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:20.111, 4, 880.02 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:20.111, 5, 890.59 W, 62, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:20.112, 6, 881.01 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:20.112, 7, 876.97 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:22.113, 0, 910.42 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:22.113, 1, 879.03 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:22.113, 2, 882.14 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:22.114, 3, 901.97 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:22.114, 4, 881.86 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:22.115, 5, 891.15 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:22.115, 6, 886.62 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:22.115, 7, 878.68 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:24.116, 0, 903.50 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:24.116, 1, 874.91 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:24.117, 2, 870.50 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:24.117, 3, 909.84 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:24.118, 4, 876.16 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:24.118, 5, 902.12 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:24.118, 6, 874.91 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:24.119, 7, 875.38 W, 64, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:26.119, 0, 887.78 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:26.120, 1, 863.45 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:26.120, 2, 867.53 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:26.121, 3, 889.07 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:26.121, 4, 875.94 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:26.122, 5, 880.45 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:26.122, 6, 859.95 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:26.122, 7, 870.27 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:28.123, 0, 894.69 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:28.123, 1, 870.71 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:28.124, 2, 872.47 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:28.124, 3, 898.24 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:28.125, 4, 875.09 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:28.125, 5, 889.97 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:28.125, 6, 875.48 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:28.126, 7, 876.89 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:30.126, 0, 883.59 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:30.127, 1, 861.34 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:30.127, 2, 862.40 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:30.128, 3, 887.13 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:30.128, 4, 867.23 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:30.129, 5, 869.55 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:30.129, 6, 854.02 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:30.129, 7, 866.67 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:32.130, 0, 877.29 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:32.131, 1, 847.44 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:32.131, 2, 854.54 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:32.132, 3, 877.47 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:32.132, 4, 858.80 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:32.132, 5, 870.39 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:32.133, 6, 851.93 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:32.133, 7, 855.82 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:34.134, 0, 875.84 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:34.134, 1, 847.06 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:34.135, 2, 851.52 W, 55, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:04:34.135, 3, 877.04 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:34.136, 4, 856.64 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:34.136, 5, 866.14 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:34.136, 6, 852.94 W, 55, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:04:34.137, 7, 858.76 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:36.137, 0, 875.02 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:36.138, 1, 852.73 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:36.138, 2, 847.86 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:36.139, 3, 872.07 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:36.139, 4, 853.27 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:04:36.140, 5, 867.70 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:36.140, 6, 847.19 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:36.140, 7, 853.89 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:38.141, 0, 867.67 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:38.141, 1, 849.87 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:38.142, 2, 851.09 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:38.142, 3, 874.73 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:38.143, 4, 854.64 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:38.143, 5, 864.35 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:38.143, 6, 846.77 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:38.144, 7, 848.11 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:40.144, 0, 872.16 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:40.145, 1, 850.36 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:40.145, 2, 846.36 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:40.146, 3, 877.80 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:40.146, 4, 854.52 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:40.146, 5, 867.18 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:40.147, 6, 849.63 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:40.147, 7, 853.96 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:42.147, 0, 860.82 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:42.148, 1, 843.00 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:42.149, 2, 843.18 W, 55, 1965 MHz, 99 %, 168952 MiB
2026/03/22 00:04:42.149, 3, 869.35 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:42.149, 4, 845.75 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:42.150, 5, 853.95 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:42.150, 6, 841.48 W, 55, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:04:42.150, 7, 839.72 W, 65, 1965 MHz, 99 %, 168612 MiB
2026/03/22 00:04:44.151, 0, 865.09 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:44.152, 1, 839.86 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:44.152, 2, 840.92 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:44.152, 3, 869.28 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:44.153, 4, 848.98 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:44.153, 5, 859.78 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:44.154, 6, 836.55 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:44.154, 7, 848.09 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:46.154, 0, 867.45 W, 62, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:46.155, 1, 846.28 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:46.155, 2, 857.16 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:46.156, 3, 873.99 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:46.156, 4, 849.24 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:46.156, 5, 860.93 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:46.157, 6, 844.95 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:46.157, 7, 851.03 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:48.158, 0, 875.56 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:48.158, 1, 849.28 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:48.159, 2, 847.61 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:48.159, 3, 869.99 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:48.159, 4, 852.27 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:48.160, 5, 863.74 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:48.160, 6, 845.81 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:48.161, 7, 852.20 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:50.161, 0, 865.93 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:50.162, 1, 838.98 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:50.162, 2, 840.27 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:50.163, 3, 865.01 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:50.163, 4, 848.96 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:50.163, 5, 863.30 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:50.164, 6, 840.32 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:50.164, 7, 845.37 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:52.165, 0, 863.61 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:52.165, 1, 839.36 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:52.166, 2, 842.55 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:52.166, 3, 867.53 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:52.166, 4, 849.74 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:52.167, 5, 857.19 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:52.167, 6, 844.71 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:52.167, 7, 846.64 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:54.168, 0, 867.27 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:54.169, 1, 843.57 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:54.169, 2, 838.10 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:54.169, 3, 867.85 W, 66, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:54.170, 4, 845.50 W, 57, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:04:54.170, 5, 857.39 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:54.171, 6, 846.68 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:54.171, 7, 852.84 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:56.171, 0, 860.81 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:56.172, 1, 842.81 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:56.173, 2, 845.76 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:56.173, 3, 867.66 W, 66, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:56.173, 4, 844.67 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:56.174, 5, 859.92 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:56.174, 6, 834.42 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:56.175, 7, 846.27 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:04:58.175, 0, 865.24 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:04:58.176, 1, 834.30 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:58.176, 2, 843.63 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:04:58.177, 3, 867.44 W, 66, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:58.177, 4, 854.81 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:58.178, 5, 855.50 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:04:58.178, 6, 840.52 W, 54, 1965 MHz, 100 %, 168932 MiB
