timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:29:50.377, 0, 195.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:50.377, 1, 195.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:50.378, 2, 194.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:50.378, 3, 201.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:50.379, 4, 193.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:50.379, 5, 197.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:50.380, 6, 191.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:50.380, 7, 193.39 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:52.381, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:52.381, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:52.382, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:52.382, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:52.382, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:52.383, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:52.383, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:52.384, 7, 191.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:54.384, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:54.385, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:54.385, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:54.385, 3, 199.01 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:54.386, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:54.386, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:54.387, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:54.387, 7, 191.13 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:56.387, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:29:56.388, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:56.388, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:56.389, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:56.389, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:56.390, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:56.390, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:56.390, 7, 191.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:58.391, 0, 193.06 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:29:58.391, 1, 193.10 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 20:29:58.392, 2, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:58.392, 3, 199.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:58.393, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:29:58.393, 5, 195.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:29:58.393, 6, 189.83 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:29:58.394, 7, 191.28 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:30:00.394, 0, 193.11 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:00.395, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:00.395, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:00.396, 3, 199.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:00.396, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:00.396, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:00.397, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:00.397, 7, 191.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:02.398, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:02.398, 1, 193.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:02.399, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:02.399, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:02.400, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:02.400, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:02.400, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:02.401, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:04.401, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:04.402, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:04.402, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:04.403, 3, 198.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:04.403, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:04.404, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:04.404, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:04.404, 7, 191.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:06.405, 0, 193.19 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:06.405, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:06.406, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:06.406, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:06.407, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:06.407, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:06.407, 6, 190.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:06.408, 7, 191.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:08.408, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:08.410, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:08.410, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:08.410, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:08.411, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:08.411, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:08.411, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:08.412, 7, 191.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:10.412, 0, 193.04 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:30:10.413, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:10.413, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:10.414, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:10.414, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:10.414, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:10.415, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:10.415, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:12.416, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:12.416, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:12.417, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:12.417, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:12.417, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:12.418, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:12.418, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:12.418, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:14.419, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:14.419, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:14.420, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:14.420, 3, 199.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:14.420, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:14.421, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:14.421, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:14.421, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:16.422, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:16.422, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:16.423, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:16.423, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:16.424, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:16.424, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:16.424, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:16.424, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:18.425, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:18.425, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:18.426, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:18.426, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:18.427, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:18.427, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:18.427, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:18.428, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:20.428, 0, 195.18 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:20.429, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:20.429, 2, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:20.429, 3, 201.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:20.430, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:20.430, 5, 197.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:20.430, 6, 192.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:20.431, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:22.431, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:22.432, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:22.432, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:22.433, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:22.433, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:22.433, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:22.434, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:22.434, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:24.434, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:24.435, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:24.435, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:24.436, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:24.436, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:24.436, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:24.437, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:24.437, 7, 191.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:26.437, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:26.438, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:26.438, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:26.439, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:26.439, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:26.440, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:26.440, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:26.440, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:28.441, 0, 192.99 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:30:28.441, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:28.442, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:28.442, 3, 199.17 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:28.442, 4, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:28.443, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:28.443, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:28.443, 7, 191.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:30.444, 0, 193.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:30.445, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:30.445, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:30.445, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:30.446, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:30.446, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:30.446, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:30.447, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:32.447, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:32.448, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:32.448, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:32.449, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:32.449, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:32.449, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:32.450, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:32.450, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:34.450, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:34.451, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:34.451, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:34.452, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:34.452, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:34.453, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:34.453, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:34.453, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:36.454, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:36.454, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:36.455, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:36.455, 3, 198.94 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:36.455, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:36.456, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:36.456, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:36.456, 7, 191.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:38.457, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:38.457, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:38.458, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:38.458, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:38.459, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:38.459, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:38.459, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:38.460, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:40.460, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:40.461, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:40.462, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:40.462, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:40.463, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:40.463, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:40.464, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:40.464, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:42.465, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:30:42.465, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:42.466, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:42.466, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:42.467, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:42.467, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:42.467, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:42.468, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:44.468, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:44.469, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:44.469, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:44.470, 3, 198.80 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:44.470, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:44.470, 5, 194.95 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:44.471, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:44.471, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:46.472, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:46.472, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:46.473, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:46.473, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:46.473, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:46.474, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:46.474, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:46.474, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:48.475, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:30:48.475, 1, 193.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:48.476, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:48.476, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:48.476, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:48.477, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:48.477, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:48.478, 7, 191.08 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:50.478, 0, 195.07 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:30:50.479, 1, 195.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:50.479, 2, 193.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:50.479, 3, 201.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:50.480, 4, 193.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:50.480, 5, 197.25 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:50.480, 6, 192.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:50.481, 7, 193.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:52.481, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:52.482, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:52.482, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:52.483, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:52.483, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:52.483, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:52.484, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:52.484, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:54.485, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:54.485, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:54.486, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:54.486, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:54.486, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:54.487, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:54.487, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:54.487, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:56.488, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:56.488, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:56.489, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:56.489, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:56.490, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:56.490, 5, 194.96 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:56.490, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:56.491, 7, 191.01 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:30:58.491, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:30:58.492, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:58.492, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:58.493, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:58.493, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:58.493, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:58.494, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:30:58.494, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:00.495, 0, 193.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:00.495, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:00.496, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:00.496, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
