timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:23:58.498, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:58.498, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:23:58.499, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:00.499, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:00.500, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:00.500, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:00.501, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:00.501, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:00.501, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:00.502, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:00.502, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:02.502, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:02.503, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:02.503, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:02.504, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:02.504, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:02.505, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:02.505, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:02.505, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:04.506, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:04.506, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:04.507, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:04.507, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:04.508, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:04.508, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:04.508, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:04.509, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:06.509, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:06.510, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:06.510, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:06.511, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:06.511, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:06.511, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:06.512, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:06.512, 7, 190.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:08.513, 0, 194.93 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:24:08.513, 1, 195.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:08.514, 2, 194.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:08.514, 3, 200.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:08.514, 4, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:08.515, 5, 197.27 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:08.515, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:08.515, 7, 193.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:10.516, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:10.516, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:10.517, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:10.517, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:10.518, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:10.518, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:10.518, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:10.519, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:12.519, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:12.520, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:12.520, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:12.520, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:12.521, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:12.521, 5, 194.73 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:12.521, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:12.522, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:14.522, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:14.523, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:14.524, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:14.524, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:14.525, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:14.526, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:14.526, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:14.527, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:16.528, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:16.528, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:16.529, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:16.529, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:16.529, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:16.530, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:16.530, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:16.532, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:18.532, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:24:18.533, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:18.533, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:18.534, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:18.534, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:18.535, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:18.535, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:18.535, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:20.536, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:20.536, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:20.537, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:20.537, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:20.537, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:20.538, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:20.538, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:20.538, 7, 190.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:22.539, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:22.539, 1, 193.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:22.540, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:22.540, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:22.541, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:22.541, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:22.541, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:22.542, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:24.542, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:24.543, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:24.543, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:24.543, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:24.544, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:24.544, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:24.544, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:24.545, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:26.545, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:26.546, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:26.547, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:26.547, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:26.548, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:26.548, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:26.548, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:26.549, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:28.549, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:28.550, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:28.550, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:28.551, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:28.551, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:28.551, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:28.552, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:28.552, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:30.552, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:24:30.553, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:30.553, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:30.554, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:30.554, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:30.555, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:30.555, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:30.555, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:32.556, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:32.556, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:32.557, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:32.557, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:32.557, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:32.558, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:32.558, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:32.558, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:34.559, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:34.559, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:34.560, 2, 191.26 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:24:34.560, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:34.561, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:34.561, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:34.561, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:34.561, 7, 190.84 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:24:36.562, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:36.563, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:36.563, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:36.563, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:36.564, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:36.564, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:36.565, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:36.565, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:38.565, 0, 195.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:38.566, 1, 195.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:38.567, 2, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:38.567, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:38.567, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:38.568, 5, 197.23 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:38.568, 6, 192.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:38.568, 7, 193.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:40.569, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:40.569, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:40.570, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:40.570, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:40.571, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:40.571, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:40.571, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:40.572, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:42.572, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:24:42.573, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:42.573, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:42.574, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:42.574, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:42.574, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:42.575, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:42.575, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:44.576, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:24:44.576, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:44.577, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:44.577, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:44.577, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:44.578, 5, 194.99 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:44.578, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:44.578, 7, 190.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:46.579, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:46.579, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:46.580, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:46.580, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:46.580, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:46.581, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:46.581, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:46.581, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:48.582, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:48.582, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:48.583, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:48.583, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:48.583, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:48.584, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:48.584, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:48.584, 7, 190.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:50.585, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:50.585, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:50.586, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:50.586, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:50.586, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:50.587, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:50.587, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:50.587, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:52.588, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:52.588, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:52.589, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:52.589, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:52.589, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:52.589, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:52.590, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:52.590, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:54.590, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:54.591, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:54.591, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:54.592, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:54.592, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:54.592, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:54.592, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:54.593, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:56.593, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:56.594, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:56.594, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:56.594, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:56.595, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:56.595, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:56.595, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:56.596, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:58.596, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:24:58.597, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:58.597, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:24:58.597, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:58.598, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:58.598, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:58.598, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:24:58.598, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:00.599, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:00.599, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:00.600, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:00.600, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:00.600, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:00.601, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:00.601, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:00.601, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:02.602, 0, 192.35 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:25:02.603, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:02.603, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:02.603, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:02.604, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:02.604, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:02.604, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:02.604, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:04.605, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:04.605, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:04.606, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:04.606, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:04.606, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:04.607, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:04.607, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:04.607, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:06.608, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:06.608, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:06.609, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:06.609, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:06.609, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:06.610, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:06.610, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:06.610, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:08.611, 0, 194.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:08.611, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:08.611, 2, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:08.612, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:08.612, 4, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:08.612, 5, 197.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:08.613, 6, 191.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:08.613, 7, 193.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:10.613, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
