timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:00:43.907, 6, 190.33 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/22 02:00:43.908, 7, 191.23 W, 37, 1965 MHz, 0 %, 92180 MiB
2026/03/22 02:00:45.909, 0, 193.00 W, 36, 1965 MHz, 2 %, 93135 MiB
2026/03/22 02:00:45.911, 1, 192.82 W, 34, 1965 MHz, 1 %, 92502 MiB
2026/03/22 02:00:45.913, 2, 191.96 W, 34, 1965 MHz, 2 %, 92502 MiB
2026/03/22 02:00:45.918, 3, 198.78 W, 37, 1965 MHz, 1 %, 92502 MiB
2026/03/22 02:00:45.920, 4, 191.75 W, 34, 1965 MHz, 1 %, 92502 MiB
2026/03/22 02:00:45.925, 5, 195.49 W, 36, 1965 MHz, 3 %, 92502 MiB
2026/03/22 02:00:45.926, 6, 189.85 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/22 02:00:45.931, 7, 190.92 W, 37, 1965 MHz, 1 %, 92182 MiB
2026/03/22 02:00:47.933, 0, 193.12 W, 36, 1965 MHz, 0 %, 93137 MiB
2026/03/22 02:00:47.935, 1, 193.67 W, 34, 1965 MHz, 2 %, 92504 MiB
2026/03/22 02:00:47.936, 2, 192.21 W, 34, 1965 MHz, 0 %, 92504 MiB
2026/03/22 02:00:47.936, 3, 199.03 W, 37, 1965 MHz, 1 %, 92504 MiB
2026/03/22 02:00:47.940, 4, 191.99 W, 34, 1965 MHz, 0 %, 92504 MiB
2026/03/22 02:00:47.941, 5, 195.34 W, 36, 1965 MHz, 0 %, 92482 MiB
2026/03/22 02:00:47.942, 6, 190.38 W, 33, 1965 MHz, 0 %, 92504 MiB
2026/03/22 02:00:47.942, 7, 191.33 W, 37, 1965 MHz, 2 %, 92184 MiB
2026/03/22 02:00:49.943, 0, 210.08 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/22 02:00:49.944, 1, 212.82 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/22 02:00:49.944, 2, 210.17 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/22 02:00:49.945, 3, 219.76 W, 37, 1965 MHz, 0 %, 92482 MiB
2026/03/22 02:00:49.946, 4, 211.61 W, 34, 1965 MHz, 2 %, 92482 MiB
2026/03/22 02:00:49.946, 5, 215.85 W, 37, 1965 MHz, 0 %, 92482 MiB
2026/03/22 02:00:49.947, 6, 210.82 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/22 02:00:49.947, 7, 210.07 W, 37, 1965 MHz, 0 %, 92162 MiB
2026/03/22 02:00:51.948, 0, 192.90 W, 36, 1965 MHz, 1 %, 93135 MiB
2026/03/22 02:00:51.949, 1, 193.44 W, 34, 1965 MHz, 1 %, 92500 MiB
2026/03/22 02:00:51.950, 2, 192.38 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/22 02:00:51.951, 3, 199.57 W, 37, 1965 MHz, 0 %, 92498 MiB
2026/03/22 02:00:51.951, 4, 191.63 W, 34, 1965 MHz, 1 %, 92502 MiB
2026/03/22 02:00:51.952, 5, 195.35 W, 36, 1965 MHz, 0 %, 92502 MiB
2026/03/22 02:00:51.952, 6, 190.21 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/22 02:00:51.953, 7, 190.93 W, 37, 1965 MHz, 0 %, 92182 MiB
2026/03/22 02:00:53.953, 0, 219.30 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/22 02:00:53.955, 1, 222.84 W, 34, 1965 MHz, 3 %, 92484 MiB
2026/03/22 02:00:53.956, 2, 221.59 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:00:53.957, 3, 227.29 W, 37, 1965 MHz, 1 %, 92486 MiB
2026/03/22 02:00:53.957, 4, 216.38 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:00:53.957, 5, 224.18 W, 37, 1965 MHz, 2 %, 92486 MiB
2026/03/22 02:00:53.958, 6, 219.16 W, 34, 1965 MHz, 2 %, 92486 MiB
2026/03/22 02:00:53.958, 7, 219.60 W, 37, 1965 MHz, 2 %, 92166 MiB
2026/03/22 02:00:55.959, 0, 193.23 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/22 02:00:55.960, 1, 193.85 W, 34, 1965 MHz, 1 %, 92504 MiB
2026/03/22 02:00:55.967, 2, 192.70 W, 34, 1965 MHz, 0 %, 92504 MiB
2026/03/22 02:00:55.969, 3, 199.48 W, 37, 1965 MHz, 1 %, 92504 MiB
2026/03/22 02:00:55.971, 4, 192.05 W, 34, 1965 MHz, 0 %, 92504 MiB
2026/03/22 02:00:55.972, 5, 195.72 W, 36, 1965 MHz, 0 %, 92504 MiB
2026/03/22 02:00:55.973, 6, 190.72 W, 33, 1965 MHz, 0 %, 92504 MiB
2026/03/22 02:00:55.974, 7, 191.77 W, 37, 1965 MHz, 3 %, 92184 MiB
2026/03/22 02:00:57.975, 0, 209.24 W, 36, 1965 MHz, 12 %, 93133 MiB
2026/03/22 02:00:57.976, 1, 210.03 W, 34, 1965 MHz, 13 %, 92500 MiB
2026/03/22 02:00:57.977, 2, 205.94 W, 34, 1965 MHz, 11 %, 92482 MiB
2026/03/22 02:00:57.977, 3, 214.80 W, 37, 1965 MHz, 12 %, 92500 MiB
2026/03/22 02:00:57.978, 4, 207.58 W, 34, 1965 MHz, 11 %, 92480 MiB
2026/03/22 02:00:57.978, 5, 209.84 W, 37, 1965 MHz, 11 %, 92504 MiB
2026/03/22 02:00:57.979, 6, 207.48 W, 34, 1965 MHz, 12 %, 92504 MiB
2026/03/22 02:00:57.980, 7, 205.54 W, 37, 1965 MHz, 11 %, 92182 MiB
2026/03/22 02:00:59.980, 0, 262.35 W, 37, 1965 MHz, 18 %, 93255 MiB
2026/03/22 02:00:59.981, 1, 262.28 W, 35, 1965 MHz, 18 %, 92622 MiB
2026/03/22 02:00:59.982, 2, 254.92 W, 35, 1965 MHz, 16 %, 92484 MiB
2026/03/22 02:00:59.983, 3, 267.23 W, 38, 1965 MHz, 18 %, 92624 MiB
2026/03/22 02:00:59.984, 4, 260.20 W, 35, 1965 MHz, 16 %, 92484 MiB
2026/03/22 02:00:59.984, 5, 267.93 W, 38, 1965 MHz, 14 %, 92598 MiB
2026/03/22 02:00:59.985, 6, 255.03 W, 35, 1965 MHz, 16 %, 92622 MiB
2026/03/22 02:00:59.986, 7, 255.58 W, 38, 1965 MHz, 18 %, 92302 MiB
2026/03/22 02:01:01.987, 0, 320.63 W, 38, 1965 MHz, 42 %, 93665 MiB
2026/03/22 02:01:01.987, 1, 318.94 W, 37, 1965 MHz, 40 %, 93034 MiB
2026/03/22 02:01:01.988, 2, 305.43 W, 36, 1965 MHz, 37 %, 92484 MiB
2026/03/22 02:01:01.989, 3, 318.52 W, 39, 1965 MHz, 36 %, 92504 MiB
2026/03/22 02:01:01.990, 4, 314.57 W, 36, 1965 MHz, 34 %, 93030 MiB
2026/03/22 02:01:01.990, 5, 313.77 W, 39, 1965 MHz, 39 %, 93028 MiB
2026/03/22 02:01:01.991, 6, 311.84 W, 36, 1965 MHz, 39 %, 92484 MiB
2026/03/22 02:01:01.992, 7, 320.18 W, 40, 1965 MHz, 40 %, 92708 MiB
2026/03/22 02:01:03.993, 0, 348.18 W, 39, 1965 MHz, 25 %, 93657 MiB
2026/03/22 02:01:03.993, 1, 331.99 W, 38, 1965 MHz, 18 %, 93024 MiB
2026/03/22 02:01:03.994, 2, 332.82 W, 37, 1965 MHz, 18 %, 93250 MiB
2026/03/22 02:01:03.994, 3, 331.60 W, 40, 1965 MHz, 22 %, 93248 MiB
2026/03/22 02:01:03.995, 4, 327.12 W, 37, 1965 MHz, 22 %, 93246 MiB
2026/03/22 02:01:03.996, 5, 332.19 W, 40, 1965 MHz, 28 %, 93950 MiB
2026/03/22 02:01:03.997, 6, 348.46 W, 36, 1965 MHz, 26 %, 93024 MiB
2026/03/22 02:01:03.998, 7, 355.76 W, 40, 1965 MHz, 19 %, 92704 MiB
2026/03/22 02:01:05.999, 0, 300.23 W, 38, 1965 MHz, 0 %, 93119 MiB
2026/03/22 02:01:05.999, 1, 307.51 W, 35, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:06.000, 2, 313.26 W, 35, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:06.000, 3, 315.16 W, 39, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:06.001, 4, 289.14 W, 35, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:06.001, 5, 272.11 W, 38, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:06.002, 6, 283.87 W, 35, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:06.002, 7, 284.93 W, 39, 1965 MHz, 0 %, 92166 MiB
2026/03/22 02:01:08.002, 0, 193.05 W, 37, 1965 MHz, 0 %, 93119 MiB
2026/03/22 02:01:08.003, 1, 193.77 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:08.003, 2, 191.67 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:08.004, 3, 199.22 W, 38, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:08.004, 4, 192.03 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:08.005, 5, 195.44 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:08.005, 6, 190.40 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:08.005, 7, 191.17 W, 38, 1965 MHz, 0 %, 92166 MiB
2026/03/22 02:01:10.006, 0, 192.75 W, 36, 1965 MHz, 0 %, 93119 MiB
2026/03/22 02:01:10.007, 1, 193.40 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:10.007, 2, 191.60 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:10.008, 3, 198.76 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:10.008, 4, 191.58 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:10.008, 5, 195.21 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:10.009, 6, 190.12 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/22 02:01:10.009, 7, 190.92 W, 37, 1965 MHz, 0 %, 92166 MiB
2026/03/22 02:01:12.010, 0, 208.05 W, 36, 1965 MHz, 0 %, 93121 MiB
2026/03/22 02:01:12.013, 1, 207.63 W, 34, 1965 MHz, 0 %, 92488 MiB
2026/03/22 02:01:12.014, 2, 205.22 W, 34, 1965 MHz, 0 %, 92488 MiB
2026/03/22 02:01:12.015, 3, 213.61 W, 37, 1965 MHz, 0 %, 92488 MiB
2026/03/22 02:01:12.016, 4, 206.33 W, 34, 1965 MHz, 0 %, 92488 MiB
2026/03/22 02:01:12.017, 5, 210.29 W, 37, 1965 MHz, 0 %, 92488 MiB
2026/03/22 02:01:12.019, 6, 206.10 W, 34, 1965 MHz, 0 %, 92488 MiB
2026/03/22 02:01:12.020, 7, 205.91 W, 37, 1965 MHz, 0 %, 92168 MiB
2026/03/22 02:01:14.020, 0, 196.99 W, 36, 1965 MHz, 0 %, 93141 MiB
2026/03/22 02:01:14.021, 1, 197.02 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:14.022, 2, 195.60 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:14.022, 3, 203.34 W, 37, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:14.023, 4, 195.27 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/22 02:01:14.023, 5, 390.68 W, 43, 1965 MHz, 100 %, 92512 MiB
2026/03/22 02:01:14.023, 6, 194.55 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:14.024, 7, 195.17 W, 37, 1965 MHz, 0 %, 92188 MiB
2026/03/22 02:01:16.024, 0, 259.01 W, 37, 1965 MHz, 0 %, 93145 MiB
2026/03/22 02:01:16.025, 1, 221.77 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:16.028, 2, 231.84 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:16.029, 3, 229.43 W, 37, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:16.030, 4, 231.35 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:16.030, 5, 245.21 W, 37, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:16.031, 6, 198.01 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/22 02:01:16.036, 7, 248.63 W, 38, 1965 MHz, 0 %, 92192 MiB
2026/03/22 02:01:18.037, 0, 192.91 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/22 02:01:18.038, 1, 193.52 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:18.039, 2, 191.95 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:18.039, 3, 198.98 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:18.039, 4, 191.90 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:18.040, 5, 195.39 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:18.040, 6, 190.28 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:18.040, 7, 191.17 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/22 02:01:20.041, 0, 195.07 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/22 02:01:20.042, 1, 195.59 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:20.042, 2, 194.24 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:20.043, 3, 201.22 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:20.043, 4, 193.92 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:20.043, 5, 197.72 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:20.044, 6, 192.27 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:20.044, 7, 193.36 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/22 02:01:22.045, 0, 192.80 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/22 02:01:22.045, 1, 193.26 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:22.046, 2, 191.75 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:22.046, 3, 198.76 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:22.047, 4, 191.43 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:22.047, 5, 194.99 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:22.047, 6, 189.87 W, 33, 1965 MHz, 0 %, 92864 MiB
2026/03/22 02:01:22.048, 7, 190.69 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/22 02:01:24.048, 0, 275.66 W, 39, 1965 MHz, 19 %, 93675 MiB
2026/03/22 02:01:24.049, 1, 287.83 W, 36, 1965 MHz, 21 %, 93044 MiB
2026/03/22 02:01:24.050, 2, 273.43 W, 36, 1965 MHz, 22 %, 93044 MiB
2026/03/22 02:01:24.050, 3, 306.16 W, 39, 1965 MHz, 23 %, 93044 MiB
2026/03/22 02:01:24.050, 4, 254.60 W, 35, 1965 MHz, 11 %, 93042 MiB
2026/03/22 02:01:24.051, 5, 305.78 W, 39, 1965 MHz, 69 %, 93042 MiB
2026/03/22 02:01:24.051, 6, 283.93 W, 35, 1965 MHz, 26 %, 93042 MiB
2026/03/22 02:01:24.051, 7, 296.73 W, 40, 1965 MHz, 88 %, 92722 MiB
2026/03/22 02:01:26.052, 0, 192.91 W, 36, 1965 MHz, 0 %, 93675 MiB
2026/03/22 02:01:26.053, 1, 193.67 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:26.053, 2, 191.52 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:26.054, 3, 199.01 W, 37, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:26.054, 4, 191.64 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:26.054, 5, 195.49 W, 37, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:26.055, 6, 190.13 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:26.055, 7, 191.27 W, 37, 1965 MHz, 0 %, 92722 MiB
2026/03/22 02:01:28.056, 0, 192.72 W, 36, 1965 MHz, 0 %, 93675 MiB
2026/03/22 02:01:28.056, 1, 193.23 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:28.057, 2, 191.37 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:28.057, 3, 198.62 W, 37, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:28.058, 4, 191.58 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:28.058, 5, 194.95 W, 37, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:28.058, 6, 190.03 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:28.059, 7, 190.89 W, 37, 1965 MHz, 0 %, 92722 MiB
2026/03/22 02:01:30.059, 0, 192.75 W, 36, 1965 MHz, 0 %, 93675 MiB
2026/03/22 02:01:30.060, 1, 193.15 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:30.060, 2, 191.39 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:30.061, 3, 198.63 W, 37, 1965 MHz, 0 %, 93044 MiB
2026/03/22 02:01:30.061, 4, 191.44 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:30.062, 5, 194.95 W, 37, 1965 MHz, 0 %, 93046 MiB
2026/03/22 02:01:30.062, 6, 189.81 W, 33, 1965 MHz, 0 %, 93042 MiB
2026/03/22 02:01:30.062, 7, 190.85 W, 37, 1965 MHz, 0 %, 92722 MiB
2026/03/22 02:01:32.063, 0, 267.17 W, 37, 1965 MHz, 68 %, 93739 MiB
2026/03/22 02:01:32.064, 1, 272.02 W, 35, 1965 MHz, 77 %, 93106 MiB
2026/03/22 02:01:32.064, 2, 261.47 W, 35, 1965 MHz, 87 %, 93106 MiB
2026/03/22 02:01:32.064, 3, 274.62 W, 38, 1965 MHz, 89 %, 93106 MiB
2026/03/22 02:01:32.065, 4, 264.32 W, 35, 1965 MHz, 16 %, 93106 MiB
2026/03/22 02:01:32.065, 5, 272.29 W, 38, 1965 MHz, 42 %, 93106 MiB
2026/03/22 02:01:32.066, 6, 264.70 W, 35, 1965 MHz, 94 %, 93106 MiB
2026/03/22 02:01:32.066, 7, 272.41 W, 38, 1965 MHz, 99 %, 92786 MiB
2026/03/22 02:01:34.067, 0, 656.85 W, 45, 1965 MHz, 85 %, 97351 MiB
2026/03/22 02:01:34.067, 1, 643.30 W, 43, 1965 MHz, 85 %, 96718 MiB
2026/03/22 02:01:34.068, 2, 664.67 W, 43, 1965 MHz, 84 %, 96718 MiB
2026/03/22 02:01:34.068, 3, 673.70 W, 46, 1965 MHz, 86 %, 96718 MiB
2026/03/22 02:01:34.068, 4, 662.53 W, 43, 1965 MHz, 78 %, 96718 MiB
2026/03/22 02:01:34.069, 5, 655.88 W, 46, 1965 MHz, 82 %, 96718 MiB
2026/03/22 02:01:34.069, 6, 661.27 W, 43, 1965 MHz, 81 %, 96718 MiB
2026/03/22 02:01:34.070, 7, 638.99 W, 47, 1965 MHz, 79 %, 96398 MiB
2026/03/22 02:01:36.070, 0, 193.78 W, 37, 1965 MHz, 0 %, 95855 MiB
2026/03/22 02:01:36.071, 1, 194.49 W, 35, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:36.071, 2, 192.35 W, 35, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:36.072, 3, 199.86 W, 38, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:36.072, 4, 192.29 W, 35, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:36.072, 5, 196.15 W, 37, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:36.073, 6, 190.68 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:36.073, 7, 192.03 W, 38, 1965 MHz, 0 %, 94902 MiB
2026/03/22 02:01:38.074, 0, 192.84 W, 37, 1965 MHz, 0 %, 95855 MiB
2026/03/22 02:01:38.074, 1, 193.38 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:38.075, 2, 191.76 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:38.075, 3, 198.97 W, 38, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:38.076, 4, 191.75 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:38.076, 5, 195.25 W, 37, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:38.076, 6, 190.25 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:38.077, 7, 191.13 W, 38, 1965 MHz, 0 %, 94902 MiB
2026/03/22 02:01:40.077, 0, 192.84 W, 37, 1965 MHz, 0 %, 95855 MiB
2026/03/22 02:01:40.078, 1, 193.22 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:40.078, 2, 191.96 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:40.079, 3, 198.86 W, 37, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:40.079, 4, 191.51 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:40.079, 5, 195.10 W, 37, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:40.080, 6, 189.93 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/22 02:01:40.080, 7, 190.87 W, 37, 1965 MHz, 0 %, 94902 MiB
2026/03/22 02:01:42.081, 0, 528.90 W, 44, 1965 MHz, 75 %, 97925 MiB
2026/03/22 02:01:42.081, 1, 513.25 W, 42, 1965 MHz, 76 %, 97292 MiB
2026/03/22 02:01:42.082, 2, 533.22 W, 42, 1965 MHz, 72 %, 97292 MiB
2026/03/22 02:01:42.082, 3, 532.00 W, 45, 1965 MHz, 73 %, 97292 MiB
2026/03/22 02:01:42.083, 4, 517.51 W, 42, 1965 MHz, 80 %, 97292 MiB
2026/03/22 02:01:42.083, 5, 529.78 W, 44, 1965 MHz, 98 %, 97292 MiB
2026/03/22 02:01:42.083, 6, 521.43 W, 42, 1965 MHz, 85 %, 97292 MiB
2026/03/22 02:01:42.084, 7, 514.43 W, 46, 1965 MHz, 80 %, 96974 MiB
2026/03/22 02:01:44.085, 0, 452.45 W, 45, 1965 MHz, 99 %, 99387 MiB
2026/03/22 02:01:44.085, 1, 454.98 W, 42, 1965 MHz, 99 %, 98754 MiB
2026/03/22 02:01:44.086, 2, 442.82 W, 42, 1965 MHz, 99 %, 98754 MiB
2026/03/22 02:01:44.086, 3, 462.01 W, 46, 1965 MHz, 99 %, 98754 MiB
2026/03/22 02:01:44.086, 4, 471.14 W, 43, 1965 MHz, 100 %, 98754 MiB
2026/03/22 02:01:44.087, 5, 441.71 W, 45, 1965 MHz, 100 %, 98754 MiB
2026/03/22 02:01:44.087, 6, 461.62 W, 42, 1965 MHz, 99 %, 98754 MiB
2026/03/22 02:01:44.088, 7, 478.13 W, 47, 1965 MHz, 99 %, 98434 MiB
2026/03/22 02:01:46.088, 0, 433.56 W, 45, 1965 MHz, 100 %, 99369 MiB
2026/03/22 02:01:46.089, 1, 427.47 W, 43, 1965 MHz, 100 %, 98736 MiB
2026/03/22 02:01:46.089, 2, 423.94 W, 43, 1965 MHz, 99 %, 98736 MiB
2026/03/22 02:01:46.090, 3, 444.75 W, 47, 1965 MHz, 99 %, 98736 MiB
2026/03/22 02:01:46.090, 4, 451.33 W, 43, 1965 MHz, 100 %, 98736 MiB
2026/03/22 02:01:46.090, 5, 431.17 W, 46, 1965 MHz, 100 %, 98736 MiB
2026/03/22 02:01:46.091, 6, 439.40 W, 43, 1965 MHz, 99 %, 98736 MiB
2026/03/22 02:01:46.091, 7, 452.51 W, 47, 1965 MHz, 100 %, 98416 MiB
2026/03/22 02:01:48.091, 0, 433.92 W, 45, 1965 MHz, 99 %, 99351 MiB
2026/03/22 02:01:48.092, 1, 426.00 W, 43, 1965 MHz, 99 %, 98718 MiB
2026/03/22 02:01:48.093, 2, 428.25 W, 43, 1965 MHz, 99 %, 98718 MiB
2026/03/22 02:01:48.093, 3, 455.16 W, 46, 1965 MHz, 99 %, 98718 MiB
2026/03/22 02:01:48.093, 4, 459.99 W, 43, 1965 MHz, 100 %, 98718 MiB
2026/03/22 02:01:48.094, 5, 431.27 W, 46, 1965 MHz, 100 %, 98718 MiB
2026/03/22 02:01:48.094, 6, 444.21 W, 43, 1965 MHz, 99 %, 98718 MiB
2026/03/22 02:01:48.094, 7, 462.53 W, 47, 1965 MHz, 99 %, 98398 MiB
2026/03/22 02:01:50.095, 0, 458.33 W, 45, 1965 MHz, 99 %, 97979 MiB
2026/03/22 02:01:50.096, 1, 451.55 W, 43, 1965 MHz, 99 %, 98704 MiB
2026/03/22 02:01:50.097, 2, 446.24 W, 43, 1965 MHz, 99 %, 98704 MiB
2026/03/22 02:01:50.099, 3, 472.89 W, 47, 1965 MHz, 99 %, 97344 MiB
2026/03/22 02:01:50.099, 4, 475.93 W, 44, 1965 MHz, 99 %, 97344 MiB
2026/03/22 02:01:50.100, 5, 453.63 W, 46, 1965 MHz, 100 %, 97344 MiB
2026/03/22 02:01:50.101, 6, 460.26 W, 43, 1965 MHz, 100 %, 97344 MiB
2026/03/22 02:01:50.101, 7, 471.71 W, 48, 1965 MHz, 99 %, 97024 MiB
2026/03/22 02:01:52.102, 0, 492.81 W, 46, 1965 MHz, 99 %, 97993 MiB
2026/03/22 02:01:52.102, 1, 484.67 W, 44, 1965 MHz, 100 %, 97360 MiB
2026/03/22 02:01:52.103, 2, 486.52 W, 44, 1965 MHz, 100 %, 97360 MiB
2026/03/22 02:01:52.103, 3, 498.33 W, 48, 1965 MHz, 100 %, 97360 MiB
2026/03/22 02:01:52.104, 4, 511.20 W, 44, 1965 MHz, 100 %, 97360 MiB
2026/03/22 02:01:52.104, 5, 488.99 W, 47, 1965 MHz, 99 %, 97362 MiB
2026/03/22 02:01:52.105, 6, 487.09 W, 44, 1965 MHz, 91 %, 97362 MiB
2026/03/22 02:01:52.105, 7, 496.36 W, 47, 1965 MHz, 100 %, 97042 MiB
2026/03/22 02:01:54.106, 0, 527.48 W, 46, 1965 MHz, 83 %, 98015 MiB
2026/03/22 02:01:54.106, 1, 503.92 W, 43, 1965 MHz, 83 %, 97382 MiB
2026/03/22 02:01:54.107, 2, 513.54 W, 43, 1965 MHz, 80 %, 97382 MiB
2026/03/22 02:01:54.107, 3, 539.19 W, 47, 1965 MHz, 80 %, 97382 MiB
2026/03/22 02:01:54.107, 4, 528.47 W, 43, 1965 MHz, 90 %, 97382 MiB
2026/03/22 02:01:54.108, 5, 517.56 W, 46, 1965 MHz, 99 %, 97382 MiB
2026/03/22 02:01:54.108, 6, 514.68 W, 43, 1965 MHz, 83 %, 97382 MiB
2026/03/22 02:01:54.109, 7, 533.42 W, 48, 1965 MHz, 76 %, 97062 MiB
2026/03/22 02:01:56.109, 0, 560.02 W, 46, 1965 MHz, 79 %, 99299 MiB
2026/03/22 02:01:56.110, 1, 556.10 W, 44, 1965 MHz, 78 %, 98666 MiB
