timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:27:53.928, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:55.929, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:27:55.929, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:55.930, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:27:55.930, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:55.931, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:55.931, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:55.931, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:55.932, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:57.932, 0, 195.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:27:57.933, 1, 193.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:27:57.933, 2, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:57.933, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:57.934, 4, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:57.934, 5, 195.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:27:57.935, 6, 191.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:57.935, 7, 192.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:59.935, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:27:59.936, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:59.937, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:59.937, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:59.937, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:59.938, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:59.938, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:27:59.938, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:01.939, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:01.939, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:01.940, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:01.940, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:01.941, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:01.941, 5, 195.01 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:01.941, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:01.942, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:03.942, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:03.943, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:03.943, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:03.944, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:03.944, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:03.944, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:03.945, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:03.945, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:05.946, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:05.946, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:05.947, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:05.947, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:05.947, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:05.948, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:05.948, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:05.948, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:07.949, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:07.949, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:07.950, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:07.950, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:07.951, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:07.951, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:07.951, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:07.952, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:09.952, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:09.953, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:09.953, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:09.954, 3, 198.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:09.954, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:09.954, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:09.955, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:09.955, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:11.956, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:11.956, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:11.957, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:11.957, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:11.957, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:11.958, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:11.958, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:11.958, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:13.959, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:13.959, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:13.960, 2, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:13.960, 3, 198.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:13.961, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:13.961, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:13.961, 6, 191.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:13.962, 7, 192.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:15.962, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:15.963, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:15.963, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:15.963, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:15.964, 4, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:15.964, 5, 194.87 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:15.965, 6, 189.89 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:28:15.965, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:17.965, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:17.966, 1, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:17.966, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:17.967, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:17.967, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:17.968, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:17.968, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:17.968, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:19.969, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:19.969, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:19.970, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:19.970, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:19.970, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:19.971, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:19.971, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:19.971, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:21.972, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:21.973, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:21.973, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:21.973, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:21.974, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:21.974, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:21.974, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:21.975, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:23.975, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:23.976, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:23.976, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:23.977, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:23.977, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:23.977, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:23.978, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:23.978, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:25.978, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:25.979, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:25.979, 2, 191.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:25.980, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:25.980, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:25.981, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:25.981, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:25.981, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:27.982, 0, 194.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:27.983, 1, 195.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:27.983, 2, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:27.983, 3, 201.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:27.984, 4, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:27.984, 5, 197.35 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:27.984, 6, 191.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:27.985, 7, 192.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:29.985, 0, 192.69 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 23:28:29.986, 1, 192.85 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:28:29.986, 2, 191.57 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:28:29.987, 3, 198.79 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:28:29.987, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:29.988, 5, 194.99 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:28:29.988, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:29.988, 7, 190.68 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:28:31.989, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:31.989, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:31.990, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:31.990, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:31.990, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:31.991, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:31.991, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:31.991, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:33.992, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:33.993, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:33.993, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:33.993, 3, 198.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:33.994, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:33.994, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:33.994, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:33.995, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:35.995, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:35.996, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:35.996, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:35.997, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:35.997, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:35.997, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:35.998, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:35.998, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:37.999, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:37.999, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:38.000, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:38.000, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:38.000, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:38.001, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:38.001, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:38.001, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:40.002, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:40.002, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:40.003, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:40.003, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:40.003, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:40.004, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:40.004, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:40.004, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:42.005, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:42.006, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:42.006, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:42.006, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:42.007, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:42.007, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:42.007, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:42.008, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:44.008, 0, 193.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:44.009, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:44.009, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:44.010, 3, 199.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:44.010, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:44.010, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:44.011, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:44.011, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:46.011, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:46.012, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:46.012, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:46.013, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:46.013, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:46.014, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:46.014, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:46.014, 7, 190.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:48.015, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:48.015, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:48.016, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:48.016, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:48.016, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:48.017, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:48.017, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:48.017, 7, 190.99 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:50.018, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:50.018, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:50.019, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:50.019, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:50.020, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:50.020, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:50.020, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:50.021, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:52.021, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:52.022, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:52.022, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:52.022, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:52.023, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:52.023, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:52.023, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:52.024, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:54.024, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:54.025, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:54.025, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:54.025, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:54.026, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:54.026, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:54.027, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:54.027, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:56.027, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:28:56.028, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:28:56.028, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:56.029, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:56.029, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:56.029, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:56.030, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:56.030, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:58.031, 0, 194.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:28:58.031, 1, 195.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:58.032, 2, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:58.032, 3, 201.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:58.032, 4, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:58.033, 5, 197.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:58.033, 6, 192.37 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:28:58.033, 7, 193.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:00.034, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:00.034, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:00.035, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:00.035, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:00.035, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:00.036, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:00.036, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:00.036, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:02.037, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:02.037, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:02.038, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:02.038, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:02.038, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:02.039, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:02.039, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:02.039, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:04.040, 0, 192.75 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:04.040, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:04.041, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:04.041, 3, 198.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:04.041, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:04.042, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:04.042, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:04.042, 7, 190.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:06.043, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:06.043, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:06.044, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
