timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:50:35.032, 5, 208.62 W, 37, 1965 MHz, 9 %, 90048 MiB
2026/03/21 22:50:35.032, 6, 190.53 W, 33, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:50:35.038, 7, 202.95 W, 37, 1965 MHz, 9 %, 90138 MiB
2026/03/21 22:50:37.040, 0, 192.93 W, 36, 1965 MHz, 1 %, 90764 MiB
2026/03/21 22:50:37.042, 1, 199.73 W, 34, 1965 MHz, 0 %, 90050 MiB
2026/03/21 22:50:37.048, 2, 199.90 W, 34, 1965 MHz, 3 %, 90048 MiB
2026/03/21 22:50:37.055, 3, 198.61 W, 37, 1965 MHz, 1 %, 90070 MiB
2026/03/21 22:50:37.056, 4, 207.73 W, 34, 1965 MHz, 9 %, 90138 MiB
2026/03/21 22:50:37.057, 5, 194.82 W, 36, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:50:37.059, 6, 197.15 W, 34, 1965 MHz, 2 %, 90050 MiB
2026/03/21 22:50:37.061, 7, 190.86 W, 37, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:50:39.062, 0, 194.10 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/21 22:50:39.063, 1, 193.10 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:50:39.069, 2, 191.51 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:50:39.070, 3, 199.57 W, 37, 1965 MHz, 3 %, 90068 MiB
2026/03/21 22:50:39.071, 4, 191.45 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:50:39.078, 5, 198.70 W, 37, 1965 MHz, 5 %, 90174 MiB
2026/03/21 22:50:39.078, 6, 189.82 W, 33, 1965 MHz, 1 %, 90044 MiB
2026/03/21 22:50:39.085, 7, 191.41 W, 37, 1965 MHz, 0 %, 90064 MiB
2026/03/21 22:50:41.087, 0, 192.90 W, 36, 1965 MHz, 0 %, 90898 MiB
2026/03/21 22:50:41.090, 1, 197.30 W, 34, 1965 MHz, 0 %, 90260 MiB
2026/03/21 22:50:41.102, 2, 194.79 W, 34, 1965 MHz, 4 %, 90174 MiB
2026/03/21 22:50:41.115, 3, 198.93 W, 37, 1965 MHz, 0 %, 90200 MiB
2026/03/21 22:50:41.117, 4, 192.87 W, 34, 1965 MHz, 2 %, 90068 MiB
2026/03/21 22:50:41.119, 5, 195.58 W, 36, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:50:41.134, 6, 192.80 W, 33, 1965 MHz, 0 %, 90200 MiB
2026/03/21 22:50:41.145, 7, 190.92 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/21 22:50:43.148, 0, 192.69 W, 36, 1965 MHz, 0 %, 90918 MiB
2026/03/21 22:50:43.151, 1, 193.30 W, 34, 1965 MHz, 0 %, 90200 MiB
2026/03/21 22:50:43.153, 2, 191.38 W, 34, 1965 MHz, 1 %, 90200 MiB
2026/03/21 22:50:43.154, 3, 198.54 W, 37, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:50:43.155, 4, 192.06 W, 34, 1965 MHz, 0 %, 90260 MiB
2026/03/21 22:50:43.160, 5, 195.15 W, 36, 1965 MHz, 0 %, 90220 MiB
2026/03/21 22:50:43.161, 6, 189.72 W, 33, 1965 MHz, 0 %, 90198 MiB
2026/03/21 22:50:43.166, 7, 190.70 W, 37, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:50:45.168, 0, 192.61 W, 36, 1965 MHz, 0 %, 90915 MiB
2026/03/21 22:50:45.172, 1, 193.69 W, 34, 1965 MHz, 2 %, 90222 MiB
2026/03/21 22:50:45.175, 2, 192.03 W, 34, 1965 MHz, 1 %, 90222 MiB
2026/03/21 22:50:45.179, 3, 198.46 W, 37, 1965 MHz, 1 %, 90220 MiB
2026/03/21 22:50:45.181, 4, 191.76 W, 34, 1965 MHz, 0 %, 90216 MiB
2026/03/21 22:50:45.183, 5, 195.15 W, 36, 1965 MHz, 0 %, 90242 MiB
2026/03/21 22:50:45.188, 6, 190.29 W, 33, 1965 MHz, 2 %, 90222 MiB
2026/03/21 22:50:45.189, 7, 190.96 W, 37, 1965 MHz, 0 %, 90220 MiB
2026/03/21 22:50:47.195, 0, 195.91 W, 36, 1965 MHz, 0 %, 91119 MiB
2026/03/21 22:50:47.202, 1, 206.31 W, 34, 1965 MHz, 23 %, 90410 MiB
2026/03/21 22:50:47.207, 2, 206.75 W, 34, 1965 MHz, 21 %, 90418 MiB
2026/03/21 22:50:47.208, 3, 198.43 W, 37, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:50:47.209, 4, 196.97 W, 35, 1965 MHz, 1 %, 90328 MiB
2026/03/21 22:50:47.215, 5, 194.68 W, 36, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:50:47.215, 6, 201.76 W, 34, 1965 MHz, 25 %, 90422 MiB
2026/03/21 22:50:47.221, 7, 190.64 W, 37, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:50:49.227, 0, 192.18 W, 36, 1965 MHz, 0 %, 91695 MiB
2026/03/21 22:50:49.228, 1, 192.86 W, 34, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:50:49.228, 2, 190.96 W, 34, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:50:49.229, 3, 198.10 W, 37, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:50:49.230, 4, 191.13 W, 34, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:50:49.230, 5, 194.52 W, 36, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:50:49.231, 6, 189.36 W, 33, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:50:49.232, 7, 190.22 W, 37, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:50:51.232, 0, 192.12 W, 36, 1965 MHz, 0 %, 92725 MiB
2026/03/21 22:50:51.241, 1, 193.02 W, 34, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:50:51.252, 2, 190.94 W, 34, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:50:51.263, 3, 198.01 W, 37, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:50:51.264, 4, 190.97 W, 34, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:50:51.264, 5, 194.46 W, 36, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:50:51.265, 6, 189.16 W, 33, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:50:51.266, 7, 190.39 W, 37, 1965 MHz, 0 %, 91772 MiB
2026/03/21 22:50:53.278, 0, 194.95 W, 36, 1965 MHz, 0 %, 92843 MiB
2026/03/21 22:50:53.279, 1, 195.79 W, 34, 1965 MHz, 0 %, 92210 MiB
2026/03/21 22:50:53.281, 2, 194.27 W, 34, 1965 MHz, 0 %, 92210 MiB
2026/03/21 22:50:53.287, 3, 200.99 W, 37, 1965 MHz, 1 %, 92210 MiB
2026/03/21 22:50:53.290, 4, 194.55 W, 34, 1965 MHz, 0 %, 92210 MiB
2026/03/21 22:50:53.292, 5, 197.93 W, 36, 1965 MHz, 0 %, 92210 MiB
2026/03/21 22:50:53.297, 6, 192.38 W, 33, 1965 MHz, 0 %, 92210 MiB
2026/03/21 22:50:53.303, 7, 193.48 W, 37, 1965 MHz, 0 %, 91890 MiB
2026/03/21 22:50:55.307, 0, 192.93 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:50:55.314, 1, 193.46 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:55.317, 2, 191.98 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:55.320, 3, 200.05 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:55.327, 4, 192.47 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:55.330, 5, 195.03 W, 36, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:55.334, 6, 190.55 W, 33, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:55.337, 7, 191.88 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/21 22:50:57.340, 0, 221.70 W, 37, 1965 MHz, 0 %, 92843 MiB
2026/03/21 22:50:57.349, 1, 220.26 W, 34, 1965 MHz, 0 %, 92338 MiB
2026/03/21 22:50:57.352, 2, 220.11 W, 34, 1965 MHz, 7 %, 92338 MiB
2026/03/21 22:50:57.364, 3, 227.57 W, 37, 1965 MHz, 0 %, 92336 MiB
2026/03/21 22:50:57.376, 4, 220.40 W, 34, 1965 MHz, 1 %, 92210 MiB
2026/03/21 22:50:57.382, 5, 221.06 W, 37, 1965 MHz, 0 %, 92210 MiB
2026/03/21 22:50:57.394, 6, 221.10 W, 34, 1965 MHz, 6 %, 92338 MiB
2026/03/21 22:50:57.406, 7, 219.34 W, 38, 1965 MHz, 0 %, 91890 MiB
2026/03/21 22:50:59.408, 0, 193.25 W, 36, 1965 MHz, 1 %, 92863 MiB
2026/03/21 22:50:59.412, 1, 193.80 W, 34, 1965 MHz, 0 %, 92228 MiB
2026/03/21 22:50:59.413, 2, 191.94 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:59.415, 3, 198.81 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:59.417, 4, 192.04 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:59.417, 5, 195.44 W, 36, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:59.418, 6, 190.74 W, 33, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:50:59.418, 7, 191.21 W, 37, 1965 MHz, 1 %, 91910 MiB
2026/03/21 22:51:01.418, 0, 219.35 W, 37, 1965 MHz, 24 %, 92859 MiB
2026/03/21 22:51:01.419, 1, 220.26 W, 35, 1965 MHz, 6 %, 92228 MiB
2026/03/21 22:51:01.420, 2, 217.11 W, 34, 1965 MHz, 6 %, 92230 MiB
2026/03/21 22:51:01.421, 3, 226.72 W, 37, 1965 MHz, 9 %, 92208 MiB
2026/03/21 22:51:01.422, 4, 218.89 W, 34, 1965 MHz, 8 %, 92228 MiB
2026/03/21 22:51:01.422, 5, 224.82 W, 37, 1965 MHz, 5 %, 92230 MiB
2026/03/21 22:51:01.423, 6, 215.57 W, 34, 1965 MHz, 35 %, 92230 MiB
2026/03/21 22:51:01.424, 7, 215.33 W, 38, 1965 MHz, 95 %, 91906 MiB
2026/03/21 22:51:03.424, 0, 247.31 W, 37, 1965 MHz, 20 %, 92895 MiB
2026/03/21 22:51:03.425, 1, 239.81 W, 35, 1965 MHz, 17 %, 92210 MiB
2026/03/21 22:51:03.426, 2, 241.01 W, 35, 1965 MHz, 18 %, 92262 MiB
2026/03/21 22:51:03.427, 3, 258.19 W, 38, 1965 MHz, 17 %, 92224 MiB
2026/03/21 22:51:03.427, 4, 242.48 W, 35, 1965 MHz, 17 %, 92210 MiB
2026/03/21 22:51:03.428, 5, 252.74 W, 37, 1965 MHz, 17 %, 92226 MiB
2026/03/21 22:51:03.428, 6, 245.06 W, 34, 1965 MHz, 16 %, 92226 MiB
2026/03/21 22:51:03.429, 7, 244.17 W, 38, 1965 MHz, 17 %, 91906 MiB
2026/03/21 22:51:05.429, 0, 295.76 W, 38, 1965 MHz, 29 %, 92845 MiB
2026/03/21 22:51:05.430, 1, 288.88 W, 36, 1965 MHz, 28 %, 92276 MiB
2026/03/21 22:51:05.431, 2, 282.24 W, 36, 1965 MHz, 26 %, 92276 MiB
2026/03/21 22:51:05.431, 3, 300.00 W, 39, 1965 MHz, 33 %, 92276 MiB
2026/03/21 22:51:05.432, 4, 284.51 W, 36, 1965 MHz, 26 %, 92272 MiB
2026/03/21 22:51:05.433, 5, 296.91 W, 38, 1965 MHz, 28 %, 92210 MiB
2026/03/21 22:51:05.434, 6, 276.35 W, 35, 1965 MHz, 23 %, 92276 MiB
2026/03/21 22:51:05.434, 7, 289.01 W, 39, 1965 MHz, 25 %, 92052 MiB
2026/03/21 22:51:07.435, 0, 353.68 W, 39, 1965 MHz, 20 %, 93079 MiB
2026/03/21 22:51:07.436, 1, 336.67 W, 38, 1965 MHz, 22 %, 92228 MiB
2026/03/21 22:51:07.437, 2, 338.47 W, 37, 1965 MHz, 25 %, 92610 MiB
2026/03/21 22:51:07.437, 3, 351.47 W, 41, 1965 MHz, 34 %, 92214 MiB
2026/03/21 22:51:07.438, 4, 323.48 W, 37, 1965 MHz, 25 %, 92606 MiB
2026/03/21 22:51:07.439, 5, 357.40 W, 39, 1965 MHz, 21 %, 92484 MiB
2026/03/21 22:51:07.439, 6, 323.95 W, 36, 1965 MHz, 18 %, 92610 MiB
2026/03/21 22:51:07.440, 7, 341.09 W, 40, 1965 MHz, 21 %, 92160 MiB
2026/03/21 22:51:09.440, 0, 375.79 W, 39, 1965 MHz, 0 %, 95129 MiB
2026/03/21 22:51:09.441, 1, 429.99 W, 38, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:51:09.441, 2, 438.13 W, 37, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:51:09.442, 3, 385.56 W, 40, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:51:09.442, 4, 443.39 W, 37, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:51:09.443, 5, 383.67 W, 40, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:51:09.446, 6, 415.01 W, 36, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:51:09.446, 7, 374.27 W, 40, 1965 MHz, 0 %, 94176 MiB
2026/03/21 22:51:11.447, 0, 197.44 W, 37, 1965 MHz, 0 %, 95131 MiB
2026/03/21 22:51:11.455, 1, 198.03 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:51:11.466, 2, 196.05 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:51:11.478, 3, 203.53 W, 38, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:51:11.488, 4, 195.68 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:51:11.500, 5, 199.34 W, 37, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:51:11.511, 6, 194.25 W, 34, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:51:11.520, 7, 196.07 W, 38, 1965 MHz, 0 %, 94178 MiB
2026/03/21 22:51:13.530, 0, 199.90 W, 37, 1965 MHz, 0 %, 92855 MiB
2026/03/21 22:51:13.533, 1, 201.16 W, 35, 1965 MHz, 80 %, 92222 MiB
2026/03/21 22:51:13.541, 2, 199.03 W, 35, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:51:13.549, 3, 206.42 W, 38, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:51:13.560, 4, 198.80 W, 35, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:51:13.566, 5, 202.41 W, 37, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:51:13.572, 6, 197.62 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:51:13.578, 7, 198.27 W, 38, 1965 MHz, 0 %, 91902 MiB
2026/03/21 22:51:15.583, 0, 193.63 W, 37, 1965 MHz, 0 %, 92865 MiB
2026/03/21 22:51:15.584, 1, 195.63 W, 35, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:15.584, 2, 197.20 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:15.584, 3, 201.53 W, 38, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:15.585, 4, 192.55 W, 35, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:15.585, 5, 197.57 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:15.586, 6, 191.06 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:15.586, 7, 191.68 W, 38, 1965 MHz, 0 %, 91912 MiB
2026/03/21 22:51:17.586, 0, 192.55 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/21 22:51:17.587, 1, 193.44 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:17.587, 2, 191.86 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:17.588, 3, 198.69 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:17.588, 4, 191.31 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:17.589, 5, 194.98 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:17.589, 6, 189.74 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:17.589, 7, 190.80 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/21 22:51:19.590, 0, 331.73 W, 41, 1965 MHz, 100 %, 92865 MiB
2026/03/21 22:51:19.590, 1, 195.52 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:19.591, 2, 193.96 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:19.591, 3, 201.19 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:19.591, 4, 193.49 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:19.592, 5, 485.09 W, 43, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:19.592, 6, 192.33 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:19.592, 7, 192.92 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/21 22:51:21.593, 0, 539.97 W, 44, 1965 MHz, 100 %, 92865 MiB
2026/03/21 22:51:21.594, 1, 195.12 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:21.594, 2, 193.81 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:21.595, 3, 546.20 W, 45, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:21.595, 4, 193.43 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:21.595, 5, 548.48 W, 45, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:21.596, 6, 335.72 W, 39, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:21.596, 7, 192.91 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/21 22:51:23.596, 0, 533.74 W, 44, 1965 MHz, 100 %, 92865 MiB
2026/03/21 22:51:23.597, 1, 195.00 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:23.598, 2, 193.45 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:23.599, 3, 542.59 W, 46, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:23.599, 4, 231.38 W, 36, 1965 MHz, 83 %, 92232 MiB
2026/03/21 22:51:23.599, 5, 541.23 W, 45, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:23.600, 6, 528.22 W, 41, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:23.600, 7, 529.50 W, 45, 1965 MHz, 100 %, 91912 MiB
2026/03/21 22:51:25.601, 0, 527.15 W, 45, 1965 MHz, 89 %, 92865 MiB
2026/03/21 22:51:25.601, 1, 516.27 W, 39, 1965 MHz, 71 %, 92232 MiB
2026/03/21 22:51:25.602, 2, 194.88 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/21 22:51:25.603, 3, 546.16 W, 45, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:25.603, 4, 513.97 W, 39, 1965 MHz, 73 %, 92232 MiB
2026/03/21 22:51:25.604, 5, 536.34 W, 45, 1965 MHz, 65 %, 92232 MiB
2026/03/21 22:51:25.612, 6, 518.01 W, 39, 1965 MHz, 98 %, 92232 MiB
2026/03/21 22:51:25.620, 7, 514.75 W, 42, 1965 MHz, 100 %, 91912 MiB
2026/03/21 22:51:27.627, 0, 252.69 W, 38, 1965 MHz, 0 %, 92865 MiB
2026/03/21 22:51:27.632, 1, 252.93 W, 35, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:27.647, 2, 200.28 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:27.659, 3, 260.99 W, 39, 1965 MHz, 100 %, 92232 MiB
2026/03/21 22:51:27.670, 4, 253.40 W, 35, 1965 MHz, 59 %, 92232 MiB
2026/03/21 22:51:27.671, 5, 256.02 W, 39, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:27.672, 6, 248.35 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/21 22:51:27.672, 7, 251.31 W, 39, 1965 MHz, 100 %, 91912 MiB
2026/03/21 22:51:29.673, 0, 336.95 W, 39, 1965 MHz, 49 %, 92991 MiB
2026/03/21 22:51:29.674, 1, 325.14 W, 35, 1965 MHz, 20 %, 92358 MiB
2026/03/21 22:51:29.674, 2, 264.61 W, 34, 1965 MHz, 59 %, 92358 MiB
2026/03/21 22:51:29.675, 3, 322.15 W, 39, 1965 MHz, 0 %, 92358 MiB
2026/03/21 22:51:29.675, 4, 346.17 W, 36, 1965 MHz, 47 %, 92358 MiB
2026/03/21 22:51:29.676, 5, 329.69 W, 39, 1965 MHz, 59 %, 92358 MiB
2026/03/21 22:51:29.676, 6, 327.01 W, 36, 1965 MHz, 44 %, 92358 MiB
2026/03/21 22:51:29.676, 7, 331.24 W, 39, 1965 MHz, 0 %, 92038 MiB
2026/03/21 22:51:31.677, 0, 391.39 W, 41, 1965 MHz, 33 %, 164681 MiB
2026/03/21 22:51:31.677, 1, 388.49 W, 37, 1965 MHz, 72 %, 164046 MiB
2026/03/21 22:51:31.678, 2, 372.00 W, 38, 1965 MHz, 47 %, 164046 MiB
2026/03/21 22:51:31.678, 3, 355.04 W, 40, 1965 MHz, 14 %, 164046 MiB
2026/03/21 22:51:31.679, 4, 385.10 W, 38, 1965 MHz, 91 %, 164046 MiB
2026/03/21 22:51:31.679, 5, 385.85 W, 41, 1965 MHz, 39 %, 164046 MiB
2026/03/21 22:51:31.680, 6, 395.94 W, 38, 1965 MHz, 28 %, 164046 MiB
2026/03/21 22:51:31.680, 7, 387.15 W, 41, 1965 MHz, 60 %, 163726 MiB
2026/03/21 22:51:33.680, 0, 193.72 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/21 22:51:33.681, 1, 193.78 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:33.682, 2, 191.64 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:33.682, 3, 199.77 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:33.682, 4, 192.33 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:33.683, 5, 196.25 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:33.683, 6, 190.74 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:33.684, 7, 191.60 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/21 22:51:35.684, 0, 193.12 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/21 22:51:35.685, 1, 193.43 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:35.685, 2, 191.74 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:35.686, 3, 199.06 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:35.686, 4, 191.66 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:35.686, 5, 195.61 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:35.687, 6, 190.25 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:35.687, 7, 191.16 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/21 22:51:37.687, 0, 192.86 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/21 22:51:37.688, 1, 193.08 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:37.689, 2, 191.30 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:37.689, 3, 198.82 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:37.689, 4, 191.39 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:37.690, 5, 195.38 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:37.690, 6, 190.06 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:37.690, 7, 190.91 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/21 22:51:39.691, 0, 192.49 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/21 22:51:39.692, 1, 193.03 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:39.692, 2, 191.18 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:39.693, 3, 198.44 W, 36, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:39.693, 4, 191.29 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:39.693, 5, 195.17 W, 36, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:39.694, 6, 189.94 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/21 22:51:39.694, 7, 190.76 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/21 22:51:41.694, 0, 523.65 W, 41, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:41.695, 1, 530.65 W, 39, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:41.695, 2, 515.54 W, 39, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:41.696, 3, 526.76 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:41.696, 4, 542.23 W, 39, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:41.697, 5, 537.30 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:41.697, 6, 531.28 W, 39, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:41.697, 7, 532.14 W, 42, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:43.698, 0, 561.32 W, 42, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:43.698, 1, 555.54 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:43.699, 2, 551.26 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:43.699, 3, 561.51 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:43.699, 4, 555.84 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:43.700, 5, 562.84 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:43.700, 6, 554.42 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:43.700, 7, 553.79 W, 43, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:45.701, 0, 564.28 W, 43, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:45.701, 1, 558.14 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:45.702, 2, 555.23 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:45.702, 3, 566.26 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:45.703, 4, 559.83 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:45.703, 5, 565.42 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:45.703, 6, 559.14 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:45.704, 7, 558.95 W, 44, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:47.704, 0, 570.90 W, 43, 1965 MHz, 100 %, 166049 MiB
