timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:04:16.020, 0, 835.27 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:16.020, 1, 849.52 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:16.021, 2, 822.61 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:16.021, 3, 847.04 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:16.021, 4, 839.75 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:16.022, 5, 848.97 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:16.022, 6, 829.59 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:16.022, 7, 852.19 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:18.023, 0, 837.48 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:18.023, 1, 850.83 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:18.023, 2, 822.64 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:18.023, 3, 846.89 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:18.024, 4, 842.36 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:18.024, 5, 851.11 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:18.024, 6, 829.36 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:18.025, 7, 856.26 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:20.025, 0, 837.58 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:20.025, 1, 851.20 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:20.026, 2, 826.06 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:20.026, 3, 851.69 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:20.026, 4, 844.04 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:20.027, 5, 852.37 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:20.027, 6, 830.08 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:20.027, 7, 850.64 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:22.028, 0, 835.92 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:22.028, 1, 852.63 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:22.028, 2, 827.74 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:22.029, 3, 850.81 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:22.029, 4, 837.13 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:22.029, 5, 851.90 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:22.029, 6, 832.01 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:22.030, 7, 858.96 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:24.030, 0, 841.12 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:24.030, 1, 856.72 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:24.031, 2, 827.45 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:24.031, 3, 853.90 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:24.031, 4, 845.81 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:24.032, 5, 854.23 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:24.032, 6, 834.31 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:24.032, 7, 859.82 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:26.033, 0, 843.29 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:26.033, 1, 858.77 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:26.033, 2, 831.82 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:26.034, 3, 854.89 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:26.034, 4, 846.55 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:26.034, 5, 855.28 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:26.034, 6, 836.90 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:26.035, 7, 862.71 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:28.035, 0, 845.55 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:28.036, 1, 858.60 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:28.036, 2, 832.26 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:28.036, 3, 855.78 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:28.036, 4, 849.20 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:28.037, 5, 859.26 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:28.037, 6, 838.15 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:28.037, 7, 864.41 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:30.038, 0, 845.92 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:30.038, 1, 864.01 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:30.038, 2, 834.79 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:30.039, 3, 858.48 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:30.039, 4, 851.11 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:30.039, 5, 859.96 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:30.040, 6, 841.04 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:30.040, 7, 865.51 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:32.040, 0, 846.33 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:32.041, 1, 863.06 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:32.041, 2, 834.38 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:32.041, 3, 857.85 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:32.042, 4, 852.16 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:32.042, 5, 862.50 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:32.042, 6, 842.81 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:32.042, 7, 868.34 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:34.043, 0, 850.68 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:34.043, 1, 866.72 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:34.044, 2, 837.33 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:34.044, 3, 858.62 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:34.044, 4, 853.74 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:34.044, 5, 862.57 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:34.045, 6, 843.36 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:34.045, 7, 869.68 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:36.045, 0, 852.81 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:36.046, 1, 867.40 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:36.046, 2, 839.20 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:36.047, 3, 864.00 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:36.047, 4, 855.96 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:36.047, 5, 864.38 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:36.047, 6, 845.72 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:36.048, 7, 870.22 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:38.048, 0, 853.03 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:38.049, 1, 866.13 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:38.049, 2, 840.06 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:38.049, 3, 863.83 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:38.049, 4, 856.76 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:38.050, 5, 867.64 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:38.050, 6, 847.76 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:38.050, 7, 873.26 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:40.051, 0, 854.17 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:40.051, 1, 870.35 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:40.052, 2, 842.41 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:40.052, 3, 866.90 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:40.052, 4, 857.88 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:40.052, 5, 866.30 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:40.053, 6, 849.78 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:40.053, 7, 874.00 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:42.053, 0, 856.73 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:42.054, 1, 871.02 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:42.054, 2, 843.34 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:42.054, 3, 869.11 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:42.055, 4, 859.97 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:42.055, 5, 868.69 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:42.055, 6, 848.23 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:42.056, 7, 875.03 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:44.056, 0, 857.17 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:44.056, 1, 872.64 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:44.057, 2, 846.25 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:44.057, 3, 869.64 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:44.057, 4, 860.78 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:44.058, 5, 871.72 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:44.058, 6, 851.69 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:44.058, 7, 878.13 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:46.059, 0, 862.19 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:46.059, 1, 875.17 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:46.059, 2, 845.77 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:46.060, 3, 873.11 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:46.060, 4, 862.71 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:46.060, 5, 872.75 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:46.060, 6, 852.25 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:46.061, 7, 878.87 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:48.061, 0, 860.10 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:48.062, 1, 879.26 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:48.062, 2, 847.87 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:48.062, 3, 871.95 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:48.062, 4, 864.22 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:48.063, 5, 871.58 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:48.063, 6, 853.63 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:48.063, 7, 881.36 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:50.064, 0, 860.41 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:50.064, 1, 879.58 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:50.064, 2, 847.08 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:50.065, 3, 874.64 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:50.065, 4, 863.80 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:50.065, 5, 875.61 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:50.065, 6, 850.80 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:50.066, 7, 884.85 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:52.066, 0, 863.86 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:52.067, 1, 878.40 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:52.067, 2, 851.31 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:52.067, 3, 876.26 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:52.068, 4, 864.71 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:52.068, 5, 880.49 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:52.068, 6, 856.48 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:52.068, 7, 882.98 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:54.069, 0, 864.90 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:54.069, 1, 880.68 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:54.070, 2, 852.26 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:54.070, 3, 877.66 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:54.070, 4, 868.45 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:54.070, 5, 880.66 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:54.071, 6, 860.75 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:54.071, 7, 882.23 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:56.071, 0, 865.76 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:56.072, 1, 880.40 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:56.072, 2, 848.62 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:56.072, 3, 879.49 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:56.073, 4, 871.32 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:56.073, 5, 880.55 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:56.073, 6, 860.16 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:56.074, 7, 887.78 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:04:58.074, 0, 872.11 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:04:58.074, 1, 886.49 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:58.075, 2, 854.39 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:58.075, 3, 879.53 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:58.075, 4, 871.50 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:58.076, 5, 882.78 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:58.076, 6, 859.50 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:04:58.076, 7, 887.34 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:00.077, 0, 872.20 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:00.077, 1, 886.36 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:00.077, 2, 857.42 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:00.078, 3, 880.84 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:00.078, 4, 872.35 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:00.078, 5, 884.51 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:00.078, 6, 866.89 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:00.079, 7, 889.59 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:02.079, 0, 872.26 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:02.080, 1, 889.40 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:02.080, 2, 857.47 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:02.080, 3, 882.77 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:02.081, 4, 871.38 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:02.081, 5, 887.96 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:02.081, 6, 865.55 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:02.081, 7, 894.08 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:04.082, 0, 875.17 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:04.082, 1, 887.67 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:04.083, 2, 856.79 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:04.083, 3, 887.96 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:04.083, 4, 873.52 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:04.083, 5, 886.66 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:04.084, 6, 864.98 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:04.084, 7, 889.74 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:06.084, 0, 879.41 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:06.085, 1, 887.95 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:06.085, 2, 858.93 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:06.086, 3, 885.51 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:06.086, 4, 872.70 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:06.086, 5, 886.29 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:06.086, 6, 869.18 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:06.087, 7, 895.42 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:08.087, 0, 872.55 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:08.088, 1, 892.74 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:08.088, 2, 861.40 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:08.088, 3, 886.73 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:08.088, 4, 875.14 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:08.089, 5, 889.85 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:08.089, 6, 867.07 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:08.089, 7, 897.27 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:10.090, 0, 878.73 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:10.090, 1, 890.85 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:10.090, 2, 864.72 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:10.091, 3, 888.88 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:10.091, 4, 878.10 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:10.091, 5, 891.53 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:10.092, 6, 871.58 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:10.092, 7, 895.93 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:12.092, 0, 881.30 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:12.093, 1, 895.46 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:12.093, 2, 866.04 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:12.093, 3, 888.11 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:12.094, 4, 879.79 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:12.094, 5, 890.79 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:12.094, 6, 871.71 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:12.095, 7, 900.28 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:14.095, 0, 879.30 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:14.096, 1, 896.42 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:14.096, 2, 867.00 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:14.097, 3, 892.16 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:14.097, 4, 881.01 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:14.097, 5, 893.56 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:14.098, 6, 873.33 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:14.098, 7, 897.17 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:16.098, 0, 881.49 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:16.099, 1, 896.85 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:16.099, 2, 866.20 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:16.099, 3, 893.80 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:16.099, 4, 881.70 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:16.100, 5, 895.77 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:16.100, 6, 874.05 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:16.100, 7, 898.71 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:18.101, 0, 878.17 W, 54, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:05:18.101, 1, 890.91 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:18.101, 2, 859.81 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:18.102, 3, 891.21 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:18.102, 4, 880.56 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:18.102, 5, 888.31 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:18.102, 6, 866.21 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:18.103, 7, 894.14 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:20.103, 0, 882.57 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:20.103, 1, 898.15 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:20.104, 2, 872.03 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:20.104, 3, 899.98 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:20.104, 4, 885.58 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:20.105, 5, 896.78 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:20.105, 6, 877.10 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:20.105, 7, 903.50 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:22.105, 0, 887.24 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:22.106, 1, 900.91 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:22.106, 2, 870.30 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:22.106, 3, 894.38 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:22.107, 4, 885.64 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:22.107, 5, 897.78 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:22.107, 6, 876.86 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:22.107, 7, 907.26 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:24.108, 0, 885.13 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:24.108, 1, 900.31 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:24.109, 2, 868.70 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:24.109, 3, 894.95 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:24.109, 4, 889.86 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:24.109, 5, 901.26 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:24.110, 6, 877.28 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:24.110, 7, 905.19 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:26.110, 0, 886.59 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:26.111, 1, 903.96 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:26.111, 2, 875.11 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:26.111, 3, 899.22 W, 62, 1965 MHz, 100 %, 169750 MiB
