timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:25:42.028, 5, 789.01 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:42.028, 6, 784.96 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:42.028, 7, 812.04 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:44.029, 0, 790.06 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:44.029, 1, 804.58 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:44.029, 2, 782.64 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:44.030, 3, 807.49 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:44.030, 4, 794.70 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:44.030, 5, 792.47 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:44.031, 6, 788.92 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:44.031, 7, 817.42 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:46.031, 0, 792.99 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:46.032, 1, 811.18 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:46.032, 2, 786.07 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:46.032, 3, 808.82 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:46.033, 4, 795.53 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:46.033, 5, 792.09 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:46.033, 6, 788.65 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:46.034, 7, 818.24 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:48.034, 0, 793.24 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:48.035, 1, 809.30 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:48.035, 2, 784.87 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:48.035, 3, 810.96 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:48.036, 4, 799.36 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:48.036, 5, 796.79 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:48.036, 6, 793.07 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:48.036, 7, 819.36 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:50.037, 0, 799.74 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:50.037, 1, 812.45 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:50.038, 2, 788.65 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:50.038, 3, 815.01 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:50.038, 4, 801.96 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:50.039, 5, 800.72 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:50.039, 6, 793.54 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:50.039, 7, 823.77 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:52.040, 0, 799.92 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:52.040, 1, 813.01 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:52.040, 2, 788.01 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:52.041, 3, 813.61 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:52.041, 4, 800.88 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:52.041, 5, 799.74 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:52.042, 6, 794.47 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:52.042, 7, 823.14 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:54.042, 0, 801.75 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:54.043, 1, 813.80 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:54.043, 2, 791.15 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:54.043, 3, 818.44 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:54.044, 4, 801.77 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:54.044, 5, 799.72 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:54.044, 6, 798.85 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:54.045, 7, 823.89 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:56.045, 0, 803.34 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:56.045, 1, 817.65 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:56.046, 2, 794.77 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:56.046, 3, 818.56 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:56.046, 4, 804.33 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:56.047, 5, 804.52 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:56.047, 6, 801.20 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:56.047, 7, 828.21 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:25:58.048, 0, 802.86 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:25:58.048, 1, 817.27 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:58.048, 2, 793.21 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:58.049, 3, 818.55 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:25:58.049, 4, 804.70 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:58.049, 5, 803.58 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:25:58.050, 6, 800.17 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:25:58.050, 7, 829.73 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:00.050, 0, 807.45 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:00.051, 1, 817.37 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:00.051, 2, 795.39 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:00.051, 3, 818.32 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:00.052, 4, 811.21 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:00.052, 5, 807.95 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:00.052, 6, 802.68 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:00.053, 7, 828.58 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:02.053, 0, 809.48 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:02.053, 1, 822.01 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:02.054, 2, 799.13 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:02.054, 3, 822.22 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:02.055, 4, 810.48 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:02.055, 5, 809.72 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:02.055, 6, 805.08 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:02.055, 7, 832.21 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:04.056, 0, 808.97 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:04.056, 1, 822.30 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:04.057, 2, 798.74 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:04.057, 3, 824.22 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:04.057, 4, 810.74 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:04.058, 5, 808.32 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:04.058, 6, 807.46 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:04.058, 7, 833.41 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:06.059, 0, 809.15 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:06.059, 1, 817.40 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:06.059, 2, 790.07 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:06.060, 3, 814.26 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:06.060, 4, 802.75 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:06.060, 5, 803.01 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:06.061, 6, 790.09 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:06.061, 7, 820.68 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:08.062, 0, 809.56 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:08.062, 1, 822.91 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:08.062, 2, 800.82 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:08.063, 3, 824.03 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:08.063, 4, 808.48 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:08.063, 5, 809.63 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:08.064, 6, 805.66 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:08.064, 7, 834.37 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:10.064, 0, 813.90 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:10.065, 1, 829.59 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:10.065, 2, 802.95 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:10.065, 3, 824.32 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:10.066, 4, 813.34 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:10.066, 5, 813.33 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:10.066, 6, 808.28 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:10.067, 7, 837.42 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:12.067, 0, 813.72 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:12.068, 1, 830.96 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:12.068, 2, 803.54 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:12.068, 3, 828.11 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:12.069, 4, 815.85 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:12.069, 5, 817.30 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:12.069, 6, 811.02 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:12.070, 7, 839.01 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:14.070, 0, 815.61 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:14.071, 1, 828.54 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:14.071, 2, 804.22 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:14.071, 3, 827.63 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:14.071, 4, 815.57 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:14.072, 5, 817.41 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:14.072, 6, 811.17 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:14.072, 7, 839.00 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:16.073, 0, 812.05 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:16.073, 1, 823.64 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:16.074, 2, 797.89 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:16.074, 3, 822.27 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:16.074, 4, 811.81 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:16.075, 5, 807.20 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:16.075, 6, 803.52 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:16.075, 7, 835.04 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:18.076, 0, 811.09 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:18.076, 1, 821.47 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:18.077, 2, 797.73 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:18.077, 3, 819.68 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:18.077, 4, 810.05 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:18.078, 5, 803.86 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:18.078, 6, 801.00 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:18.078, 7, 828.74 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:20.079, 0, 824.48 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:20.079, 1, 833.57 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:20.080, 2, 812.35 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:20.080, 3, 837.28 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:20.080, 4, 825.12 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:20.081, 5, 822.65 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:20.081, 6, 818.07 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:20.081, 7, 844.07 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:22.082, 0, 800.64 W, 51, 1965 MHz, 90 %, 164977 MiB
2026/04/29 04:26:22.082, 1, 816.82 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:22.083, 2, 794.05 W, 52, 1965 MHz, 90 %, 164342 MiB
2026/04/29 04:26:22.083, 3, 821.48 W, 59, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:26:22.083, 4, 805.72 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:26:22.084, 5, 805.82 W, 59, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:26:22.084, 6, 800.62 W, 51, 1965 MHz, 96 %, 164344 MiB
2026/04/29 04:26:22.084, 7, 826.36 W, 60, 1965 MHz, 97 %, 164022 MiB
2026/04/29 04:26:24.085, 0, 803.62 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:24.085, 1, 810.55 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:24.085, 2, 798.89 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:24.086, 3, 818.54 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:24.086, 4, 808.03 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:24.086, 5, 807.35 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:24.087, 6, 798.90 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:24.087, 7, 826.88 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:26.088, 0, 808.38 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:26.088, 1, 832.09 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:26.088, 2, 797.53 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:26.089, 3, 822.26 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:26.089, 4, 812.93 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:26.089, 5, 809.94 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:26.090, 6, 806.17 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:26.090, 7, 833.75 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:28.091, 0, 816.04 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:28.091, 1, 828.77 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:28.091, 2, 807.41 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:28.092, 3, 830.88 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:28.092, 4, 819.30 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:28.092, 5, 814.23 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:28.093, 6, 812.00 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:28.093, 7, 839.71 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:30.093, 0, 809.59 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:30.094, 1, 820.24 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:30.094, 2, 797.37 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:30.095, 3, 816.48 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:30.095, 4, 804.66 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:30.095, 5, 807.16 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:30.096, 6, 799.86 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:30.096, 7, 828.71 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:32.096, 0, 796.61 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:32.097, 1, 810.07 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:32.097, 2, 785.43 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:32.098, 3, 811.11 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:32.098, 4, 794.72 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:32.098, 5, 796.33 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:32.099, 6, 791.82 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:32.099, 7, 819.78 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:34.100, 0, 800.46 W, 52, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:34.100, 1, 815.22 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:34.100, 2, 789.38 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:34.101, 3, 816.01 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:34.101, 4, 804.53 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:34.102, 5, 800.50 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:34.102, 6, 795.95 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:34.102, 7, 823.41 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:36.103, 0, 799.84 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:36.103, 1, 822.48 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:36.104, 2, 779.07 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:36.104, 3, 812.80 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:36.104, 4, 801.88 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:36.105, 5, 801.04 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:36.105, 6, 796.46 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:36.105, 7, 821.55 W, 61, 1965 MHz, 96 %, 164022 MiB
2026/04/29 04:26:38.106, 0, 792.01 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:38.106, 1, 810.55 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:38.107, 2, 783.94 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:38.107, 3, 794.02 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:38.107, 4, 785.68 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:38.108, 5, 788.25 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:38.108, 6, 781.93 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:38.108, 7, 804.65 W, 61, 1965 MHz, 99 %, 164022 MiB
2026/04/29 04:26:40.109, 0, 774.56 W, 51, 1965 MHz, 99 %, 164977 MiB
2026/04/29 04:26:40.109, 1, 792.26 W, 61, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:40.110, 2, 769.80 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:40.110, 3, 789.38 W, 59, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:40.110, 4, 782.23 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:40.111, 5, 780.77 W, 60, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:40.111, 6, 768.46 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:40.111, 7, 804.97 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:42.112, 0, 800.70 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:42.112, 1, 817.78 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:42.113, 2, 794.36 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:42.113, 3, 816.86 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:42.113, 4, 805.23 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:42.114, 5, 802.03 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:42.114, 6, 800.28 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:42.114, 7, 824.63 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:44.115, 0, 802.49 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:44.115, 1, 812.67 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:44.116, 2, 791.00 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:44.116, 3, 808.92 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:44.116, 4, 801.24 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:44.117, 5, 798.47 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:44.117, 6, 786.74 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:44.117, 7, 818.03 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:46.118, 0, 801.22 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:46.118, 1, 814.33 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:46.119, 2, 791.00 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:46.119, 3, 818.27 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:46.119, 4, 802.79 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:46.120, 5, 801.80 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:46.120, 6, 796.63 W, 52, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:46.120, 7, 824.04 W, 61, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:26:48.121, 0, 782.41 W, 51, 1965 MHz, 99 %, 164977 MiB
2026/04/29 04:26:48.121, 1, 793.97 W, 60, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:48.122, 2, 768.89 W, 52, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:48.122, 3, 792.49 W, 59, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:48.122, 4, 789.14 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:48.123, 5, 787.67 W, 59, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:26:48.123, 6, 774.88 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:26:48.123, 7, 801.40 W, 60, 1965 MHz, 97 %, 164022 MiB
2026/04/29 04:26:50.124, 0, 783.07 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:50.124, 1, 797.42 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:50.125, 2, 777.73 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:50.125, 3, 800.99 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:50.125, 4, 789.78 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:26:50.126, 5, 787.62 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:50.126, 6, 784.13 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:50.126, 7, 797.88 W, 61, 1965 MHz, 99 %, 164022 MiB
2026/04/29 04:26:52.127, 0, 775.78 W, 51, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:52.127, 1, 784.17 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:52.128, 2, 768.15 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:52.128, 3, 786.86 W, 59, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:52.128, 4, 774.99 W, 51, 1965 MHz, 99 %, 164344 MiB
2026/04/29 04:26:52.129, 5, 769.12 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:52.129, 6, 763.94 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:52.129, 7, 790.65 W, 60, 1965 MHz, 98 %, 164022 MiB
2026/04/29 04:26:54.130, 0, 762.18 W, 51, 1965 MHz, 100 %, 164977 MiB
