timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:16:36.428, 7, 250.06 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:38.429, 0, 244.35 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:38.430, 1, 252.69 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:38.430, 2, 248.00 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:38.431, 3, 247.13 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:38.431, 4, 250.75 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:38.431, 5, 249.07 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:38.432, 6, 243.34 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:38.432, 7, 250.04 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:40.433, 0, 244.30 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:40.433, 1, 252.83 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:40.434, 2, 248.02 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:40.434, 3, 247.18 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:40.434, 4, 250.71 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:40.435, 5, 249.16 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:40.435, 6, 243.33 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:40.435, 7, 250.12 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:42.436, 0, 244.34 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:42.437, 1, 252.79 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:42.437, 2, 248.02 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:42.437, 3, 247.16 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:42.438, 4, 250.79 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:42.438, 5, 249.21 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:42.438, 6, 243.33 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:42.439, 7, 250.14 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:44.439, 0, 244.36 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:44.440, 1, 252.97 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:44.440, 2, 248.07 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:44.441, 3, 247.28 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:44.441, 4, 250.78 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:44.441, 5, 249.19 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:44.442, 6, 243.35 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:44.442, 7, 250.17 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:46.443, 0, 244.33 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:46.443, 1, 253.02 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:46.444, 2, 248.08 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:46.445, 3, 247.38 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:46.445, 4, 250.87 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:46.445, 5, 249.23 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:46.446, 6, 243.38 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:46.446, 7, 250.18 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:48.447, 0, 244.27 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:48.447, 1, 252.89 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:48.448, 2, 248.14 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:48.448, 3, 247.30 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:48.449, 4, 250.78 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:48.449, 5, 249.19 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:48.450, 6, 243.36 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:48.450, 7, 250.19 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:50.451, 0, 244.26 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:50.452, 1, 252.97 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:50.452, 2, 248.10 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:50.453, 3, 247.34 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:50.453, 4, 250.82 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:50.454, 5, 249.23 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:50.454, 6, 243.33 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:50.454, 7, 250.19 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:52.455, 0, 244.33 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:52.455, 1, 252.96 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:52.456, 2, 248.14 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:52.456, 3, 247.28 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:52.456, 4, 250.81 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:52.457, 5, 249.10 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:52.457, 6, 243.40 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:52.458, 7, 250.20 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:54.458, 0, 244.39 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:54.459, 1, 253.03 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:54.459, 2, 248.14 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:54.460, 3, 247.35 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:54.460, 4, 250.75 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:54.460, 5, 249.20 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:54.461, 6, 243.40 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:54.461, 7, 250.19 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:56.462, 0, 244.44 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:56.462, 1, 253.04 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:56.463, 2, 248.14 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:56.463, 3, 247.36 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:56.464, 4, 250.81 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:56.464, 5, 249.23 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:56.464, 6, 243.40 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:56.465, 7, 250.26 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:58.465, 0, 244.39 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:16:58.466, 1, 253.08 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:58.467, 2, 248.19 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:58.467, 3, 247.41 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:58.467, 4, 250.91 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:58.468, 5, 249.16 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:58.468, 6, 243.41 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:16:58.469, 7, 250.28 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:00.469, 0, 244.34 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:00.470, 1, 253.03 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:00.470, 2, 248.16 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:00.471, 3, 247.40 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:00.471, 4, 250.91 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:00.471, 5, 249.24 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:00.472, 6, 243.41 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:00.472, 7, 250.25 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:02.473, 0, 244.36 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:02.473, 1, 253.13 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:02.474, 2, 248.09 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:02.474, 3, 247.41 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:02.475, 4, 250.88 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:02.475, 5, 249.22 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:02.477, 6, 243.42 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:02.477, 7, 250.35 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:04.478, 0, 244.38 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:04.478, 1, 253.32 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:04.479, 2, 248.12 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:04.479, 3, 247.40 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:04.480, 4, 250.90 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:04.480, 5, 249.20 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:04.480, 6, 243.42 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:04.481, 7, 250.29 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:06.481, 0, 244.42 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:06.482, 1, 252.99 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:06.482, 2, 248.12 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:06.483, 3, 247.39 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:06.483, 4, 250.93 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:06.484, 5, 249.26 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:06.484, 6, 243.42 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:06.484, 7, 250.35 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:08.485, 0, 244.55 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:08.485, 1, 253.12 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:08.486, 2, 248.19 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:08.486, 3, 247.48 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:08.487, 4, 250.91 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:08.487, 5, 249.21 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:08.488, 6, 243.36 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:08.488, 7, 250.37 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:10.488, 0, 244.49 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:10.489, 1, 253.21 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:10.499, 2, 248.20 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:10.500, 3, 247.52 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:10.509, 4, 250.96 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:10.510, 5, 249.29 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:10.519, 6, 243.43 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:10.520, 7, 250.37 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:12.520, 0, 244.49 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:12.521, 1, 253.33 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:12.522, 2, 248.17 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:12.522, 3, 247.49 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:12.522, 4, 250.91 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:12.523, 5, 249.24 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:12.523, 6, 243.40 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:12.523, 7, 250.29 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:14.524, 0, 244.42 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/04 08:17:14.524, 1, 253.26 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:14.525, 2, 248.20 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:14.525, 3, 247.52 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:14.526, 4, 250.93 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:14.526, 5, 249.32 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:14.526, 6, 243.35 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:14.527, 7, 250.23 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/04 08:17:16.527, 0, 245.22 W, 35, 1965 MHz, 3 %, 57148 MiB
2026/04/04 08:17:16.528, 1, 253.96 W, 38, 1965 MHz, 3 %, 56452 MiB
2026/04/04 08:17:16.528, 2, 248.89 W, 35, 1965 MHz, 3 %, 56452 MiB
2026/04/04 08:17:16.528, 3, 248.21 W, 39, 1965 MHz, 3 %, 56452 MiB
2026/04/04 08:17:16.529, 4, 251.57 W, 35, 1965 MHz, 4 %, 56452 MiB
2026/04/04 08:17:16.529, 5, 249.98 W, 39, 1965 MHz, 3 %, 56452 MiB
2026/04/04 08:17:16.529, 6, 244.05 W, 35, 1965 MHz, 4 %, 56452 MiB
2026/04/04 08:17:16.530, 7, 251.18 W, 39, 1965 MHz, 4 %, 56452 MiB
2026/04/04 08:17:18.530, 0, 245.25 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/04 08:17:18.531, 1, 254.26 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:18.531, 2, 249.29 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:18.532, 3, 248.45 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:18.532, 4, 251.71 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:18.532, 5, 250.23 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:18.533, 6, 244.17 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:18.533, 7, 251.20 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:20.534, 0, 245.69 W, 35, 1965 MHz, 0 %, 57150 MiB
2026/04/04 08:17:20.534, 1, 254.30 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:20.535, 2, 249.33 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:20.535, 3, 248.51 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:20.536, 4, 252.20 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:20.536, 5, 250.22 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:20.536, 6, 244.54 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:20.537, 7, 251.29 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:22.537, 0, 245.51 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:17:22.538, 1, 254.25 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:22.538, 2, 249.23 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:22.539, 3, 248.93 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:22.539, 4, 252.06 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:22.539, 5, 250.54 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:22.540, 6, 244.41 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:22.540, 7, 251.63 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:24.540, 0, 245.67 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:24.541, 1, 254.52 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:24.541, 2, 249.35 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:24.542, 3, 248.74 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:24.542, 4, 252.18 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:24.542, 5, 250.51 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:24.543, 6, 244.77 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:24.543, 7, 251.40 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:26.543, 0, 245.32 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:26.544, 1, 254.75 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:26.544, 2, 249.13 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:26.545, 3, 248.83 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:26.545, 4, 251.78 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:26.545, 5, 250.37 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:26.546, 6, 244.49 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:26.546, 7, 251.59 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:28.546, 0, 245.58 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:17:28.547, 1, 254.35 W, 38, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:28.547, 2, 249.24 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:28.548, 3, 248.68 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:28.548, 4, 252.02 W, 35, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:28.549, 5, 250.48 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:28.549, 6, 244.32 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:28.549, 7, 251.51 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:30.550, 0, 245.50 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:17:30.550, 1, 254.24 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:30.551, 2, 249.27 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:30.551, 3, 248.63 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:30.552, 4, 252.00 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:30.552, 5, 250.38 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:30.552, 6, 244.39 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:30.553, 7, 251.34 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:32.553, 0, 245.76 W, 35, 1965 MHz, 5 %, 57150 MiB
2026/04/04 08:17:32.560, 1, 254.25 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:32.564, 2, 249.37 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:32.566, 3, 248.71 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:32.570, 4, 252.07 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:32.570, 5, 250.67 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:32.573, 6, 244.58 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:32.574, 7, 251.33 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:34.578, 0, 245.80 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:17:34.578, 1, 254.49 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:34.579, 2, 249.29 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:34.579, 3, 248.64 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:34.580, 4, 252.01 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:34.580, 5, 250.47 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:34.580, 6, 244.51 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:34.581, 7, 251.44 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:36.581, 0, 245.68 W, 35, 1965 MHz, 0 %, 57150 MiB
2026/04/04 08:17:36.582, 1, 254.48 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:36.582, 2, 249.48 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:36.582, 3, 248.74 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:36.583, 4, 252.10 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:36.583, 5, 250.52 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:36.583, 6, 244.54 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:36.584, 7, 251.52 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:38.584, 0, 245.62 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:17:38.585, 1, 254.63 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:38.585, 2, 249.32 W, 35, 1965 MHz, 5 %, 56454 MiB
2026/04/04 08:17:38.585, 3, 248.71 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:38.586, 4, 252.15 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:38.586, 5, 250.51 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:38.586, 6, 244.58 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:38.587, 7, 251.61 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:40.587, 0, 245.64 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/04 08:17:40.588, 1, 254.39 W, 38, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:40.588, 2, 249.38 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:40.588, 3, 248.62 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:40.589, 4, 252.17 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:40.589, 5, 250.27 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:40.589, 6, 244.56 W, 35, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:40.590, 7, 251.70 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:42.590, 0, 245.82 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:42.591, 1, 254.48 W, 38, 1965 MHz, 5 %, 56454 MiB
2026/04/04 08:17:42.591, 2, 249.16 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:42.591, 3, 248.80 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:42.592, 4, 252.06 W, 35, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:42.592, 5, 250.36 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:42.592, 6, 244.46 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:42.593, 7, 251.71 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/04 08:17:44.593, 0, 245.64 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:44.594, 1, 254.63 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:44.594, 2, 249.43 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:44.594, 3, 249.15 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:44.595, 4, 252.18 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:44.595, 5, 250.41 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:44.595, 6, 244.44 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:44.596, 7, 251.49 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:46.596, 0, 245.55 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:46.597, 1, 254.31 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:46.597, 2, 249.23 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/04 08:17:46.597, 3, 248.89 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:46.598, 4, 252.06 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:46.598, 5, 250.52 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/04 08:17:46.598, 6, 244.50 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/04 08:17:46.599, 7, 251.70 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:48.599, 0, 245.71 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/04 08:17:48.600, 1, 254.82 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/04 08:17:48.600, 2, 249.43 W, 35, 1965 MHz, 1 %, 56454 MiB
