timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 10:00:25.456, 1, 253.38 W, 38, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:25.456, 2, 248.82 W, 35, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:25.456, 3, 248.08 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:25.457, 4, 251.46 W, 34, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:25.457, 5, 250.11 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:25.457, 6, 244.63 W, 35, 1965 MHz, 45 %, 59250 MiB
2026/04/14 10:00:25.457, 7, 252.93 W, 39, 1965 MHz, 100 %, 58930 MiB
2026/04/14 10:00:27.458, 0, 246.53 W, 34, 1965 MHz, 100 %, 59882 MiB
2026/04/14 10:00:27.459, 1, 253.43 W, 38, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:27.459, 2, 249.76 W, 35, 1965 MHz, 0 %, 59250 MiB
2026/04/14 10:00:27.459, 3, 250.04 W, 39, 1965 MHz, 100 %, 59250 MiB
2026/04/14 10:00:27.459, 4, 251.40 W, 34, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:27.460, 5, 250.08 W, 39, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:27.460, 6, 245.74 W, 35, 1965 MHz, 100 %, 59250 MiB
2026/04/14 10:00:27.460, 7, 252.87 W, 39, 1965 MHz, 100 %, 58930 MiB
2026/04/14 10:00:29.461, 0, 246.51 W, 34, 1965 MHz, 100 %, 59882 MiB
2026/04/14 10:00:29.462, 1, 253.44 W, 38, 1965 MHz, 0 %, 59248 MiB
2026/04/14 10:00:29.462, 2, 250.57 W, 35, 1965 MHz, 100 %, 59250 MiB
2026/04/14 10:00:29.462, 3, 249.99 W, 39, 1965 MHz, 100 %, 59250 MiB
2026/04/14 10:00:29.462, 4, 253.67 W, 35, 1965 MHz, 100 %, 59250 MiB
2026/04/14 10:00:29.463, 5, 250.49 W, 39, 1965 MHz, 36 %, 59250 MiB
2026/04/14 10:00:29.463, 6, 245.74 W, 35, 1965 MHz, 100 %, 59250 MiB
2026/04/14 10:00:29.463, 7, 252.80 W, 39, 1965 MHz, 100 %, 58930 MiB
2026/04/14 10:00:31.464, 0, 310.47 W, 35, 1965 MHz, 0 %, 61680 MiB
2026/04/14 10:00:31.464, 1, 314.60 W, 38, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:31.465, 2, 306.63 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:31.465, 3, 312.69 W, 40, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:31.465, 4, 317.56 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:31.466, 5, 313.00 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:31.466, 6, 301.53 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:31.466, 7, 302.37 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/14 10:00:33.467, 0, 244.88 W, 34, 1965 MHz, 0 %, 61680 MiB
2026/04/14 10:00:33.467, 1, 253.56 W, 38, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:33.467, 2, 248.89 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:33.468, 3, 248.22 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:33.468, 4, 251.38 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:33.468, 5, 250.27 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:33.469, 6, 244.04 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:33.469, 7, 251.03 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/14 10:00:35.469, 0, 244.96 W, 34, 1965 MHz, 0 %, 61680 MiB
2026/04/14 10:00:35.470, 1, 253.60 W, 38, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:35.470, 2, 248.85 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:35.471, 3, 248.15 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:35.471, 4, 251.26 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:35.471, 5, 250.21 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:35.472, 6, 244.00 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:35.472, 7, 251.10 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/14 10:00:37.472, 0, 244.91 W, 34, 1965 MHz, 0 %, 61680 MiB
2026/04/14 10:00:37.473, 1, 253.57 W, 38, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:37.473, 2, 248.86 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:37.474, 3, 248.17 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:37.474, 4, 251.22 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:37.474, 5, 250.19 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:37.474, 6, 244.00 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:37.475, 7, 251.11 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/14 10:00:39.475, 0, 244.88 W, 34, 1965 MHz, 0 %, 61680 MiB
2026/04/14 10:00:39.476, 1, 253.65 W, 38, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:39.476, 2, 248.84 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:39.476, 3, 248.16 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:39.477, 4, 251.22 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:39.477, 5, 250.10 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:39.477, 6, 244.03 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:39.477, 7, 250.98 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/14 10:00:41.478, 0, 247.07 W, 34, 1965 MHz, 100 %, 61680 MiB
2026/04/14 10:00:41.478, 1, 255.45 W, 38, 1965 MHz, 100 %, 61048 MiB
2026/04/14 10:00:41.479, 2, 248.85 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/14 10:00:41.479, 3, 248.79 W, 39, 1965 MHz, 100 %, 61048 MiB
2026/04/14 10:00:41.479, 4, 252.35 W, 35, 1965 MHz, 100 %, 61048 MiB
2026/04/14 10:00:41.480, 5, 251.96 W, 39, 1965 MHz, 100 %, 61048 MiB
2026/04/14 10:00:41.480, 6, 244.49 W, 35, 1965 MHz, 30 %, 61048 MiB
2026/04/14 10:00:41.480, 7, 252.00 W, 39, 1965 MHz, 100 %, 60728 MiB
2026/04/14 10:00:43.481, 0, 305.09 W, 36, 1965 MHz, 28 %, 59892 MiB
2026/04/14 10:00:43.482, 1, 318.54 W, 39, 1965 MHz, 12 %, 59262 MiB
2026/04/14 10:00:43.482, 2, 310.66 W, 36, 1965 MHz, 30 %, 59262 MiB
2026/04/14 10:00:43.483, 3, 308.11 W, 42, 1965 MHz, 34 %, 59262 MiB
2026/04/14 10:00:43.484, 4, 315.02 W, 36, 1965 MHz, 28 %, 59264 MiB
2026/04/14 10:00:43.484, 5, 308.16 W, 41, 1965 MHz, 36 %, 59264 MiB
2026/04/14 10:00:43.485, 6, 302.33 W, 36, 1965 MHz, 36 %, 59264 MiB
2026/04/14 10:00:43.486, 7, 311.07 W, 40, 1965 MHz, 36 %, 58944 MiB
2026/04/14 10:00:45.487, 0, 251.14 W, 35, 1965 MHz, 7 %, 59918 MiB
2026/04/14 10:00:45.487, 1, 259.39 W, 38, 1965 MHz, 8 %, 59284 MiB
2026/04/14 10:00:45.488, 2, 255.39 W, 35, 1965 MHz, 6 %, 59284 MiB
2026/04/14 10:00:45.489, 3, 254.82 W, 40, 1965 MHz, 6 %, 59282 MiB
2026/04/14 10:00:45.490, 4, 258.30 W, 35, 1965 MHz, 6 %, 59264 MiB
2026/04/14 10:00:45.491, 5, 256.42 W, 39, 1965 MHz, 7 %, 59284 MiB
2026/04/14 10:00:45.492, 6, 251.19 W, 35, 1965 MHz, 7 %, 59284 MiB
2026/04/14 10:00:45.492, 7, 257.97 W, 39, 1965 MHz, 7 %, 58964 MiB
2026/04/14 10:00:47.493, 0, 317.81 W, 35, 1965 MHz, 10 %, 59894 MiB
2026/04/14 10:00:47.494, 1, 323.08 W, 38, 1965 MHz, 11 %, 59262 MiB
2026/04/14 10:00:47.495, 2, 330.50 W, 36, 1965 MHz, 11 %, 59262 MiB
2026/04/14 10:00:47.495, 3, 323.15 W, 40, 1965 MHz, 11 %, 59262 MiB
2026/04/14 10:00:47.496, 4, 323.92 W, 35, 1965 MHz, 11 %, 59262 MiB
2026/04/14 10:00:47.496, 5, 331.11 W, 40, 1965 MHz, 11 %, 59262 MiB
2026/04/14 10:00:47.497, 6, 314.14 W, 35, 1965 MHz, 12 %, 59264 MiB
2026/04/14 10:00:47.497, 7, 326.39 W, 39, 1965 MHz, 11 %, 58942 MiB
2026/04/14 10:00:49.498, 0, 287.47 W, 35, 1965 MHz, 5 %, 59918 MiB
2026/04/14 10:00:49.499, 1, 292.07 W, 38, 1965 MHz, 7 %, 59282 MiB
2026/04/14 10:00:49.500, 2, 300.72 W, 36, 1965 MHz, 8 %, 59284 MiB
2026/04/14 10:00:49.500, 3, 287.80 W, 40, 1965 MHz, 7 %, 59286 MiB
2026/04/14 10:00:49.501, 4, 292.11 W, 35, 1965 MHz, 5 %, 59284 MiB
2026/04/14 10:00:49.501, 5, 294.25 W, 39, 1965 MHz, 5 %, 59266 MiB
2026/04/14 10:00:49.502, 6, 277.33 W, 35, 1965 MHz, 5 %, 59264 MiB
2026/04/14 10:00:49.503, 7, 292.44 W, 39, 1965 MHz, 7 %, 58962 MiB
2026/04/14 10:00:51.504, 0, 247.15 W, 35, 1965 MHz, 7 %, 59918 MiB
2026/04/14 10:00:51.505, 1, 282.89 W, 38, 1965 MHz, 10 %, 59286 MiB
2026/04/14 10:00:51.506, 2, 260.97 W, 35, 1965 MHz, 7 %, 59262 MiB
2026/04/14 10:00:51.507, 3, 269.49 W, 40, 1965 MHz, 9 %, 59284 MiB
2026/04/14 10:00:51.507, 4, 251.99 W, 35, 1965 MHz, 6 %, 59284 MiB
2026/04/14 10:00:51.508, 5, 252.15 W, 39, 1965 MHz, 7 %, 59286 MiB
2026/04/14 10:00:51.509, 6, 249.26 W, 35, 1965 MHz, 8 %, 59284 MiB
2026/04/14 10:00:51.509, 7, 254.95 W, 39, 1965 MHz, 8 %, 58964 MiB
2026/04/14 10:00:53.510, 0, 258.27 W, 35, 1965 MHz, 8 %, 59914 MiB
2026/04/14 10:00:53.511, 1, 289.08 W, 38, 1965 MHz, 10 %, 59280 MiB
2026/04/14 10:00:53.512, 2, 274.30 W, 36, 1965 MHz, 10 %, 59284 MiB
2026/04/14 10:00:53.512, 3, 255.03 W, 40, 1965 MHz, 8 %, 59264 MiB
2026/04/14 10:00:53.513, 4, 255.05 W, 35, 1965 MHz, 7 %, 59282 MiB
2026/04/14 10:00:53.514, 5, 251.31 W, 39, 1965 MHz, 6 %, 59284 MiB
2026/04/14 10:00:53.514, 6, 247.86 W, 35, 1965 MHz, 7 %, 59286 MiB
2026/04/14 10:00:53.515, 7, 253.05 W, 39, 1965 MHz, 6 %, 58962 MiB
2026/04/14 10:00:55.516, 0, 266.16 W, 35, 1965 MHz, 8 %, 59942 MiB
2026/04/14 10:00:55.517, 1, 292.01 W, 39, 1965 MHz, 11 %, 59314 MiB
2026/04/14 10:00:55.518, 2, 288.94 W, 36, 1965 MHz, 11 %, 59266 MiB
2026/04/14 10:00:55.518, 3, 266.64 W, 40, 1965 MHz, 9 %, 59266 MiB
2026/04/14 10:00:55.518, 4, 252.95 W, 35, 1965 MHz, 5 %, 59266 MiB
2026/04/14 10:00:55.519, 5, 252.76 W, 39, 1965 MHz, 6 %, 59312 MiB
2026/04/14 10:00:55.520, 6, 247.79 W, 35, 1965 MHz, 6 %, 59266 MiB
2026/04/14 10:00:55.521, 7, 279.69 W, 39, 1965 MHz, 9 %, 58960 MiB
2026/04/14 10:00:57.521, 0, 275.33 W, 35, 1965 MHz, 9 %, 59976 MiB
2026/04/14 10:00:57.522, 1, 317.64 W, 39, 1965 MHz, 14 %, 59284 MiB
2026/04/14 10:00:57.523, 2, 301.93 W, 36, 1965 MHz, 12 %, 59264 MiB
2026/04/14 10:00:57.524, 3, 282.64 W, 40, 1965 MHz, 10 %, 59344 MiB
2026/04/14 10:00:57.525, 4, 263.26 W, 35, 1965 MHz, 8 %, 59342 MiB
2026/04/14 10:00:57.525, 5, 254.24 W, 39, 1965 MHz, 6 %, 59264 MiB
2026/04/14 10:00:57.526, 6, 259.81 W, 35, 1965 MHz, 8 %, 59342 MiB
2026/04/14 10:00:57.527, 7, 284.02 W, 39, 1965 MHz, 8 %, 59022 MiB
2026/04/14 10:00:59.527, 0, 282.85 W, 35, 1965 MHz, 12 %, 59912 MiB
2026/04/14 10:00:59.528, 1, 307.98 W, 39, 1965 MHz, 13 %, 59282 MiB
2026/04/14 10:00:59.529, 2, 293.93 W, 36, 1965 MHz, 12 %, 59280 MiB
2026/04/14 10:00:59.529, 3, 290.67 W, 40, 1965 MHz, 12 %, 59280 MiB
2026/04/14 10:00:59.530, 4, 272.12 W, 35, 1965 MHz, 10 %, 59280 MiB
2026/04/14 10:00:59.530, 5, 253.85 W, 39, 1965 MHz, 7 %, 59280 MiB
2026/04/14 10:00:59.531, 6, 270.55 W, 36, 1965 MHz, 10 %, 59278 MiB
2026/04/14 10:00:59.532, 7, 280.20 W, 39, 1965 MHz, 10 %, 58956 MiB
2026/04/14 10:01:01.533, 0, 287.46 W, 35, 1965 MHz, 10 %, 59896 MiB
2026/04/14 10:01:01.534, 1, 315.78 W, 39, 1965 MHz, 11 %, 59344 MiB
2026/04/14 10:01:01.535, 2, 298.69 W, 36, 1965 MHz, 10 %, 59344 MiB
2026/04/14 10:01:01.535, 3, 294.07 W, 40, 1965 MHz, 11 %, 59342 MiB
2026/04/14 10:01:01.536, 4, 278.93 W, 35, 1965 MHz, 9 %, 59314 MiB
2026/04/14 10:01:01.536, 5, 272.42 W, 39, 1965 MHz, 8 %, 59312 MiB
2026/04/14 10:01:01.537, 6, 271.73 W, 35, 1965 MHz, 8 %, 59266 MiB
2026/04/14 10:01:01.538, 7, 285.08 W, 39, 1965 MHz, 9 %, 58998 MiB
2026/04/14 10:01:03.539, 0, 286.63 W, 35, 1965 MHz, 11 %, 60034 MiB
2026/04/14 10:01:03.540, 1, 315.47 W, 39, 1965 MHz, 11 %, 59314 MiB
2026/04/14 10:01:03.540, 2, 299.51 W, 36, 1965 MHz, 11 %, 59402 MiB
2026/04/14 10:01:03.541, 3, 297.49 W, 41, 1965 MHz, 13 %, 59402 MiB
2026/04/14 10:01:03.542, 4, 280.39 W, 35, 1965 MHz, 10 %, 59402 MiB
2026/04/14 10:01:03.542, 5, 272.67 W, 39, 1965 MHz, 9 %, 59402 MiB
2026/04/14 10:01:03.543, 6, 278.30 W, 36, 1965 MHz, 11 %, 59398 MiB
2026/04/14 10:01:03.544, 7, 285.55 W, 40, 1965 MHz, 9 %, 58944 MiB
2026/04/14 10:01:05.545, 0, 291.31 W, 35, 1965 MHz, 13 %, 59952 MiB
2026/04/14 10:01:05.546, 1, 313.86 W, 39, 1965 MHz, 13 %, 59346 MiB
2026/04/14 10:01:05.547, 2, 311.65 W, 36, 1965 MHz, 12 %, 59320 MiB
2026/04/14 10:01:05.547, 3, 304.97 W, 41, 1965 MHz, 12 %, 59320 MiB
2026/04/14 10:01:05.548, 4, 280.80 W, 35, 1965 MHz, 10 %, 59318 MiB
2026/04/14 10:01:05.548, 5, 270.52 W, 39, 1965 MHz, 10 %, 59320 MiB
2026/04/14 10:01:05.549, 6, 282.67 W, 36, 1965 MHz, 11 %, 59286 MiB
2026/04/14 10:01:05.549, 7, 292.13 W, 40, 1965 MHz, 11 %, 58998 MiB
2026/04/14 10:01:07.550, 0, 291.23 W, 35, 1965 MHz, 13 %, 59988 MiB
2026/04/14 10:01:07.551, 1, 310.74 W, 39, 1965 MHz, 12 %, 59268 MiB
2026/04/14 10:01:07.552, 2, 303.93 W, 36, 1965 MHz, 14 %, 59412 MiB
2026/04/14 10:01:07.553, 3, 304.92 W, 41, 1965 MHz, 14 %, 59266 MiB
2026/04/14 10:01:07.553, 4, 286.95 W, 35, 1965 MHz, 13 %, 59268 MiB
2026/04/14 10:01:07.554, 5, 273.67 W, 40, 1965 MHz, 11 %, 59266 MiB
2026/04/14 10:01:07.554, 6, 282.13 W, 36, 1965 MHz, 12 %, 59356 MiB
2026/04/14 10:01:07.555, 7, 297.73 W, 40, 1965 MHz, 14 %, 58948 MiB
2026/04/14 10:01:09.556, 0, 302.28 W, 36, 1965 MHz, 10 %, 59898 MiB
2026/04/14 10:01:09.557, 1, 321.63 W, 39, 1965 MHz, 12 %, 59402 MiB
2026/04/14 10:01:09.558, 2, 307.52 W, 36, 1965 MHz, 12 %, 59424 MiB
2026/04/14 10:01:09.559, 3, 316.82 W, 41, 1965 MHz, 14 %, 59402 MiB
2026/04/14 10:01:09.560, 4, 290.44 W, 35, 1965 MHz, 12 %, 59264 MiB
2026/04/14 10:01:09.561, 5, 278.82 W, 40, 1965 MHz, 15 %, 60156 MiB
2026/04/14 10:01:09.562, 6, 292.77 W, 36, 1965 MHz, 18 %, 59262 MiB
2026/04/14 10:01:09.563, 7, 310.64 W, 40, 1965 MHz, 15 %, 59542 MiB
2026/04/14 10:01:11.564, 0, 245.98 W, 35, 1965 MHz, 8 %, 59898 MiB
2026/04/14 10:01:11.565, 1, 308.85 W, 39, 1965 MHz, 6 %, 59264 MiB
2026/04/14 10:01:11.565, 2, 260.80 W, 36, 1965 MHz, 7 %, 59266 MiB
2026/04/14 10:01:11.566, 3, 249.59 W, 40, 1965 MHz, 7 %, 59262 MiB
2026/04/14 10:01:11.566, 4, 252.28 W, 35, 1965 MHz, 7 %, 59266 MiB
2026/04/14 10:01:11.567, 5, 250.94 W, 39, 1965 MHz, 7 %, 59268 MiB
2026/04/14 10:01:11.567, 6, 245.26 W, 35, 1965 MHz, 8 %, 59266 MiB
2026/04/14 10:01:11.568, 7, 252.36 W, 39, 1965 MHz, 6 %, 58948 MiB
2026/04/14 10:01:13.569, 0, 253.48 W, 35, 1965 MHz, 4 %, 59898 MiB
2026/04/14 10:01:13.573, 1, 255.50 W, 39, 1965 MHz, 7 %, 59286 MiB
2026/04/14 10:01:13.574, 2, 252.77 W, 36, 1965 MHz, 3 %, 59282 MiB
2026/04/14 10:01:13.584, 3, 255.55 W, 40, 1965 MHz, 8 %, 59284 MiB
2026/04/14 10:01:13.594, 4, 261.17 W, 35, 1965 MHz, 4 %, 59266 MiB
2026/04/14 10:01:13.605, 5, 255.26 W, 39, 1965 MHz, 5 %, 59268 MiB
2026/04/14 10:01:13.605, 6, 246.04 W, 35, 1965 MHz, 5 %, 59268 MiB
2026/04/14 10:01:13.616, 7, 264.46 W, 39, 1965 MHz, 6 %, 58946 MiB
2026/04/14 10:01:15.627, 0, 247.13 W, 35, 1965 MHz, 6 %, 59926 MiB
2026/04/14 10:01:15.627, 1, 254.61 W, 38, 1965 MHz, 6 %, 59268 MiB
2026/04/14 10:01:15.628, 2, 249.77 W, 35, 1965 MHz, 6 %, 59284 MiB
2026/04/14 10:01:15.629, 3, 249.23 W, 40, 1965 MHz, 6 %, 59266 MiB
2026/04/14 10:01:15.630, 4, 252.83 W, 35, 1965 MHz, 6 %, 59280 MiB
2026/04/14 10:01:15.630, 5, 252.25 W, 39, 1965 MHz, 6 %, 59294 MiB
2026/04/14 10:01:15.631, 6, 247.84 W, 35, 1965 MHz, 7 %, 59322 MiB
2026/04/14 10:01:15.631, 7, 253.09 W, 39, 1965 MHz, 6 %, 58958 MiB
2026/04/14 10:01:17.632, 0, 300.06 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/14 10:01:17.633, 1, 326.61 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:17.633, 2, 314.13 W, 36, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:17.633, 3, 310.83 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:17.634, 4, 312.73 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:17.634, 5, 312.02 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:17.634, 6, 301.97 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:17.635, 7, 311.46 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/14 10:01:19.635, 0, 245.42 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/14 10:01:19.636, 1, 254.18 W, 38, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:19.636, 2, 249.27 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:19.636, 3, 248.79 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:19.637, 4, 251.56 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:19.637, 5, 250.51 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:19.637, 6, 244.29 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:19.638, 7, 251.43 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/14 10:01:21.638, 0, 245.15 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/14 10:01:21.639, 1, 254.12 W, 38, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:21.639, 2, 249.12 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:21.640, 3, 248.73 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:21.640, 4, 251.57 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:21.640, 5, 250.51 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:21.641, 6, 244.26 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:21.641, 7, 251.42 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/14 10:01:23.641, 0, 245.08 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/14 10:01:23.642, 1, 254.09 W, 38, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:23.642, 2, 249.08 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:23.643, 3, 248.69 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:23.643, 4, 251.52 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:23.643, 5, 250.42 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:23.644, 6, 244.19 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:23.644, 7, 251.38 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/14 10:01:25.644, 0, 245.15 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/14 10:01:25.645, 1, 253.94 W, 38, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:25.645, 2, 248.95 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:25.646, 3, 248.65 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:25.646, 4, 251.51 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:25.646, 5, 250.44 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:25.647, 6, 244.14 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:25.647, 7, 251.39 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/14 10:01:27.648, 0, 247.26 W, 35, 1965 MHz, 100 %, 61804 MiB
2026/04/14 10:01:27.648, 1, 253.95 W, 38, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:27.648, 2, 251.05 W, 35, 1965 MHz, 100 %, 61172 MiB
2026/04/14 10:01:27.649, 3, 249.61 W, 40, 1965 MHz, 100 %, 61172 MiB
2026/04/14 10:01:27.649, 4, 251.46 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/14 10:01:27.649, 5, 252.37 W, 39, 1965 MHz, 100 %, 61172 MiB
2026/04/14 10:01:27.650, 6, 246.25 W, 35, 1965 MHz, 100 %, 61172 MiB
2026/04/14 10:01:27.650, 7, 252.53 W, 39, 1965 MHz, 100 %, 60852 MiB
2026/04/14 10:01:29.651, 0, 250.96 W, 35, 1965 MHz, 0 %, 59934 MiB
2026/04/14 10:01:29.651, 1, 260.07 W, 38, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:29.651, 2, 254.86 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:29.652, 3, 253.60 W, 40, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:29.652, 4, 255.02 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:29.653, 5, 256.27 W, 39, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:29.653, 6, 249.43 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:29.653, 7, 256.84 W, 39, 1965 MHz, 0 %, 58982 MiB
2026/04/14 10:01:31.654, 0, 245.05 W, 35, 1965 MHz, 0 %, 59934 MiB
2026/04/14 10:01:31.654, 1, 253.88 W, 38, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:31.655, 2, 248.94 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:31.655, 3, 248.57 W, 40, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:31.655, 4, 251.41 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:31.656, 5, 250.38 W, 39, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:31.656, 6, 244.08 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:31.656, 7, 251.36 W, 39, 1965 MHz, 0 %, 58982 MiB
2026/04/14 10:01:33.657, 0, 245.04 W, 35, 1965 MHz, 0 %, 59934 MiB
2026/04/14 10:01:33.657, 1, 253.90 W, 38, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:33.658, 2, 248.94 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:33.658, 3, 248.51 W, 40, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:33.659, 4, 251.42 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:33.659, 5, 250.52 W, 39, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:33.660, 6, 244.09 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:33.660, 7, 251.38 W, 39, 1965 MHz, 0 %, 58982 MiB
2026/04/14 10:01:35.660, 0, 244.99 W, 35, 1965 MHz, 0 %, 59934 MiB
2026/04/14 10:01:35.661, 1, 253.98 W, 38, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:35.661, 2, 248.97 W, 35, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:35.661, 3, 248.48 W, 40, 1965 MHz, 0 %, 59302 MiB
2026/04/14 10:01:35.662, 4, 251.37 W, 35, 1965 MHz, 0 %, 59302 MiB
