timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:16:28.505, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:28.505, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:30.506, 0, 192.11 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:30.506, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:30.507, 2, 191.22 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:30.507, 3, 197.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:30.507, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:30.508, 5, 194.57 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:16:30.508, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:30.508, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:32.509, 0, 191.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:32.509, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:32.510, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:32.510, 3, 198.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:32.511, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:32.511, 5, 194.69 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:16:32.511, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:32.512, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:34.512, 0, 192.25 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 12:16:34.513, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:34.514, 2, 191.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:16:34.514, 3, 198.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:34.514, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:34.515, 5, 194.49 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:16:34.515, 6, 189.45 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:16:34.515, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:36.516, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:36.517, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:36.517, 2, 191.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:36.517, 3, 197.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:36.518, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:36.518, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:36.518, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:36.519, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:38.519, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:38.520, 1, 192.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:38.520, 2, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:38.521, 3, 198.22 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:38.521, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:38.522, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:38.522, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:38.522, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:40.523, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:40.523, 1, 192.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:40.524, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:40.524, 3, 197.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:40.524, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:40.525, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:40.525, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:40.525, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:42.527, 0, 194.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:42.527, 1, 194.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:42.528, 2, 193.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:42.528, 3, 199.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:42.528, 4, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:42.529, 5, 196.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:42.529, 6, 191.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:42.529, 7, 192.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:44.530, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:44.531, 1, 192.75 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:16:44.531, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:44.531, 3, 198.09 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:44.532, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:44.532, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:44.532, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:44.533, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:46.533, 0, 192.16 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:46.534, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:46.534, 2, 191.23 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:46.535, 3, 197.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:46.535, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:46.535, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:46.536, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:46.536, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:48.537, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:48.537, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:48.538, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:48.538, 3, 198.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:48.538, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:48.539, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:48.539, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:48.539, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:50.540, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:50.541, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:50.541, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:50.541, 3, 197.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:50.542, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:50.542, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:50.542, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:50.543, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:52.543, 0, 192.20 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 12:16:52.544, 1, 192.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:52.544, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:52.545, 3, 197.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:52.545, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:52.545, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:52.546, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:52.546, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:54.547, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 12:16:54.547, 1, 192.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:54.547, 2, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:54.548, 3, 198.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:54.548, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:54.548, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:54.549, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:16:54.549, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:56.550, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:56.550, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:56.551, 2, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:56.551, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:56.551, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:56.552, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:56.552, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:56.552, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:58.553, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:16:58.554, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:58.554, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:58.555, 3, 197.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:58.555, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:58.555, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:58.556, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:16:58.556, 7, 190.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:00.556, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:00.557, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:00.558, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:00.558, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:00.558, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:00.559, 5, 194.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:00.559, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:00.559, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:02.560, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:02.561, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:02.562, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:02.562, 3, 197.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:02.563, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:02.563, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:02.564, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:02.565, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:04.565, 0, 192.32 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 12:17:04.566, 1, 192.75 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:04.566, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:04.567, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:04.569, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:04.569, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:04.569, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:04.570, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:06.570, 0, 192.09 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/19 12:17:06.571, 1, 192.85 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 12:17:06.571, 2, 191.27 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 12:17:06.572, 3, 198.00 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 12:17:06.572, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:06.572, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:06.573, 6, 189.68 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:06.574, 7, 190.45 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 12:17:08.574, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:08.575, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:08.575, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:08.575, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:08.576, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:08.576, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:08.577, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:08.577, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:10.578, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:10.578, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:10.579, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:10.579, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:10.580, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:10.580, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:10.580, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:10.581, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:12.581, 0, 193.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:12.582, 1, 195.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:12.582, 2, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:12.582, 3, 199.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:12.583, 4, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:12.583, 5, 197.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:12.584, 6, 192.11 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:12.584, 7, 192.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:14.584, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 12:17:14.585, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:14.585, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:14.586, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:14.586, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:14.587, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:14.587, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:14.587, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:16.588, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:16.588, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:16.589, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:16.589, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:16.590, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:16.590, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:16.590, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:16.591, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:18.591, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:18.592, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:18.592, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:18.593, 3, 198.03 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:18.593, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:18.593, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:18.594, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:18.594, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:20.595, 0, 192.06 W, 36, 1965 MHz, 2 %, 89002 MiB
2026/03/19 12:17:20.595, 1, 192.79 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 12:17:20.596, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:20.596, 3, 197.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:20.596, 4, 191.29 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 12:17:20.597, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:20.597, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:20.597, 7, 190.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:22.598, 0, 192.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:22.598, 1, 192.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:22.599, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:22.599, 3, 197.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:22.600, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:22.600, 5, 194.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:22.600, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:22.601, 7, 190.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:24.601, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:24.602, 1, 192.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:24.602, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:24.603, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:24.603, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:24.603, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:24.604, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:24.604, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:26.605, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:26.605, 1, 193.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:26.606, 2, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:26.606, 3, 200.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:26.606, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:26.607, 5, 194.66 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:26.607, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:26.608, 7, 191.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:28.608, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:28.609, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:28.609, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:28.609, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:28.610, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:28.610, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:28.611, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:28.611, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:30.611, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 12:17:30.612, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:30.612, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:30.613, 3, 197.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:30.613, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:30.614, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:30.614, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:30.614, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:32.615, 0, 192.33 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 12:17:32.616, 1, 192.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:32.616, 2, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:32.617, 3, 197.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:32.618, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:32.618, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:32.619, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:32.619, 7, 190.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:34.620, 0, 192.34 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 12:17:34.620, 1, 192.64 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:34.621, 2, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:34.621, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:34.621, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:34.621, 5, 194.74 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 12:17:34.622, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 12:17:34.622, 7, 190.51 W, 37, 1965 MHz, 0 %, 88306 MiB
