timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:01:29.843, 3, 197.89 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:01:29.844, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:01:29.844, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:01:29.844, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:01:29.845, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:01:31.845, 0, 191.88 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:01:31.846, 1, 192.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:31.846, 2, 190.93 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:31.847, 3, 197.86 W, 37, 1965 MHz, 0 %, 104214 MiB
2026/03/22 04:01:31.847, 4, 190.67 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/22 04:01:31.847, 5, 193.96 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:31.848, 6, 189.15 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:31.848, 7, 189.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:33.849, 0, 192.67 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:01:33.849, 1, 193.60 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:01:33.850, 2, 191.71 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:33.850, 3, 198.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:33.850, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:33.851, 5, 195.29 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:33.851, 6, 189.79 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:33.851, 7, 191.32 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:35.852, 0, 193.23 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:01:35.852, 1, 193.55 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:35.853, 2, 192.07 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:35.853, 3, 198.98 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:35.854, 4, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:35.854, 5, 194.97 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:35.854, 6, 190.08 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:35.855, 7, 191.39 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:37.855, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:01:37.856, 1, 193.60 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:37.856, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:37.857, 3, 198.60 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:37.857, 4, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:37.858, 5, 195.36 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:37.858, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:37.858, 7, 191.21 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:39.859, 0, 193.09 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:01:39.860, 1, 193.60 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:39.860, 2, 191.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:39.861, 3, 198.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:39.861, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:39.861, 5, 196.01 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:39.862, 6, 190.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:39.862, 7, 191.20 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:01:41.863, 0, 193.17 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:01:41.863, 1, 193.72 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:41.864, 2, 191.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:41.864, 3, 199.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:41.864, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:41.865, 5, 195.20 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:41.865, 6, 190.47 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:41.866, 7, 191.10 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:43.866, 0, 193.24 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:01:43.867, 1, 193.64 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:43.867, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:43.868, 3, 198.79 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:43.868, 4, 192.08 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:43.869, 5, 195.61 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:43.869, 6, 190.31 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:43.869, 7, 191.36 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:45.870, 0, 192.85 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:01:45.871, 1, 193.43 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:45.871, 2, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:45.872, 3, 198.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:45.872, 4, 191.98 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:45.872, 5, 195.58 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:45.873, 6, 190.33 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:45.873, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:47.874, 0, 193.28 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:01:47.875, 1, 193.51 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:01:47.875, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:47.875, 3, 199.06 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:47.876, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:47.876, 5, 195.53 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:47.877, 6, 190.54 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:47.877, 7, 191.06 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:49.878, 0, 193.12 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:01:49.878, 1, 193.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:49.879, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:49.879, 3, 199.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:49.880, 4, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:49.881, 5, 195.61 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:49.881, 6, 190.18 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:49.882, 7, 191.07 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:51.882, 0, 193.14 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:01:51.883, 1, 193.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:51.883, 2, 192.16 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:51.884, 3, 198.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:51.884, 4, 192.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:51.885, 5, 195.32 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:51.885, 6, 190.57 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:51.886, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:53.886, 0, 193.03 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:01:53.887, 1, 193.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:53.887, 2, 192.20 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:53.888, 3, 199.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:53.888, 4, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:53.889, 5, 195.64 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:01:53.889, 6, 190.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:53.889, 7, 191.39 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:55.890, 0, 195.34 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:01:55.891, 1, 194.75 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:55.891, 2, 194.20 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:55.892, 3, 201.59 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:55.892, 4, 194.74 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:55.892, 5, 197.55 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:55.893, 6, 192.65 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:55.893, 7, 193.55 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:57.894, 0, 193.59 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:01:57.894, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:57.895, 2, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:57.895, 3, 198.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:57.895, 4, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:57.896, 5, 195.40 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:57.896, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:57.896, 7, 191.09 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:59.897, 0, 193.44 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:01:59.899, 1, 193.55 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:01:59.899, 2, 192.33 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:01:59.900, 3, 199.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:59.900, 4, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:59.901, 5, 195.29 W, 36, 1965 MHz, 0 %, 104214 MiB
2026/03/22 04:01:59.901, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:01:59.902, 7, 191.45 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:01.902, 0, 193.27 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:01.903, 1, 193.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:01.903, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:01.904, 3, 198.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:01.904, 4, 191.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:01.904, 5, 195.48 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:01.905, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:01.905, 7, 191.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:03.906, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:03.906, 1, 193.78 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:03.907, 2, 191.83 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:03.907, 3, 199.20 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:03.908, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:03.908, 5, 195.59 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:03.908, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:03.909, 7, 191.18 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:05.909, 0, 193.04 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:05.910, 1, 193.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:05.910, 2, 192.17 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:02:05.911, 3, 198.88 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:05.911, 4, 192.27 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:05.912, 5, 195.26 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:05.912, 6, 190.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:05.912, 7, 191.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:07.913, 0, 193.28 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:07.913, 1, 193.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:07.914, 2, 192.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:07.914, 3, 199.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:07.915, 4, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:07.915, 5, 195.32 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:07.915, 6, 190.43 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:07.916, 7, 191.11 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:09.916, 0, 195.32 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:09.917, 1, 194.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:09.917, 2, 192.15 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:09.918, 3, 201.43 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:09.918, 4, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:09.918, 5, 196.10 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:09.919, 6, 190.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:09.919, 7, 193.57 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:11.920, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:11.920, 1, 193.93 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:02:11.921, 2, 192.18 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:11.921, 3, 199.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:11.922, 4, 191.92 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:11.922, 5, 195.29 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:11.923, 6, 190.38 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:11.923, 7, 191.26 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:02:13.924, 0, 193.17 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:13.924, 1, 193.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:13.925, 2, 192.14 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:13.925, 3, 199.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:13.926, 4, 192.17 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:13.926, 5, 195.45 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:13.926, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:13.927, 7, 191.17 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:15.927, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:15.928, 1, 193.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:15.929, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:15.929, 3, 198.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:15.929, 4, 192.07 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:15.930, 5, 195.35 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:15.930, 6, 190.52 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:02:15.931, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:17.931, 0, 193.01 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:17.932, 1, 193.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:17.932, 2, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:17.933, 3, 199.04 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:17.933, 4, 192.02 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:02:17.933, 5, 195.28 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:17.934, 6, 190.35 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:17.934, 7, 191.34 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:02:19.935, 0, 193.29 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:19.935, 1, 193.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:19.936, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:19.936, 3, 199.31 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:19.936, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:19.937, 5, 195.45 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:19.937, 6, 190.42 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:19.937, 7, 191.36 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:21.938, 0, 193.31 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:21.939, 1, 193.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:21.940, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:21.941, 3, 199.02 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:21.941, 4, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:21.942, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:21.942, 6, 190.18 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:02:21.943, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:23.943, 0, 193.44 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:23.944, 1, 193.46 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:23.944, 2, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:23.945, 3, 198.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:23.945, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:23.945, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:23.946, 6, 190.52 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:23.946, 7, 191.51 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:25.947, 0, 194.37 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:25.948, 1, 195.08 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:25.948, 2, 194.34 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:25.948, 3, 200.64 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:25.949, 4, 192.31 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:25.949, 5, 197.65 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:02:25.950, 6, 191.05 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:25.950, 7, 192.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:27.951, 0, 193.34 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:27.951, 1, 193.64 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:27.952, 2, 192.09 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:27.952, 3, 199.11 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:27.952, 4, 192.02 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:27.953, 5, 195.49 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:27.953, 6, 190.35 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:27.953, 7, 191.53 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:29.954, 0, 193.25 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:29.955, 1, 194.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:29.955, 2, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:29.955, 3, 199.16 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:29.956, 4, 192.30 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:29.956, 5, 195.65 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:29.957, 6, 190.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:29.957, 7, 191.24 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:31.958, 0, 193.16 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:31.958, 1, 193.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:31.959, 2, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:31.959, 3, 199.03 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:31.959, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:31.960, 5, 195.65 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:31.960, 6, 190.27 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:31.960, 7, 191.16 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:33.961, 0, 193.75 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:02:33.962, 1, 193.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:33.962, 2, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:33.963, 3, 199.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:33.964, 4, 191.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:33.965, 5, 195.89 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:33.965, 6, 190.41 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:33.966, 7, 191.39 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:35.966, 0, 193.30 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:35.967, 1, 193.66 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:35.967, 2, 192.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:35.968, 3, 199.02 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:35.968, 4, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:35.969, 5, 195.85 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:35.970, 6, 190.63 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:02:35.971, 7, 191.09 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:37.971, 0, 193.15 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:02:37.972, 1, 193.40 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:37.972, 2, 192.16 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:37.973, 3, 199.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:37.973, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:37.974, 5, 195.69 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:37.974, 6, 190.44 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:02:37.974, 7, 191.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:02:39.975, 0, 193.80 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 04:02:39.975, 1, 193.11 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:02:39.976, 2, 198.30 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:02:39.976, 3, 205.87 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:02:39.977, 4, 193.28 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:02:39.977, 5, 196.88 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:02:39.977, 6, 198.27 W, 34, 1965 MHz, 0 %, 104330 MiB
