timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:13:19.531, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:21.535, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:21.536, 1, 192.01 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:21.537, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:21.537, 3, 197.30 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:21.538, 4, 190.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:21.539, 5, 193.81 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:21.540, 6, 188.97 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:21.540, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:23.541, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:23.545, 1, 191.97 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:23.550, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:23.553, 3, 197.34 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:23.560, 4, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:23.565, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:23.573, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:23.576, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:25.581, 0, 193.91 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:25.620, 1, 194.35 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:25.665, 2, 193.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:25.702, 3, 199.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:25.731, 4, 193.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:25.780, 5, 196.21 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:25.819, 6, 191.34 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:25.850, 7, 192.00 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:27.879, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:27.907, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:27.936, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:27.970, 3, 197.29 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:28.017, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:28.042, 5, 193.78 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:28.077, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:28.123, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:30.159, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:30.186, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:30.219, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:30.287, 3, 197.55 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:30.319, 4, 190.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:30.367, 5, 193.80 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:30.401, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:30.435, 7, 189.68 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:32.459, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:32.501, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:32.536, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:32.565, 3, 197.33 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:32.619, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:32.646, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:32.690, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:32.733, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:34.769, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:34.813, 1, 192.37 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:34.965, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:34.989, 3, 197.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:35.013, 4, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:35.187, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:35.232, 6, 188.83 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:35.252, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:37.291, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:37.342, 1, 192.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:37.369, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:37.425, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:37.477, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:37.516, 5, 193.81 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:37.543, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:37.570, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:39.616, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:39.639, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:39.708, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:39.811, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:39.844, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:39.867, 5, 193.79 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:39.961, 6, 188.80 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:40.020, 7, 189.74 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:42.082, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:42.203, 1, 192.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:42.231, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:42.286, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:42.320, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:42.401, 5, 193.82 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:42.442, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:42.473, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:44.521, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:44.571, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:44.595, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:44.620, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:44.684, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:44.742, 5, 193.82 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:44.775, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:44.810, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:46.844, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:46.863, 1, 192.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:46.884, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:46.908, 3, 197.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:46.924, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:46.941, 5, 193.84 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:46.972, 6, 189.01 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:47.106, 7, 189.71 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:49.132, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:49.156, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:49.207, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:49.245, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:49.276, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:49.298, 5, 193.89 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:49.321, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:49.354, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:51.382, 0, 191.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:51.400, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:51.419, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:51.432, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:51.448, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:51.461, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:51.482, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:51.509, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:53.526, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:53.528, 1, 192.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:53.529, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:53.532, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:53.535, 4, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:53.544, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:53.562, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:53.578, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:55.585, 0, 194.18 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:55.588, 1, 194.37 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:55.589, 2, 193.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:55.591, 3, 199.98 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:55.594, 4, 193.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:55.596, 5, 196.18 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:55.596, 6, 191.33 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:55.598, 7, 192.33 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:57.599, 0, 191.75 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:57.600, 1, 192.41 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:57.600, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:57.601, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:57.601, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:57.602, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:57.603, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:57.604, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:59.606, 0, 191.74 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:13:59.606, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:59.607, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:59.607, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:59.608, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:59.608, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:59.609, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:13:59.609, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:01.610, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:01.610, 1, 192.27 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:01.611, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:01.612, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:01.612, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:01.612, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:01.613, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:01.613, 7, 189.71 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:03.613, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:03.614, 1, 192.35 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:03.615, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:03.615, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:03.615, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:03.616, 5, 194.06 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:03.616, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:03.616, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:05.617, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:05.618, 1, 192.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:05.619, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:05.620, 3, 197.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:05.621, 4, 190.79 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:05.621, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:05.621, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:05.622, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:07.622, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:07.623, 1, 192.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:07.624, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:07.624, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:07.624, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:07.625, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:07.625, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:07.625, 7, 189.89 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:09.626, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:09.627, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:09.627, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:09.627, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:09.628, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:09.628, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:09.629, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:09.629, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:11.630, 0, 191.74 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:11.630, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:11.631, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:11.631, 3, 197.57 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:11.631, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:11.632, 5, 193.87 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:11.632, 6, 189.11 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:11.633, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:13.633, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:13.634, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:13.634, 2, 190.81 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:13.635, 3, 197.65 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:13.635, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:13.636, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:13.636, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:13.636, 7, 189.97 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:15.637, 0, 191.82 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:15.637, 1, 192.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:15.638, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:15.638, 3, 197.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:15.639, 4, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:15.639, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:15.639, 6, 189.11 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:15.640, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:17.640, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:17.641, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:17.641, 2, 190.81 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:17.642, 3, 197.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:17.642, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:17.643, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:17.643, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:17.643, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:19.644, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:19.644, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:19.645, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:19.645, 3, 197.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:19.646, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:19.646, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:19.647, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:19.647, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:21.647, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:21.648, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:21.648, 2, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:21.649, 3, 197.58 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:21.649, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:21.650, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:21.650, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:21.650, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:23.651, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:23.652, 1, 192.24 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:23.652, 2, 190.84 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:23.653, 3, 197.62 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:23.653, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:23.653, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:23.654, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:23.654, 7, 189.89 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:25.655, 0, 194.16 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:25.655, 1, 194.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:25.656, 2, 193.13 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:25.656, 3, 200.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:25.657, 4, 193.05 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:25.657, 5, 196.29 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:25.658, 6, 191.34 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:25.658, 7, 192.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:27.658, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:27.659, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:27.660, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:27.660, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:27.660, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:27.661, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:27.661, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:27.662, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:29.662, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:29.663, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:29.663, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:29.664, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:29.664, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:29.664, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:29.665, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:29.665, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:31.666, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:31.666, 1, 192.37 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:31.667, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:31.667, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:31.668, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:31.668, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:31.668, 6, 189.12 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:31.669, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:33.669, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:14:33.670, 1, 192.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:33.670, 2, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:33.671, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:33.671, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:33.672, 5, 194.09 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:33.672, 6, 189.01 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:33.672, 7, 190.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:14:35.673, 0, 192.09 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:14:35.673, 1, 192.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:14:35.674, 2, 190.90 W, 34, 1965 MHz, 3 %, 104214 MiB
