timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:54:17.698, 7, 191.18 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/22 04:54:19.699, 0, 192.52 W, 36, 1965 MHz, 3 %, 104954 MiB
2026/03/22 04:54:19.699, 1, 193.38 W, 34, 1965 MHz, 3 %, 104258 MiB
2026/03/22 04:54:19.700, 2, 192.20 W, 34, 1965 MHz, 1 %, 104258 MiB
2026/03/22 04:54:19.701, 3, 198.95 W, 37, 1965 MHz, 25 %, 104256 MiB
2026/03/22 04:54:19.701, 4, 191.48 W, 34, 1965 MHz, 3 %, 104258 MiB
2026/03/22 04:54:19.701, 5, 195.53 W, 36, 1965 MHz, 3 %, 104258 MiB
2026/03/22 04:54:19.702, 6, 190.24 W, 33, 1965 MHz, 3 %, 104258 MiB
2026/03/22 04:54:19.702, 7, 190.66 W, 37, 1965 MHz, 3 %, 104258 MiB
2026/03/22 04:54:21.703, 0, 192.06 W, 36, 1965 MHz, 0 %, 105078 MiB
2026/03/22 04:54:21.706, 1, 192.63 W, 34, 1965 MHz, 0 %, 104382 MiB
2026/03/22 04:54:21.709, 2, 190.96 W, 34, 1965 MHz, 0 %, 104384 MiB
2026/03/22 04:54:21.711, 3, 197.98 W, 37, 1965 MHz, 0 %, 104384 MiB
2026/03/22 04:54:21.714, 4, 191.13 W, 34, 1965 MHz, 0 %, 104384 MiB
2026/03/22 04:54:21.714, 5, 194.40 W, 36, 1965 MHz, 0 %, 104382 MiB
2026/03/22 04:54:21.716, 6, 189.23 W, 33, 1965 MHz, 0 %, 104384 MiB
2026/03/22 04:54:21.717, 7, 190.12 W, 37, 1965 MHz, 0 %, 104384 MiB
2026/03/22 04:54:23.717, 0, 191.90 W, 36, 1965 MHz, 0 %, 107338 MiB
2026/03/22 04:54:23.718, 1, 192.69 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:23.718, 2, 190.90 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:23.719, 3, 197.55 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:23.719, 4, 190.84 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:23.720, 5, 194.20 W, 36, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:23.720, 6, 189.05 W, 33, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:23.720, 7, 190.02 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:25.721, 0, 191.80 W, 36, 1965 MHz, 0 %, 107338 MiB
2026/03/22 04:54:25.722, 1, 192.47 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:25.722, 2, 190.72 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:25.723, 3, 197.57 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:25.723, 4, 190.79 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:25.723, 5, 194.14 W, 36, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:25.724, 6, 188.99 W, 33, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:25.724, 7, 189.95 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:27.725, 0, 196.54 W, 36, 1965 MHz, 0 %, 109552 MiB
2026/03/22 04:54:27.728, 1, 196.48 W, 34, 1965 MHz, 1 %, 108856 MiB
2026/03/22 04:54:27.729, 2, 195.23 W, 34, 1965 MHz, 8 %, 108856 MiB
2026/03/22 04:54:27.729, 3, 202.78 W, 37, 1965 MHz, 0 %, 107036 MiB
2026/03/22 04:54:27.730, 4, 193.92 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:27.731, 5, 197.61 W, 37, 1965 MHz, 0 %, 107104 MiB
2026/03/22 04:54:27.731, 6, 192.20 W, 33, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:27.733, 7, 194.01 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/22 04:54:29.739, 0, 192.71 W, 36, 1965 MHz, 1 %, 123514 MiB
2026/03/22 04:54:29.740, 1, 195.72 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:29.740, 2, 195.99 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:29.741, 3, 199.22 W, 37, 1965 MHz, 1 %, 118824 MiB
2026/03/22 04:54:29.741, 4, 193.32 W, 34, 1965 MHz, 2 %, 118824 MiB
2026/03/22 04:54:29.741, 5, 195.43 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:29.742, 6, 191.56 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:29.742, 7, 192.48 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:31.743, 0, 192.43 W, 36, 1965 MHz, 0 %, 121256 MiB
2026/03/22 04:54:31.743, 1, 192.94 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:31.744, 2, 191.30 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:31.744, 3, 198.35 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:31.745, 4, 191.51 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:31.745, 5, 194.75 W, 36, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:31.745, 6, 189.70 W, 33, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:31.746, 7, 190.44 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:33.746, 0, 192.41 W, 36, 1965 MHz, 0 %, 120560 MiB
2026/03/22 04:54:33.778, 1, 193.22 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/22 04:54:33.787, 2, 195.19 W, 34, 1965 MHz, 0 %, 1854 MiB
2026/03/22 04:54:33.792, 3, 198.19 W, 37, 1965 MHz, 2 %, 118824 MiB
2026/03/22 04:54:33.797, 4, 191.33 W, 34, 1965 MHz, 0 %, 1854 MiB
2026/03/22 04:54:33.993, 5, 199.18 W, 37, 1965 MHz, 0 %, 1854 MiB
2026/03/22 04:54:34.007, 6, 194.72 W, 34, 1965 MHz, 0 %, 1854 MiB
2026/03/22 04:54:34.011, 7, 190.55 W, 37, 1965 MHz, 0 %, 117954 MiB
2026/03/22 04:54:36.016, 0, 192.44 W, 36, 1965 MHz, 1 %, 0 MiB
2026/03/22 04:54:36.017, 1, 198.54 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:54:36.017, 2, 145.53 W, 33, 502 MHz, 0 %, 0 MiB
2026/03/22 04:54:36.018, 3, 194.70 W, 36, 1027 MHz, 0 %, 0 MiB
2026/03/22 04:54:36.018, 4, 142.34 W, 33, 330 MHz, 0 %, 0 MiB
2026/03/22 04:54:36.018, 5, 145.98 W, 35, 427 MHz, 0 %, 0 MiB
2026/03/22 04:54:36.019, 6, 142.86 W, 32, 465 MHz, 2 %, 0 MiB
2026/03/22 04:54:36.019, 7, 141.86 W, 36, 352 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.020, 0, 144.49 W, 35, 382 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.020, 1, 168.92 W, 33, 630 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.021, 2, 142.77 W, 33, 202 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.021, 3, 146.14 W, 36, 262 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.022, 4, 140.25 W, 33, 135 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.022, 5, 144.07 W, 35, 172 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.022, 6, 139.99 W, 32, 187 MHz, 0 %, 0 MiB
2026/03/22 04:54:38.023, 7, 140.16 W, 36, 142 MHz, 0 %, 0 MiB
