timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:04:35.069, 7, 189.68 W, 37, 1965 MHz, 0 %, 17868 MiB
2026/03/22 04:04:37.070, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:37.078, 1, 192.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:37.085, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:37.092, 3, 197.52 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:37.099, 4, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:37.108, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:37.117, 6, 189.03 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:37.123, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:39.131, 0, 191.43 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:39.144, 1, 192.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:39.145, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:39.149, 3, 197.34 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:39.150, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:39.150, 5, 193.74 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:39.151, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:39.151, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:41.152, 0, 191.44 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:41.154, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:41.154, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:41.155, 3, 197.27 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:41.155, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:41.156, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:41.158, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:41.158, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:43.159, 0, 191.47 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:43.195, 1, 192.13 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:43.223, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:43.249, 3, 197.26 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:43.284, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:43.319, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:43.345, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:43.389, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:45.427, 0, 191.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:45.470, 1, 192.41 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:45.514, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:45.564, 3, 197.51 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:45.594, 4, 190.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:45.617, 5, 193.79 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:45.673, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:45.707, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:47.733, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:47.780, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:47.821, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:47.850, 3, 197.32 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:47.920, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:48.043, 5, 193.75 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:48.066, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:48.085, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:50.140, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:50.197, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:50.247, 2, 190.77 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:50.275, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:50.311, 4, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:50.368, 5, 193.82 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:50.391, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:50.425, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:52.491, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:52.545, 1, 192.44 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:52.573, 2, 190.85 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:52.749, 3, 197.30 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:52.787, 4, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:52.807, 5, 193.82 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:52.863, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:52.994, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:55.033, 0, 192.30 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:55.094, 1, 194.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:55.117, 2, 192.98 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:55.177, 3, 200.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:55.279, 4, 193.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:55.302, 5, 196.47 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:55.350, 6, 191.61 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:55.515, 7, 192.31 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:57.538, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:04:57.658, 1, 192.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:57.724, 2, 190.93 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:57.745, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:57.768, 4, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:57.848, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:57.982, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:04:58.004, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:00.062, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:00.127, 1, 192.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:00.179, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:00.208, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:00.232, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:00.296, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:00.334, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:00.394, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:02.463, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:02.505, 1, 192.30 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:02.536, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:02.568, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:02.619, 4, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:02.715, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:02.754, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:02.787, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:04.818, 0, 191.71 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:04.973, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:04.993, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:05.015, 3, 197.57 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:05.076, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:05.192, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:05.225, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:05.258, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:07.291, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:07.314, 1, 192.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:07.335, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:07.362, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:07.392, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:07.440, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:07.525, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:07.568, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:09.599, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:09.659, 1, 192.39 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:09.692, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:09.728, 3, 197.36 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:09.769, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:09.806, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:09.829, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:09.868, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:11.879, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:11.894, 1, 192.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:11.912, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:11.927, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:11.946, 4, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:11.958, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:11.982, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:11.993, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:14.013, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:14.014, 1, 192.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:14.015, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:14.016, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:14.016, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:14.017, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:14.017, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:14.018, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:16.019, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:16.020, 1, 192.39 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:16.020, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:16.021, 3, 197.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:16.022, 4, 190.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:16.023, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:16.023, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:16.024, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:18.024, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:18.026, 1, 192.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:18.027, 2, 190.81 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:18.030, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:18.033, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:18.034, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:18.035, 6, 188.89 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:18.037, 7, 189.74 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:20.040, 0, 191.90 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:20.040, 1, 192.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:20.041, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:20.041, 3, 197.53 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:20.041, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:20.042, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:20.042, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:20.042, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:22.043, 0, 191.80 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:22.043, 1, 192.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:22.044, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:22.044, 3, 197.24 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:22.045, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:22.045, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:22.045, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:22.046, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:24.046, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:24.047, 1, 192.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:24.047, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:24.047, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:24.048, 4, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:24.048, 5, 194.03 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:24.048, 6, 189.03 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:24.049, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:26.049, 0, 194.00 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:26.050, 1, 193.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:26.050, 2, 191.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:26.051, 3, 200.20 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:26.051, 4, 192.97 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:26.051, 5, 196.00 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:26.052, 6, 189.55 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:26.052, 7, 190.30 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:28.053, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:28.053, 1, 192.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:28.054, 2, 190.95 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:28.054, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:28.055, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:28.056, 5, 193.92 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:28.057, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:28.057, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:30.058, 0, 191.74 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:30.059, 1, 192.39 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:30.059, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:30.060, 3, 197.71 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:30.060, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:30.060, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:30.060, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:30.061, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:32.061, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:32.062, 1, 192.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:32.063, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:32.063, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:32.064, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:32.064, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:32.064, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:32.065, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:34.065, 0, 191.77 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:34.076, 1, 192.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:34.100, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:34.124, 3, 197.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:34.149, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:34.173, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:34.173, 6, 188.99 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:34.174, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:36.174, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:36.175, 1, 192.29 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:36.175, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:36.176, 3, 197.56 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:36.176, 4, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:36.176, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:36.177, 6, 189.07 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:36.177, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:38.178, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:38.178, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:38.179, 2, 190.79 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:38.179, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:38.179, 4, 190.77 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:38.180, 5, 194.11 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:38.180, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:38.180, 7, 189.93 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:40.181, 0, 194.21 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:40.182, 1, 194.44 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:40.182, 2, 193.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:40.182, 3, 199.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:40.183, 4, 193.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:40.183, 5, 196.27 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:40.184, 6, 191.25 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:40.184, 7, 192.08 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:42.185, 0, 191.77 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:42.185, 1, 192.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:42.186, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:42.186, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:42.186, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:42.187, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:42.187, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:42.188, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:44.188, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:44.189, 1, 192.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:44.189, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:44.190, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:44.190, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:44.191, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:44.191, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:44.191, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:46.192, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:46.193, 1, 192.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:46.193, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:46.194, 3, 197.56 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:46.194, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:46.195, 5, 194.00 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:46.195, 6, 189.10 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:46.195, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:48.196, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:48.196, 1, 192.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:48.197, 2, 190.83 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:48.197, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:48.197, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:48.198, 5, 194.11 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:48.198, 6, 189.03 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:48.199, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:50.199, 0, 191.85 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:50.200, 1, 192.29 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:50.200, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:50.200, 3, 197.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:50.201, 4, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:50.201, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:50.202, 6, 189.11 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:50.202, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:52.202, 0, 191.74 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:05:52.203, 1, 192.38 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:05:52.203, 2, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
