timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:39:04.064, 7, 189.77 W, 37, 1965 MHz, 0 %, 24426 MiB
2026/03/22 04:39:06.075, 0, 191.67 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:06.076, 1, 192.23 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:06.076, 2, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:06.077, 3, 197.33 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:06.077, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:06.078, 5, 193.79 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:06.078, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:06.078, 7, 189.61 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:08.081, 0, 191.54 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:08.086, 1, 192.30 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:08.087, 2, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:08.087, 3, 197.36 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:08.088, 4, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:08.089, 5, 193.78 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:08.089, 6, 188.86 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:08.090, 7, 189.73 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:10.092, 0, 191.46 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:10.101, 1, 192.05 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:10.112, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:10.122, 3, 197.20 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:10.136, 4, 190.56 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:10.151, 5, 193.80 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:10.163, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:10.176, 7, 189.69 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:12.185, 0, 193.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:12.213, 1, 194.41 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:12.243, 2, 193.22 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:12.274, 3, 199.86 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:12.301, 4, 192.98 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:12.340, 5, 196.35 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:12.373, 6, 191.68 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:12.404, 7, 192.34 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:14.452, 0, 191.42 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:14.491, 1, 192.25 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:14.514, 2, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:14.560, 3, 197.31 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:14.600, 4, 190.56 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:14.634, 5, 193.90 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:14.665, 6, 188.82 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:14.721, 7, 189.78 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:16.759, 0, 191.54 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:16.804, 1, 192.23 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:16.842, 2, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:16.870, 3, 197.27 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:16.923, 4, 190.74 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:16.972, 5, 193.83 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:17.011, 6, 188.97 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:17.045, 7, 189.75 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:19.078, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:19.222, 1, 192.13 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:19.281, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:19.303, 3, 197.32 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:19.324, 4, 190.56 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:19.520, 5, 193.98 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:19.544, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:19.566, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:21.609, 0, 191.72 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:21.673, 1, 192.18 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:21.692, 2, 190.58 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:21.742, 3, 197.39 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:21.791, 4, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:21.914, 5, 193.83 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:21.933, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:21.973, 7, 189.66 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:24.029, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:24.100, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:24.151, 2, 190.83 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:24.172, 3, 197.34 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:24.212, 4, 190.53 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:24.285, 5, 193.96 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:24.353, 6, 188.82 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:24.382, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:26.403, 0, 191.62 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:26.517, 1, 193.82 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:26.566, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:26.583, 3, 199.40 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:26.600, 4, 193.04 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:26.625, 5, 196.31 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:26.685, 6, 191.25 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:26.744, 7, 192.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:28.771, 0, 191.51 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:28.794, 1, 192.17 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:28.837, 2, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:29.032, 3, 197.36 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:29.059, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:29.090, 5, 193.96 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:29.191, 6, 188.83 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:29.215, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:31.240, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:31.331, 1, 192.21 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:31.350, 2, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:31.371, 3, 197.51 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:31.413, 4, 190.75 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:31.472, 5, 193.81 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:31.512, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:31.549, 7, 189.81 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:33.584, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:33.621, 1, 192.36 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:33.650, 2, 190.84 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:33.673, 3, 197.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:33.698, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:33.723, 5, 193.83 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:33.759, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:33.798, 7, 189.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:35.840, 0, 191.73 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:35.878, 1, 192.12 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:35.892, 2, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:35.908, 3, 197.59 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:35.928, 4, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:35.943, 5, 193.91 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:35.959, 6, 188.86 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:35.984, 7, 189.73 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:37.991, 0, 191.64 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:37.997, 1, 192.36 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:38.000, 2, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:38.005, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:38.011, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:38.025, 5, 193.87 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:38.028, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:38.032, 7, 189.78 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:40.041, 0, 191.62 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:40.048, 1, 192.36 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:40.051, 2, 190.58 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:40.056, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:40.059, 4, 190.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:40.061, 5, 193.97 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:40.068, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:40.071, 7, 189.77 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:42.073, 0, 193.82 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:42.075, 1, 194.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:42.078, 2, 193.29 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:42.080, 3, 200.02 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:42.082, 4, 193.21 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:42.084, 5, 196.48 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:42.087, 6, 191.47 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:42.088, 7, 192.49 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:44.090, 0, 191.62 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:44.091, 1, 192.20 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:44.092, 2, 190.79 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:44.092, 3, 197.45 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:44.093, 4, 190.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:44.093, 5, 193.99 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:44.093, 6, 188.88 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:44.094, 7, 189.99 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:46.094, 0, 191.70 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:46.095, 1, 192.22 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:46.095, 2, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:46.096, 3, 197.64 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:46.096, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:46.097, 5, 193.95 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:46.097, 6, 188.91 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:46.097, 7, 189.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:48.098, 0, 191.62 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:48.098, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:48.099, 2, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:48.099, 3, 197.46 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:48.100, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:48.100, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:48.100, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:48.101, 7, 189.74 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:50.101, 0, 191.59 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:50.102, 1, 192.19 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:50.102, 2, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:50.103, 3, 197.40 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:50.103, 4, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:50.103, 5, 194.02 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:50.104, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:50.104, 7, 189.81 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:52.105, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:52.105, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:52.106, 2, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:52.106, 3, 197.45 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:52.106, 4, 190.79 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:52.107, 5, 193.96 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:52.107, 6, 189.04 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:52.108, 7, 189.81 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:54.108, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:54.109, 1, 192.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:54.109, 2, 190.84 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:54.110, 3, 197.48 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:54.110, 4, 190.66 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:54.111, 5, 194.02 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:54.111, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:54.112, 7, 189.93 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:56.112, 0, 191.76 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:56.113, 1, 192.39 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:56.113, 2, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:56.114, 3, 197.64 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:56.114, 4, 190.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:56.115, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:56.115, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:56.115, 7, 189.76 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:58.116, 0, 191.64 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:39:58.116, 1, 192.52 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:58.117, 2, 190.83 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:58.117, 3, 197.61 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:58.118, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:58.118, 5, 193.99 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:58.118, 6, 189.02 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:39:58.119, 7, 189.86 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:00.119, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:00.120, 1, 192.23 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:00.121, 2, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:00.121, 3, 197.40 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:00.121, 4, 190.66 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:00.122, 5, 193.88 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:00.122, 6, 188.92 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:00.123, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:02.123, 0, 191.55 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:02.124, 1, 192.14 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:02.124, 2, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:02.125, 3, 197.47 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:02.125, 4, 190.78 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:02.125, 5, 193.95 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:02.126, 6, 188.99 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:02.126, 7, 189.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:04.127, 0, 191.61 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:04.127, 1, 192.07 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:04.128, 2, 190.85 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:04.128, 3, 197.48 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:04.129, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:04.129, 5, 194.10 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:04.129, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:04.130, 7, 190.06 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:06.130, 0, 191.76 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:06.131, 1, 192.22 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:06.131, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:06.132, 3, 197.58 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:06.132, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:06.133, 5, 193.93 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:06.133, 6, 188.96 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:06.133, 7, 189.88 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:08.134, 0, 191.65 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:08.134, 1, 192.47 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:08.135, 2, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:08.135, 3, 197.49 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:08.136, 4, 190.74 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:08.136, 5, 193.98 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:08.136, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:08.137, 7, 189.92 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:10.137, 0, 191.74 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:10.138, 1, 192.36 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:10.139, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:10.139, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:10.139, 4, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:10.140, 5, 193.98 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:10.140, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:10.141, 7, 189.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:12.141, 0, 193.84 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:12.142, 1, 194.74 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:12.142, 2, 193.34 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:12.143, 3, 200.00 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:12.143, 4, 193.19 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:12.144, 5, 196.53 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:12.144, 6, 191.65 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:12.144, 7, 192.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:14.145, 0, 191.57 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:14.147, 1, 192.38 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:14.147, 2, 190.84 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:14.148, 3, 197.47 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:14.148, 4, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:14.148, 5, 194.09 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:14.149, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:14.149, 7, 189.96 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:16.150, 0, 191.72 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:16.150, 1, 192.23 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:16.151, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:16.151, 3, 197.62 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:16.152, 4, 190.74 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:16.152, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:16.152, 6, 189.03 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:16.153, 7, 189.77 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:18.153, 0, 191.57 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:40:18.154, 1, 192.33 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:18.155, 2, 190.72 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:18.156, 3, 197.52 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:18.156, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:18.156, 5, 194.07 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:18.157, 6, 189.03 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:18.157, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:40:20.158, 0, 191.66 W, 36, 1965 MHz, 0 %, 104938 MiB
2026/03/22 04:40:20.158, 1, 192.28 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:40:20.159, 2, 190.90 W, 34, 1965 MHz, 0 %, 104242 MiB
