timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:27:13.896, 3, 197.39 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:27:13.896, 4, 190.56 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:27:13.897, 5, 194.10 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:27:13.897, 6, 188.88 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:27:13.898, 7, 189.85 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:27:15.898, 0, 191.68 W, 36, 1965 MHz, 0 %, 104938 MiB
2026/03/22 04:27:15.899, 1, 192.36 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:27:15.899, 2, 190.57 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:27:15.899, 3, 197.59 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:27:15.900, 4, 190.70 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:27:15.900, 5, 193.94 W, 36, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:27:15.901, 6, 188.91 W, 33, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:27:15.901, 7, 189.81 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:27:17.901, 0, 192.68 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:17.902, 1, 193.66 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:17.902, 2, 192.25 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:17.903, 3, 198.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:17.903, 4, 191.53 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:17.904, 5, 194.90 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:17.904, 6, 190.85 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:17.904, 7, 191.45 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:19.905, 0, 193.18 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/22 04:27:19.906, 1, 193.35 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:19.906, 2, 191.67 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:19.907, 3, 198.94 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:19.907, 4, 191.54 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:19.907, 5, 195.06 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:19.908, 6, 190.07 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:19.908, 7, 190.97 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:21.909, 0, 192.74 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:27:21.909, 1, 193.30 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:21.910, 2, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:21.910, 3, 198.70 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:21.911, 4, 191.80 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:21.911, 5, 194.91 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:21.911, 6, 190.31 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:21.912, 7, 190.84 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:23.912, 0, 192.78 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:23.913, 1, 193.23 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:23.913, 2, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:23.914, 3, 198.80 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:23.914, 4, 191.54 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:23.915, 5, 195.46 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:23.915, 6, 190.12 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:23.915, 7, 191.26 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:25.916, 0, 193.30 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:27:25.917, 1, 193.15 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:25.917, 2, 191.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:25.917, 3, 198.95 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:25.918, 4, 191.89 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:25.918, 5, 195.31 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:25.919, 6, 190.29 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:25.919, 7, 191.00 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:27.920, 0, 192.69 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:27:27.920, 1, 193.52 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:27.921, 2, 191.96 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:27.921, 3, 199.13 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:27:27.921, 4, 191.57 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:27.922, 5, 195.23 W, 36, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:27:27.922, 6, 190.25 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:27.923, 7, 190.89 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:29.923, 0, 192.87 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:27:29.929, 1, 193.25 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:29.929, 2, 191.71 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:29.930, 3, 199.08 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:29.930, 4, 191.79 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:29.931, 5, 195.67 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:29.931, 6, 190.09 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:29.931, 7, 191.15 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:31.932, 0, 193.01 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:27:31.932, 1, 193.63 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:31.933, 2, 191.72 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:31.933, 3, 198.85 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:31.934, 4, 191.82 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:31.934, 5, 195.10 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:31.935, 6, 190.35 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:31.935, 7, 191.07 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:27:33.936, 0, 192.89 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:33.936, 1, 193.59 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:33.937, 2, 191.90 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:33.937, 3, 198.92 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:33.937, 4, 191.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:33.938, 5, 195.43 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:33.938, 6, 190.27 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:33.939, 7, 191.05 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:35.939, 0, 192.77 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:35.940, 1, 193.32 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:35.940, 2, 192.06 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:35.941, 3, 199.16 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:35.941, 4, 191.84 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:27:35.941, 5, 195.15 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:35.942, 6, 190.06 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:35.942, 7, 190.88 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:37.943, 0, 192.96 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:27:37.943, 1, 193.51 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:37.944, 2, 191.82 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:37.944, 3, 198.68 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:37.944, 4, 191.68 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:37.945, 5, 195.09 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:37.945, 6, 190.06 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:37.946, 7, 191.10 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:39.946, 0, 192.89 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:39.947, 1, 193.29 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:39.947, 2, 191.82 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:39.948, 3, 198.67 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:39.948, 4, 191.67 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:39.949, 5, 195.33 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:39.949, 6, 190.09 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:39.949, 7, 191.08 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:27:41.950, 0, 195.28 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:27:41.950, 1, 195.81 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:41.951, 2, 194.46 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:41.951, 3, 201.23 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:41.952, 4, 194.21 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:41.952, 5, 197.69 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:41.952, 6, 192.70 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:41.953, 7, 193.23 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:43.953, 0, 192.79 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:43.954, 1, 193.48 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:43.954, 2, 191.90 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:43.955, 3, 198.79 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:43.955, 4, 191.76 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:43.956, 5, 195.27 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:43.956, 6, 190.37 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:43.956, 7, 191.33 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:45.957, 0, 193.03 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:45.959, 1, 193.54 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:45.959, 2, 191.74 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:45.959, 3, 198.63 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:45.960, 4, 191.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:45.960, 5, 195.31 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:45.961, 6, 190.07 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:45.961, 7, 190.89 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:47.961, 0, 192.77 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:47.962, 1, 193.87 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:47.962, 2, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:47.963, 3, 199.00 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:47.963, 4, 191.71 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:47.963, 5, 194.96 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:47.964, 6, 190.12 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:47.964, 7, 190.88 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:49.965, 0, 192.88 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:49.966, 1, 193.49 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:49.966, 2, 191.92 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:49.967, 3, 198.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:49.967, 4, 191.76 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:49.968, 5, 195.23 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:49.968, 6, 190.15 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:49.968, 7, 191.29 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:51.969, 0, 192.85 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:51.969, 1, 193.71 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:51.970, 2, 191.69 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:51.970, 3, 198.59 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:51.971, 4, 191.72 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:51.971, 5, 195.38 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:51.971, 6, 190.38 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:51.972, 7, 191.01 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:53.972, 0, 192.70 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:27:53.973, 1, 193.49 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:53.973, 2, 191.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:53.974, 3, 198.80 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:27:53.974, 4, 192.00 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:53.975, 5, 195.44 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:53.975, 6, 190.04 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:53.975, 7, 190.91 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:55.976, 0, 192.92 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:27:55.977, 1, 193.56 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:27:55.977, 2, 191.78 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:55.978, 3, 199.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:55.978, 4, 191.78 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:27:55.978, 5, 195.22 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:55.979, 6, 190.21 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:55.979, 7, 190.99 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:57.980, 0, 192.96 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:27:57.981, 1, 193.80 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:57.981, 2, 191.97 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:57.981, 3, 198.78 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:57.982, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:57.982, 5, 195.39 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:57.982, 6, 190.07 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:57.983, 7, 191.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:59.984, 0, 192.91 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:27:59.985, 1, 193.60 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:59.985, 2, 191.87 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:59.986, 3, 198.63 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:59.986, 4, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:27:59.987, 5, 195.33 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:27:59.987, 6, 190.03 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:27:59.987, 7, 191.15 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:01.988, 0, 192.89 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:01.990, 1, 193.53 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:01.991, 2, 191.88 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:01.991, 3, 198.65 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:01.992, 4, 191.88 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:01.992, 5, 195.27 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:01.992, 6, 190.12 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:01.993, 7, 191.25 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:03.994, 0, 193.09 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:03.994, 1, 193.76 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:03.995, 2, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:03.995, 3, 199.02 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:03.996, 4, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:03.996, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:03.996, 6, 190.24 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:03.997, 7, 191.27 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:05.997, 0, 193.11 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:05.998, 1, 193.38 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:05.999, 2, 191.92 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:06.000, 3, 199.10 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:06.000, 4, 191.94 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:06.001, 5, 195.44 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:06.001, 6, 190.15 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:06.002, 7, 190.91 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:08.002, 0, 192.96 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:28:08.003, 1, 193.52 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:08.003, 2, 191.87 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:08.004, 3, 198.66 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:08.004, 4, 191.81 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:08.005, 5, 195.32 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:08.005, 6, 190.14 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:08.005, 7, 190.83 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:10.006, 0, 192.81 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:10.009, 1, 193.49 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:10.009, 2, 191.84 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:10.010, 3, 198.86 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:10.010, 4, 191.77 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:10.011, 5, 195.29 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:10.011, 6, 190.04 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:10.011, 7, 190.92 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:12.012, 0, 195.51 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:12.013, 1, 196.03 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:12.014, 2, 194.40 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:12.015, 3, 201.36 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:12.016, 4, 194.17 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:12.016, 5, 197.80 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:12.016, 6, 192.86 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:12.017, 7, 193.58 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:14.017, 0, 193.01 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:28:14.018, 1, 193.74 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:14.018, 2, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:14.019, 3, 199.19 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:14.019, 4, 191.68 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:14.019, 5, 195.52 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:14.020, 6, 190.16 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:14.020, 7, 191.30 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:16.021, 0, 193.04 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:16.021, 1, 193.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:16.022, 2, 192.10 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:16.022, 3, 199.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:16.023, 4, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:16.023, 5, 195.35 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:16.025, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:16.026, 7, 190.96 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:18.026, 0, 193.04 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:18.027, 1, 193.78 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:18.027, 2, 192.07 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:18.028, 3, 198.88 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:28:18.028, 4, 192.12 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:28:18.029, 5, 195.13 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:18.029, 6, 190.43 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:18.029, 7, 191.24 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:20.031, 0, 193.10 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:28:20.031, 1, 193.57 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:20.032, 2, 191.94 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:28:20.033, 3, 198.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:20.033, 4, 191.78 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:20.033, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:20.034, 6, 190.24 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:20.034, 7, 191.19 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:22.035, 0, 193.11 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:28:22.035, 1, 193.76 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:22.036, 2, 192.12 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:22.036, 3, 198.74 W, 37, 1965 MHz, 6 %, 104242 MiB
2026/03/22 04:28:22.036, 4, 191.82 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:22.037, 5, 195.15 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:22.037, 6, 190.08 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:22.038, 7, 191.30 W, 37, 1965 MHz, 6 %, 104242 MiB
2026/03/22 04:28:24.038, 0, 193.09 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:28:24.039, 1, 193.38 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:24.039, 2, 191.36 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:24.040, 3, 198.88 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:28:24.040, 4, 191.84 W, 34, 1965 MHz, 12 %, 104242 MiB
2026/03/22 04:28:24.040, 5, 195.40 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:28:24.041, 6, 190.02 W, 33, 1965 MHz, 3 %, 104242 MiB
