timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:57:14.540, 3, 198.00 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:14.540, 4, 190.92 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:14.541, 5, 194.38 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:14.541, 6, 189.29 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:14.541, 7, 190.44 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:16.542, 0, 192.89 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/22 04:57:16.542, 1, 193.02 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:16.543, 2, 191.51 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:16.543, 3, 199.05 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:16.544, 4, 191.60 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:16.544, 5, 194.82 W, 36, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:16.544, 6, 189.88 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:16.545, 7, 190.88 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:18.545, 0, 193.06 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/22 04:57:18.546, 1, 193.51 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:18.546, 2, 191.93 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:18.547, 3, 198.80 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:18.547, 4, 191.59 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:18.547, 5, 195.10 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:18.548, 6, 189.97 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:18.548, 7, 191.08 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:20.549, 0, 192.54 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:57:20.550, 1, 193.20 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:20.550, 2, 191.84 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:20.551, 3, 198.62 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:20.551, 4, 191.69 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:20.552, 5, 195.16 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:20.552, 6, 190.24 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:20.552, 7, 191.35 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:22.553, 0, 192.91 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:22.554, 1, 193.49 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:22.554, 2, 191.78 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:22.555, 3, 198.69 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:22.555, 4, 191.92 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:22.556, 5, 195.30 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:22.556, 6, 190.31 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:22.556, 7, 191.16 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:24.557, 0, 192.64 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:57:24.558, 1, 193.48 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:24.558, 2, 191.91 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:24.558, 3, 199.18 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:24.559, 4, 191.75 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:24.560, 5, 195.45 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:24.560, 6, 190.25 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:24.561, 7, 191.25 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:26.561, 0, 193.08 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/22 04:57:26.562, 1, 193.69 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:26.563, 2, 191.71 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:26.563, 3, 199.22 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:26.564, 4, 191.94 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:26.564, 5, 195.19 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:26.565, 6, 190.23 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:26.566, 7, 191.06 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:28.566, 0, 193.12 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:28.567, 1, 193.84 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:28.567, 2, 191.99 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:28.568, 3, 198.85 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:28.568, 4, 191.80 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:28.568, 5, 195.40 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:28.569, 6, 190.16 W, 33, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:28.569, 7, 190.98 W, 37, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:30.570, 0, 192.78 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:57:30.570, 1, 193.62 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:30.571, 2, 192.00 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:30.571, 3, 198.78 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:30.571, 4, 191.88 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:30.572, 5, 195.22 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:30.572, 6, 190.36 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:30.572, 7, 190.96 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:32.573, 0, 193.00 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:32.574, 1, 193.45 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:32.575, 2, 191.90 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:32.575, 3, 198.74 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:32.575, 4, 192.07 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:32.576, 5, 195.44 W, 36, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:32.576, 6, 190.30 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:32.576, 7, 191.15 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:34.577, 0, 192.91 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:57:34.584, 1, 193.51 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:34.585, 2, 192.08 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:34.596, 3, 198.74 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:34.596, 4, 192.13 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:34.597, 5, 195.50 W, 36, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:34.608, 6, 190.41 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:34.620, 7, 191.28 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:36.620, 0, 192.93 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:57:36.621, 1, 193.79 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:36.621, 2, 192.12 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:36.621, 3, 198.80 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:36.622, 4, 192.11 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:36.622, 5, 195.46 W, 36, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:36.623, 6, 190.28 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:36.623, 7, 191.24 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:38.623, 0, 192.95 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:38.624, 1, 193.89 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:38.625, 2, 191.77 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:38.625, 3, 198.84 W, 37, 1965 MHz, 5 %, 104284 MiB
2026/03/22 04:57:38.625, 4, 191.95 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:38.626, 5, 195.49 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:38.626, 6, 190.42 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:38.627, 7, 191.31 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:40.627, 0, 192.88 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:40.628, 1, 193.69 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:40.629, 2, 192.04 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:40.629, 3, 198.80 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:40.630, 4, 192.04 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:40.630, 5, 195.65 W, 36, 1965 MHz, 7 %, 104284 MiB
2026/03/22 04:57:40.630, 6, 190.33 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:40.631, 7, 191.38 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:42.631, 0, 195.53 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:42.633, 1, 195.86 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:42.634, 2, 194.38 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:42.634, 3, 201.65 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:42.635, 4, 194.69 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:42.635, 5, 198.11 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:42.636, 6, 192.50 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:42.636, 7, 193.50 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:44.637, 0, 193.11 W, 36, 1965 MHz, 1 %, 104980 MiB
2026/03/22 04:57:44.638, 1, 193.49 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:44.638, 2, 192.03 W, 34, 1965 MHz, 5 %, 104284 MiB
2026/03/22 04:57:44.639, 3, 198.98 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:44.639, 4, 191.81 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:44.640, 5, 195.45 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:44.640, 6, 190.49 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:44.641, 7, 191.23 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:46.642, 0, 193.24 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:46.642, 1, 193.57 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:46.643, 2, 191.88 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:46.643, 3, 198.63 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:46.644, 4, 192.00 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:46.644, 5, 195.37 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:46.644, 6, 190.27 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:46.645, 7, 191.11 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:48.645, 0, 192.78 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:48.646, 1, 193.67 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:48.646, 2, 192.02 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:48.647, 3, 198.69 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:48.647, 4, 191.86 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:48.648, 5, 195.27 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:48.648, 6, 190.28 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:48.648, 7, 191.35 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:50.649, 0, 193.18 W, 36, 1965 MHz, 6 %, 104980 MiB
2026/03/22 04:57:50.650, 1, 193.55 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:50.650, 2, 192.06 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:50.651, 3, 199.00 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:50.651, 4, 191.93 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:50.652, 5, 195.53 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:50.652, 6, 190.29 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:50.652, 7, 191.20 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:52.653, 0, 192.86 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:57:52.654, 1, 193.84 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:52.654, 2, 192.00 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:52.654, 3, 199.05 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:52.655, 4, 192.10 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:52.655, 5, 195.13 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:52.656, 6, 190.47 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:52.656, 7, 191.19 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:54.657, 0, 193.29 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:57:54.658, 1, 193.73 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:54.658, 2, 191.99 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:54.659, 3, 198.92 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:54.659, 4, 191.90 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:54.659, 5, 195.40 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:54.660, 6, 190.27 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:54.660, 7, 191.48 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:56.661, 0, 193.06 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/22 04:57:56.662, 1, 193.90 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:56.662, 2, 191.55 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:56.662, 3, 199.32 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:57:56.663, 4, 192.21 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:56.663, 5, 195.49 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:56.664, 6, 190.24 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:56.664, 7, 191.26 W, 37, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:57:58.665, 0, 192.93 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:57:58.665, 1, 193.99 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:58.666, 2, 191.92 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:58.666, 3, 198.94 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:58.667, 4, 192.02 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:58.667, 5, 195.37 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:57:58.668, 6, 190.43 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:57:58.668, 7, 191.40 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:00.668, 0, 193.26 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:58:00.669, 1, 193.76 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:00.669, 2, 191.89 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:00.670, 3, 199.09 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:00.670, 4, 192.18 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:00.671, 5, 195.46 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:00.671, 6, 190.35 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:00.671, 7, 191.01 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:02.672, 0, 193.03 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:58:02.672, 1, 193.93 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:02.673, 2, 191.84 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:02.673, 3, 198.68 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:02.674, 4, 191.84 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:58:02.674, 5, 195.49 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:02.674, 6, 190.37 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:02.674, 7, 191.38 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:04.675, 0, 193.42 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:58:04.676, 1, 193.52 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:04.676, 2, 191.99 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:04.676, 3, 199.01 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:04.677, 4, 191.98 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:04.677, 5, 195.90 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:04.677, 6, 190.31 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:04.678, 7, 191.13 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:06.678, 0, 193.07 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:58:06.679, 1, 193.75 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:06.680, 2, 191.90 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:06.680, 3, 199.09 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:06.680, 4, 192.23 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:06.681, 5, 195.46 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:06.681, 6, 190.31 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:06.682, 7, 191.16 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:08.682, 0, 193.03 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:58:08.684, 1, 193.90 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:58:08.685, 2, 191.97 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:08.685, 3, 198.83 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:08.686, 4, 191.98 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:08.686, 5, 195.53 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:08.686, 6, 190.16 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:08.687, 7, 191.26 W, 37, 1965 MHz, 1 %, 104284 MiB
2026/03/22 04:58:10.688, 0, 192.99 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:58:10.689, 1, 193.50 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:10.690, 2, 191.95 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:58:10.690, 3, 199.05 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:10.690, 4, 192.05 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:10.691, 5, 195.68 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:10.691, 6, 190.17 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:10.691, 7, 191.20 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:12.692, 0, 195.52 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:58:12.693, 1, 195.91 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:12.694, 2, 194.36 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:12.694, 3, 201.26 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:12.695, 4, 194.33 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:12.695, 5, 197.92 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:58:12.696, 6, 192.73 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:12.696, 7, 193.41 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:14.696, 0, 192.88 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:58:14.697, 1, 193.59 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:14.698, 2, 192.31 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:14.698, 3, 199.06 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:58:14.699, 4, 191.98 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:14.699, 5, 195.59 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:14.700, 6, 190.32 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:14.700, 7, 191.32 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:16.701, 0, 193.02 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:58:16.701, 1, 193.85 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:16.702, 2, 191.91 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:16.702, 3, 199.05 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:16.702, 4, 192.14 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:16.703, 5, 195.60 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:16.703, 6, 190.28 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:16.704, 7, 191.28 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:18.705, 0, 192.79 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/22 04:58:18.705, 1, 193.74 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:18.705, 2, 191.81 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:18.706, 3, 198.94 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:18.706, 4, 191.89 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:18.706, 5, 195.48 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:18.707, 6, 190.11 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:18.707, 7, 191.11 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:58:20.708, 0, 193.40 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/22 04:58:20.708, 1, 193.76 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:20.709, 2, 192.05 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:58:20.709, 3, 199.05 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/22 04:58:20.709, 4, 191.77 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:20.710, 5, 195.74 W, 36, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:20.710, 6, 190.41 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:20.710, 7, 191.35 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/22 04:58:22.711, 0, 192.49 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/22 04:58:22.711, 1, 193.32 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:22.712, 2, 192.33 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:22.712, 3, 199.06 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:22.712, 4, 191.69 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:22.713, 5, 195.45 W, 36, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:22.713, 6, 189.92 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:22.713, 7, 190.74 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/22 04:58:24.714, 0, 191.99 W, 36, 1965 MHz, 0 %, 105096 MiB
2026/03/22 04:58:24.714, 1, 192.49 W, 34, 1965 MHz, 0 %, 104400 MiB
2026/03/22 04:58:24.715, 2, 191.10 W, 34, 1965 MHz, 0 %, 104400 MiB
2026/03/22 04:58:24.715, 3, 197.93 W, 37, 1965 MHz, 0 %, 104400 MiB
2026/03/22 04:58:24.716, 4, 191.05 W, 34, 1965 MHz, 0 %, 104400 MiB
2026/03/22 04:58:24.716, 5, 194.51 W, 36, 1965 MHz, 0 %, 104400 MiB
2026/03/22 04:58:24.716, 6, 189.25 W, 33, 1965 MHz, 0 %, 104400 MiB
