timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:48:36.698, 3, 197.64 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:48:36.698, 4, 190.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:48:36.698, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:48:36.699, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:48:36.699, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:48:38.700, 0, 191.63 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:48:38.700, 1, 192.27 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:38.701, 2, 190.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:38.701, 3, 197.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:38.701, 4, 190.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:38.702, 5, 194.04 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:38.702, 6, 189.22 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:38.703, 7, 189.95 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:40.703, 0, 193.26 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:48:40.704, 1, 193.22 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:40.704, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:40.704, 3, 198.49 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:40.705, 4, 191.62 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:40.705, 5, 195.45 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:40.705, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:40.706, 7, 191.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:42.706, 0, 192.97 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:48:42.707, 1, 193.46 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:42.707, 2, 192.21 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:42.707, 3, 199.16 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:42.708, 4, 191.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:42.708, 5, 195.24 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:42.709, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:42.709, 7, 191.33 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:44.709, 0, 192.84 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:48:44.710, 1, 193.32 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:44.710, 2, 191.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:44.711, 3, 199.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:44.711, 4, 191.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:44.711, 5, 195.22 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:44.713, 6, 190.35 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:44.714, 7, 191.10 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:46.714, 0, 193.05 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:48:46.715, 1, 193.47 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:46.715, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:46.715, 3, 198.55 W, 37, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:48:46.716, 4, 191.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:46.716, 5, 195.18 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:46.717, 6, 190.18 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:46.717, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:48.717, 0, 192.85 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:48:48.718, 1, 193.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:48.718, 2, 191.73 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:48.719, 3, 198.79 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:48.719, 4, 191.73 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:48.720, 5, 195.21 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:48.720, 6, 190.49 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:48.720, 7, 191.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:50.721, 0, 192.65 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/22 03:48:50.721, 1, 193.52 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:50.722, 2, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:50.722, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:50.723, 4, 191.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:50.723, 5, 195.15 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:50.723, 6, 190.50 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:50.724, 7, 190.91 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:52.724, 0, 192.57 W, 36, 1965 MHz, 0 %, 104910 MiB
2026/03/22 03:48:52.725, 1, 193.28 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:48:52.725, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:52.726, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:52.726, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:52.726, 5, 195.16 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:52.727, 6, 190.07 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:48:52.727, 7, 191.17 W, 37, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:48:54.728, 0, 194.92 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:48:54.728, 1, 195.37 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:54.729, 2, 194.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:54.729, 3, 201.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:54.729, 4, 194.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:54.730, 5, 197.67 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:54.730, 6, 192.55 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:48:54.731, 7, 193.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:56.731, 0, 192.78 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:48:56.732, 1, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:56.732, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:56.733, 3, 198.64 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:56.733, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:56.734, 5, 195.30 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:56.734, 6, 190.18 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:56.734, 7, 191.09 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:58.735, 0, 193.12 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:48:58.736, 1, 193.40 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:58.736, 2, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:48:58.736, 3, 198.90 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:58.737, 4, 191.45 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:58.737, 5, 195.20 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:48:58.738, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:48:58.738, 7, 191.11 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:00.738, 0, 192.74 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:49:00.739, 1, 193.47 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:00.739, 2, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:00.740, 3, 198.74 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:00.740, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:00.741, 5, 195.04 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:00.741, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:00.741, 7, 190.87 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:02.742, 0, 192.72 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:02.742, 1, 193.56 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:02.743, 2, 191.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:02.743, 3, 198.60 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:02.743, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:02.744, 5, 195.31 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:02.744, 6, 190.02 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:02.744, 7, 191.11 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:04.745, 0, 192.73 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:04.746, 1, 193.28 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:04.746, 2, 191.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:04.746, 3, 198.51 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:04.747, 4, 191.69 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:04.747, 5, 195.29 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:04.747, 6, 190.18 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:04.748, 7, 190.88 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:06.748, 0, 192.63 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:06.749, 1, 193.64 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:06.749, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:06.750, 3, 198.67 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:06.750, 4, 192.23 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:06.751, 5, 194.91 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:06.751, 6, 190.33 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:06.752, 7, 190.97 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:08.752, 0, 192.72 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:08.753, 1, 193.30 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:08.753, 2, 191.61 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:08.754, 3, 198.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:08.754, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:08.754, 5, 195.12 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:08.755, 6, 190.12 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:08.755, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:10.756, 0, 192.78 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:10.756, 1, 193.57 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:10.757, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:10.757, 3, 198.61 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:10.758, 4, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:10.758, 5, 195.15 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:10.758, 6, 190.40 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:10.759, 7, 190.84 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:12.759, 0, 192.83 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:49:12.760, 1, 193.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:12.760, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:12.761, 3, 198.57 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:12.761, 4, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:12.761, 5, 195.20 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:12.762, 6, 190.18 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:12.762, 7, 191.17 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:14.762, 0, 193.04 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:14.763, 1, 193.41 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:14.763, 2, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:14.764, 3, 198.79 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:14.764, 4, 191.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:14.765, 5, 195.18 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:14.765, 6, 190.21 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:14.765, 7, 190.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:16.766, 0, 192.75 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:16.766, 1, 193.47 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:16.767, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:16.767, 3, 198.59 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:16.768, 4, 191.62 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:16.768, 5, 195.16 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:16.768, 6, 190.23 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:16.769, 7, 191.12 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:18.769, 0, 192.64 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:18.770, 1, 193.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:18.770, 2, 191.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:18.771, 3, 198.43 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:18.771, 4, 191.62 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:18.771, 5, 195.36 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:18.772, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:18.772, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:20.773, 0, 192.74 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:20.773, 1, 193.67 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:20.774, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:20.774, 3, 198.49 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:20.774, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:20.775, 5, 195.23 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:20.775, 6, 190.24 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:20.775, 7, 190.98 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:22.776, 0, 192.80 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:22.776, 1, 193.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:22.777, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:22.777, 3, 198.67 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:22.778, 4, 191.72 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:22.778, 5, 195.52 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:22.778, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:22.779, 7, 191.17 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:24.779, 0, 195.28 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:49:24.780, 1, 195.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:24.781, 2, 194.36 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:24.781, 3, 200.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:24.781, 4, 194.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:24.782, 5, 197.48 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:24.782, 6, 192.52 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:24.783, 7, 193.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:26.783, 0, 192.77 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:49:26.784, 1, 193.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:26.784, 2, 191.87 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:26.785, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:26.785, 4, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:26.785, 5, 195.24 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:26.786, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:26.786, 7, 190.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:28.787, 0, 192.66 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:49:28.787, 1, 193.53 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:49:28.788, 2, 192.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:28.788, 3, 198.94 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:28.788, 4, 191.63 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:28.789, 5, 195.27 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:28.789, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:28.789, 7, 190.86 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:30.790, 0, 192.85 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:49:30.791, 1, 193.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:30.792, 2, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:30.792, 3, 198.73 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:30.793, 4, 192.02 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:30.793, 5, 195.45 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:30.793, 6, 190.51 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:30.794, 7, 191.23 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:32.794, 0, 192.86 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:49:32.795, 1, 193.47 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:32.795, 2, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:32.796, 3, 198.77 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:32.796, 4, 191.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:32.797, 5, 195.29 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:32.797, 6, 190.26 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:32.797, 7, 191.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:34.798, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:34.798, 1, 193.60 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:34.799, 2, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:34.799, 3, 199.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:34.800, 4, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:34.800, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:34.800, 6, 190.08 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:34.801, 7, 191.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:36.802, 0, 192.83 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:49:36.802, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:36.803, 2, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:36.803, 3, 198.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:36.804, 4, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:36.804, 5, 195.06 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:36.804, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:36.804, 7, 191.01 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:38.805, 0, 192.92 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:49:38.806, 1, 193.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:38.806, 2, 191.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:38.806, 3, 198.52 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:49:38.807, 4, 192.08 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:38.807, 5, 195.14 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:38.807, 6, 190.40 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:38.808, 7, 190.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:40.810, 0, 192.86 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:49:40.811, 1, 193.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:40.811, 2, 191.78 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:40.812, 3, 198.87 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:40.812, 4, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:40.812, 5, 195.18 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:40.813, 6, 190.37 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:40.813, 7, 191.09 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:42.813, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:49:42.814, 1, 193.81 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:42.815, 2, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:42.815, 3, 198.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:42.815, 4, 191.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:42.816, 5, 195.27 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:42.816, 6, 190.21 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:42.816, 7, 191.35 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:49:44.817, 0, 193.09 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:49:44.818, 1, 193.62 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:44.818, 2, 192.01 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:44.818, 3, 199.02 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:44.819, 4, 192.04 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:44.819, 5, 195.12 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:44.819, 6, 190.20 W, 33, 1965 MHz, 6 %, 104214 MiB
2026/03/22 03:49:44.820, 7, 191.10 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:49:46.820, 0, 192.74 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:49:46.821, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:46.821, 2, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:46.822, 3, 198.48 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:46.822, 4, 191.77 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:49:46.822, 5, 195.12 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:49:46.823, 6, 190.17 W, 33, 1965 MHz, 4 %, 104214 MiB
