timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:49:05.690, 2, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:05.691, 3, 197.67 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:05.691, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:05.692, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:05.692, 6, 189.04 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:05.692, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:07.693, 0, 191.85 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:49:07.694, 1, 192.51 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:07.694, 2, 190.78 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:07.694, 3, 197.74 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:07.695, 4, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:07.695, 5, 194.04 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:07.695, 6, 189.12 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:07.696, 7, 189.82 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:49:09.696, 0, 192.75 W, 36, 1965 MHz, 0 %, 104938 MiB
2026/03/22 04:49:09.697, 1, 193.00 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:09.698, 2, 192.02 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:49:09.698, 3, 198.36 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:09.698, 4, 192.27 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:49:09.699, 5, 195.26 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:09.699, 6, 190.66 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:49:09.699, 7, 191.18 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:11.700, 0, 192.92 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/22 04:49:11.701, 1, 193.02 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:11.701, 2, 191.91 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:11.702, 3, 198.73 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:11.702, 4, 191.70 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:11.702, 5, 195.02 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:11.703, 6, 189.70 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:11.703, 7, 190.70 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:13.704, 0, 192.71 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:13.704, 1, 193.54 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:13.705, 2, 191.80 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:13.705, 3, 198.50 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:13.706, 4, 191.66 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:13.706, 5, 195.06 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:13.706, 6, 190.03 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:13.707, 7, 190.98 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:15.707, 0, 192.78 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:15.708, 1, 193.55 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:15.708, 2, 191.93 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:15.709, 3, 198.99 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:15.709, 4, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:15.710, 5, 195.02 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:15.710, 6, 190.34 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:15.710, 7, 191.14 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:17.711, 0, 192.85 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:17.711, 1, 194.07 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:17.712, 2, 192.10 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:17.712, 3, 198.88 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:17.713, 4, 191.84 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:17.713, 5, 195.08 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:17.713, 6, 190.21 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:17.714, 7, 191.46 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:19.714, 0, 192.84 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:19.715, 1, 193.48 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:19.715, 2, 192.01 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:19.716, 3, 198.74 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:19.716, 4, 191.63 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:49:19.717, 5, 195.37 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:19.717, 6, 190.29 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:19.717, 7, 191.55 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:21.718, 0, 193.15 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:21.719, 1, 193.44 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:21.719, 2, 191.99 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:21.719, 3, 199.07 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:21.720, 4, 191.99 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:49:21.720, 5, 195.26 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:21.722, 6, 190.19 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:21.723, 7, 191.30 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:23.723, 0, 192.89 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:49:23.724, 1, 193.44 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:23.725, 2, 192.21 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:23.726, 3, 198.65 W, 36, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:49:23.726, 4, 191.79 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:23.727, 5, 195.33 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:23.727, 6, 190.31 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:23.727, 7, 190.96 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:25.728, 0, 192.80 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:49:25.729, 1, 193.31 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:25.729, 2, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:25.730, 3, 198.62 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:25.730, 4, 191.71 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:25.730, 5, 195.23 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:25.731, 6, 190.06 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:25.731, 7, 191.14 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:27.732, 0, 195.14 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:27.733, 1, 195.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:27.734, 2, 194.38 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:27.734, 3, 201.29 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:27.735, 4, 194.27 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:27.735, 5, 197.60 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:27.735, 6, 192.82 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:27.736, 7, 193.57 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:29.736, 0, 192.75 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:29.737, 1, 193.37 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:29.737, 2, 191.79 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:29.738, 3, 198.89 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:29.738, 4, 191.57 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:29.739, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:29.740, 6, 189.90 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:29.740, 7, 191.26 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:31.741, 0, 192.83 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:31.741, 1, 193.60 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:31.742, 2, 191.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:31.742, 3, 198.41 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:31.743, 4, 191.59 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:31.743, 5, 195.29 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:31.743, 6, 190.13 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:31.747, 7, 191.07 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:33.756, 0, 192.73 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:33.757, 1, 193.63 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:33.757, 2, 191.96 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:33.758, 3, 198.87 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:33.758, 4, 191.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:33.759, 5, 195.12 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:33.759, 6, 190.26 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:33.760, 7, 191.24 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:35.760, 0, 192.57 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:35.761, 1, 193.56 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:35.762, 2, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:35.762, 3, 198.66 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:35.763, 4, 191.82 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:35.763, 5, 195.32 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:35.763, 6, 189.96 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:35.764, 7, 190.93 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:37.764, 0, 192.81 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:37.765, 1, 193.63 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:37.765, 2, 192.00 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:37.766, 3, 198.79 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:37.766, 4, 191.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:37.766, 5, 195.20 W, 36, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:49:37.767, 6, 190.48 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:37.767, 7, 191.04 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:39.768, 0, 192.80 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:39.769, 1, 193.53 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:39.770, 2, 192.16 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:39.770, 3, 198.80 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:39.771, 4, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:39.772, 5, 195.25 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:39.772, 6, 190.35 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:39.772, 7, 191.07 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:41.773, 0, 193.18 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:41.774, 1, 193.65 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:41.774, 2, 191.91 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:41.774, 3, 198.77 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:41.775, 4, 191.85 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:41.775, 5, 194.98 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:41.776, 6, 190.10 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:41.776, 7, 190.99 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:43.776, 0, 193.12 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/22 04:49:43.777, 1, 193.52 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:43.778, 2, 192.13 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:43.778, 3, 198.71 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:43.778, 4, 191.68 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:43.779, 5, 195.29 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:43.779, 6, 190.22 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:43.780, 7, 190.99 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:45.780, 0, 192.94 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:45.781, 1, 193.54 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:45.781, 2, 191.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:45.782, 3, 198.61 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:45.782, 4, 192.12 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:45.782, 5, 195.31 W, 36, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:49:45.783, 6, 190.24 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:45.783, 7, 190.87 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:47.784, 0, 192.95 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:47.784, 1, 193.61 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:47.785, 2, 191.70 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:47.787, 3, 198.74 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:47.789, 4, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:47.789, 5, 195.04 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:47.790, 6, 190.31 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:47.790, 7, 191.03 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:49.791, 0, 192.84 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:49.791, 1, 193.62 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:49.792, 2, 191.72 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:49.793, 3, 198.92 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:49.793, 4, 191.98 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:49.793, 5, 195.24 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:49.794, 6, 190.24 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:49.794, 7, 191.06 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:51.794, 0, 192.90 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/22 04:49:51.795, 1, 193.92 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:51.796, 2, 191.87 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:51.796, 3, 198.85 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:51.797, 4, 192.12 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:51.799, 5, 195.32 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:51.799, 6, 190.23 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:51.800, 7, 191.29 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:49:53.800, 0, 193.48 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:53.801, 1, 193.81 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:53.801, 2, 191.96 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:53.802, 3, 198.93 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:53.802, 4, 191.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:53.802, 5, 195.34 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:53.803, 6, 190.14 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:53.803, 7, 191.31 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:55.804, 0, 193.05 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:55.804, 1, 193.54 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:55.805, 2, 191.95 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:55.805, 3, 198.81 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:55.805, 4, 191.98 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:55.806, 5, 195.53 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:55.806, 6, 190.26 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:55.807, 7, 191.13 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:57.807, 0, 195.59 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:49:57.808, 1, 195.81 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:57.808, 2, 194.01 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:57.809, 3, 201.30 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:57.811, 4, 194.40 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:57.811, 5, 197.86 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:57.812, 6, 193.07 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:57.812, 7, 193.56 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:59.813, 0, 193.11 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:49:59.815, 1, 193.48 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:59.816, 2, 192.14 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:49:59.816, 3, 198.62 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:59.816, 4, 191.85 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:49:59.817, 5, 195.32 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:59.817, 6, 190.25 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:49:59.818, 7, 191.24 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:01.818, 0, 193.24 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:50:01.819, 1, 193.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:01.820, 2, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:01.820, 3, 199.01 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:01.821, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:01.821, 5, 195.27 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:01.822, 6, 190.45 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:01.822, 7, 190.95 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:03.823, 0, 192.99 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:50:03.823, 1, 194.00 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:03.824, 2, 191.98 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:03.824, 3, 199.02 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:03.824, 4, 191.88 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:03.825, 5, 195.28 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:03.825, 6, 190.43 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:03.825, 7, 191.06 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:05.826, 0, 192.89 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:50:05.827, 1, 193.67 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:05.827, 2, 191.94 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:05.828, 3, 199.00 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:05.828, 4, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:05.828, 5, 195.40 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:05.829, 6, 190.41 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:05.829, 7, 190.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:07.831, 0, 192.87 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:50:07.831, 1, 193.65 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:50:07.832, 2, 192.07 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:07.832, 3, 199.01 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:07.833, 4, 191.77 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:07.833, 5, 195.16 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:07.834, 6, 190.20 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:07.834, 7, 191.19 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:09.835, 0, 192.90 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:50:09.836, 1, 193.37 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:09.837, 2, 191.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:09.837, 3, 198.81 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:09.838, 4, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:09.839, 5, 195.40 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:09.839, 6, 190.25 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:09.840, 7, 190.96 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:11.840, 0, 193.05 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:50:11.841, 1, 193.43 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:50:11.842, 2, 191.74 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:11.842, 3, 198.83 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:11.842, 4, 191.93 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:11.843, 5, 195.34 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:11.843, 6, 190.07 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:11.843, 7, 191.14 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:50:13.844, 0, 192.93 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:50:13.845, 1, 193.54 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:13.845, 2, 192.06 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:13.846, 3, 198.91 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:13.846, 4, 191.88 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:13.846, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:13.847, 6, 190.19 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:50:13.847, 7, 191.14 W, 37, 1965 MHz, 6 %, 104242 MiB
2026/03/22 04:50:15.848, 0, 192.49 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:50:15.848, 1, 193.57 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:15.849, 2, 191.85 W, 34, 1965 MHz, 6 %, 104242 MiB
2026/03/22 04:50:15.849, 3, 199.13 W, 37, 1965 MHz, 25 %, 104242 MiB
2026/03/22 04:50:15.850, 4, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:50:15.850, 5, 195.36 W, 36, 1965 MHz, 17 %, 104242 MiB
