timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:22:42.904, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:22:42.905, 1, 192.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:42.905, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:42.906, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:42.906, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:42.906, 5, 194.08 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:42.907, 6, 189.09 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:42.907, 7, 190.06 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:44.908, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:22:44.909, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:44.909, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:44.909, 3, 197.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:44.910, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:44.910, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:44.911, 6, 189.15 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:44.911, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:22:46.911, 0, 192.20 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:22:46.912, 1, 192.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:46.913, 2, 191.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:46.913, 3, 198.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:46.913, 4, 191.20 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:46.914, 5, 194.58 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:46.914, 6, 189.62 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:46.914, 7, 190.48 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:48.915, 0, 192.71 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:22:48.916, 1, 193.07 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:48.916, 2, 191.61 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:48.916, 3, 199.18 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:48.917, 4, 191.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:48.917, 5, 194.69 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:48.917, 6, 190.03 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:48.918, 7, 191.55 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:50.918, 0, 192.77 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:22:50.919, 1, 193.21 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:50.919, 2, 191.76 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:50.920, 3, 199.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:50.920, 4, 191.72 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:50.921, 5, 195.00 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:50.921, 6, 190.11 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:50.921, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:52.922, 0, 192.66 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:22:52.923, 1, 193.21 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:52.924, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:52.924, 3, 198.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:52.924, 4, 191.54 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:52.925, 5, 195.05 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:52.925, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:52.925, 7, 191.30 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:54.926, 0, 192.85 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:22:54.927, 1, 193.41 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:54.927, 2, 191.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:54.928, 3, 198.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:54.928, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:54.928, 5, 195.55 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:54.929, 6, 190.59 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:54.929, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:56.930, 0, 192.86 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:22:56.930, 1, 193.62 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:56.931, 2, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:56.931, 3, 198.64 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:56.932, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:56.932, 5, 195.38 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:56.932, 6, 190.27 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:56.933, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:58.933, 0, 192.99 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:22:58.934, 1, 193.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:22:58.934, 2, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:58.935, 3, 198.67 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:22:58.935, 4, 192.00 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:58.935, 5, 195.32 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:22:58.936, 6, 190.42 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:22:58.936, 7, 191.26 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:00.937, 0, 192.88 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:00.938, 1, 193.65 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:00.938, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:00.939, 3, 198.67 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:00.939, 4, 191.82 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:23:00.939, 5, 195.28 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:00.940, 6, 190.24 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:00.940, 7, 191.24 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:02.941, 0, 192.79 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:02.941, 1, 193.53 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:02.942, 2, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:02.942, 3, 198.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:02.943, 4, 191.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:02.943, 5, 195.41 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:02.944, 6, 190.02 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:02.945, 7, 191.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:04.946, 0, 193.18 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:04.947, 1, 193.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:04.947, 2, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:04.949, 3, 198.92 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:04.949, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:04.950, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:04.950, 6, 190.04 W, 33, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:23:04.950, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:06.951, 0, 192.93 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:06.952, 1, 193.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:06.952, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:06.952, 3, 198.72 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:06.953, 4, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:06.953, 5, 195.58 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:06.954, 6, 190.03 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:23:06.954, 7, 191.14 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:08.955, 0, 195.43 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:23:08.955, 1, 195.98 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:08.956, 2, 194.67 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:08.956, 3, 201.89 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:08.957, 4, 194.19 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:08.957, 5, 197.81 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:08.958, 6, 192.69 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:08.958, 7, 193.44 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:10.959, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:10.960, 1, 193.70 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:10.960, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:10.961, 3, 199.38 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:10.961, 4, 192.15 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:10.961, 5, 195.35 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:23:10.962, 6, 190.45 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:10.962, 7, 190.99 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:12.963, 0, 192.80 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:12.963, 1, 193.56 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:12.964, 2, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:12.964, 3, 198.86 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:23:12.965, 4, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:12.965, 5, 195.77 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:12.965, 6, 190.23 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:12.966, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:14.966, 0, 193.14 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:14.967, 1, 193.46 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:14.968, 2, 191.71 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:14.968, 3, 198.19 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:14.968, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:14.969, 5, 195.37 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:14.969, 6, 190.46 W, 33, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:23:14.970, 7, 191.18 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:23:16.970, 0, 192.96 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:16.971, 1, 193.43 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:16.972, 2, 191.92 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:23:16.972, 3, 198.57 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:16.973, 4, 191.81 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:16.973, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:16.973, 6, 190.38 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:16.974, 7, 191.22 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:18.974, 0, 193.04 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:18.975, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:18.976, 2, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:18.976, 3, 198.76 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:18.977, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:18.977, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:18.977, 6, 190.45 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:18.978, 7, 191.42 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:20.978, 0, 193.09 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/22 03:23:20.979, 1, 193.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:20.980, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:20.980, 3, 198.85 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:20.980, 4, 191.90 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:23:20.981, 5, 195.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:20.981, 6, 190.28 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:20.982, 7, 191.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:22.982, 0, 192.84 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:22.983, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:22.983, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:22.984, 3, 199.11 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:22.984, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:22.985, 5, 195.64 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:22.985, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:22.986, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:24.986, 0, 193.02 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:23:24.987, 1, 193.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:24.988, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:24.988, 3, 198.74 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:24.988, 4, 192.00 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:24.990, 5, 195.49 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:24.990, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:24.991, 7, 191.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:26.991, 0, 192.90 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:23:26.993, 1, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:26.994, 2, 192.05 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:26.994, 3, 198.87 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:26.995, 4, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:26.995, 5, 195.57 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:26.995, 6, 190.18 W, 33, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:23:26.996, 7, 191.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:28.996, 0, 193.09 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:28.997, 1, 193.51 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:28.998, 2, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:28.998, 3, 199.05 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:28.999, 4, 192.12 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:28.999, 5, 195.47 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:28.999, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:29.000, 7, 191.20 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:31.000, 0, 192.78 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:31.001, 1, 193.55 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:31.001, 2, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:31.002, 3, 198.89 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:31.002, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:31.003, 5, 195.70 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:31.003, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:31.004, 7, 191.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:33.004, 0, 192.79 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:33.005, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:33.005, 2, 192.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:33.006, 3, 198.91 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:33.006, 4, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:33.007, 5, 195.41 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:33.007, 6, 190.54 W, 33, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:23:33.008, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:35.008, 0, 192.95 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:35.009, 1, 193.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:35.010, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:35.010, 3, 198.72 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:35.010, 4, 192.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:35.011, 5, 195.54 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:35.011, 6, 190.66 W, 33, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:23:35.012, 7, 191.16 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:37.014, 0, 192.83 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:23:37.014, 1, 193.71 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:37.015, 2, 192.04 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:37.015, 3, 198.60 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:37.016, 4, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:37.016, 5, 195.69 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:37.016, 6, 190.13 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:37.018, 7, 191.34 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:39.019, 0, 195.50 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:39.020, 1, 195.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:39.020, 2, 194.61 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:39.021, 3, 201.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:39.021, 4, 194.33 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:39.021, 5, 198.11 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:39.022, 6, 192.62 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:39.022, 7, 193.88 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:41.023, 0, 192.93 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:41.024, 1, 194.08 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:41.025, 2, 191.80 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:41.025, 3, 198.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:41.025, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:41.026, 5, 195.29 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:23:41.026, 6, 190.17 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:41.027, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:43.027, 0, 192.83 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:43.028, 1, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:43.028, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:43.029, 3, 199.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:43.029, 4, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:43.030, 5, 195.59 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:43.030, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:43.031, 7, 191.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:45.031, 0, 192.92 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:45.032, 1, 193.51 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:45.032, 2, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:45.033, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:45.033, 4, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:45.034, 5, 195.54 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:45.035, 6, 190.48 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:45.035, 7, 191.06 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:47.036, 0, 192.97 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:47.037, 1, 193.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:47.037, 2, 192.11 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:47.037, 3, 199.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:47.038, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:47.038, 5, 195.62 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:47.039, 6, 190.50 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:47.039, 7, 191.45 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:49.040, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:49.040, 1, 193.76 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:49.041, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:49.041, 3, 198.85 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:23:49.042, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:49.042, 5, 195.32 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:49.043, 6, 190.17 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:49.043, 7, 191.03 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:51.044, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:23:51.044, 1, 193.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:51.045, 2, 192.23 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:51.045, 3, 198.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:51.045, 4, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:51.046, 5, 195.41 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:51.046, 6, 190.36 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:51.046, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:53.047, 0, 192.54 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:23:53.047, 1, 194.00 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:23:53.048, 2, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:23:53.048, 3, 198.61 W, 37, 1965 MHz, 3 %, 104214 MiB
