timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:28:15.989, 7, 191.34 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:17.990, 0, 193.16 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:28:17.991, 1, 193.67 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:17.991, 2, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:17.992, 3, 198.85 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:17.992, 4, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:28:17.993, 5, 195.50 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:17.993, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:28:17.993, 7, 191.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:19.994, 0, 193.23 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:28:19.994, 1, 193.24 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:28:19.995, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:19.995, 3, 198.82 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:28:19.996, 4, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:28:19.996, 5, 195.28 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:28:19.997, 6, 190.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:28:19.997, 7, 191.00 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:28:21.998, 0, 193.21 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 03:28:21.998, 1, 192.96 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:28:21.999, 2, 191.20 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:28:21.999, 3, 197.84 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:28:21.999, 4, 191.68 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:28:22.000, 5, 195.61 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:28:22.000, 6, 189.28 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:28:22.000, 7, 190.12 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:28:24.001, 0, 195.60 W, 36, 1965 MHz, 0 %, 106290 MiB
2026/03/22 03:28:24.005, 1, 197.30 W, 34, 1965 MHz, 6 %, 105574 MiB
2026/03/22 03:28:24.011, 2, 195.09 W, 34, 1965 MHz, 3 %, 105572 MiB
2026/03/22 03:28:24.016, 3, 201.58 W, 37, 1965 MHz, 2 %, 105574 MiB
2026/03/22 03:28:24.017, 4, 194.52 W, 34, 1965 MHz, 4 %, 105574 MiB
2026/03/22 03:28:24.018, 5, 198.96 W, 36, 1965 MHz, 1 %, 105594 MiB
2026/03/22 03:28:24.018, 6, 193.15 W, 33, 1965 MHz, 3 %, 105574 MiB
2026/03/22 03:28:24.020, 7, 194.20 W, 37, 1965 MHz, 6 %, 105574 MiB
2026/03/22 03:28:26.020, 0, 193.58 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:28:26.021, 1, 193.55 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:28:26.022, 2, 192.19 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:26.024, 3, 198.76 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:26.025, 4, 191.54 W, 34, 1965 MHz, 1 %, 105572 MiB
2026/03/22 03:28:26.025, 5, 195.20 W, 36, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:28:26.026, 6, 189.83 W, 33, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:26.026, 7, 191.34 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:28.027, 0, 207.14 W, 36, 1965 MHz, 10 %, 106362 MiB
2026/03/22 03:28:28.028, 1, 211.74 W, 34, 1965 MHz, 6 %, 105666 MiB
2026/03/22 03:28:28.030, 2, 198.59 W, 34, 1965 MHz, 5 %, 105614 MiB
2026/03/22 03:28:28.031, 3, 208.37 W, 37, 1965 MHz, 8 %, 105602 MiB
2026/03/22 03:28:28.032, 4, 202.29 W, 34, 1965 MHz, 13 %, 105600 MiB
2026/03/22 03:28:28.032, 5, 210.46 W, 37, 1965 MHz, 15 %, 105666 MiB
2026/03/22 03:28:28.033, 6, 197.58 W, 33, 1965 MHz, 0 %, 105618 MiB
2026/03/22 03:28:28.033, 7, 207.14 W, 38, 1965 MHz, 1 %, 105666 MiB
2026/03/22 03:28:30.034, 0, 193.24 W, 36, 1965 MHz, 0 %, 106272 MiB
2026/03/22 03:28:30.035, 1, 193.82 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:28:30.035, 2, 192.10 W, 34, 1965 MHz, 2 %, 105596 MiB
2026/03/22 03:28:30.036, 3, 199.38 W, 37, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:28:30.036, 4, 192.13 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:28:30.037, 5, 195.71 W, 36, 1965 MHz, 2 %, 105594 MiB
2026/03/22 03:28:30.041, 6, 190.57 W, 33, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:28:30.041, 7, 191.10 W, 37, 1965 MHz, 0 %, 105592 MiB
2026/03/22 03:28:32.042, 0, 202.33 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:28:32.045, 1, 222.24 W, 34, 1965 MHz, 2 %, 105574 MiB
2026/03/22 03:28:32.048, 2, 216.72 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:32.052, 3, 221.71 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:32.053, 4, 206.04 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:32.053, 5, 195.95 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:32.054, 6, 207.85 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:32.057, 7, 215.20 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:28:34.058, 0, 209.33 W, 37, 1965 MHz, 11 %, 106540 MiB
2026/03/22 03:28:34.058, 1, 209.06 W, 35, 1965 MHz, 17 %, 105828 MiB
2026/03/22 03:28:34.059, 2, 194.51 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/22 03:28:34.059, 3, 202.81 W, 37, 1965 MHz, 0 %, 105780 MiB
2026/03/22 03:28:34.060, 4, 198.55 W, 34, 1965 MHz, 12 %, 105780 MiB
2026/03/22 03:28:34.060, 5, 208.24 W, 37, 1965 MHz, 13 %, 105820 MiB
2026/03/22 03:28:34.061, 6, 194.29 W, 34, 1965 MHz, 11 %, 105574 MiB
2026/03/22 03:28:34.061, 7, 199.90 W, 38, 1965 MHz, 6 %, 105832 MiB
2026/03/22 03:28:36.062, 0, 197.92 W, 36, 1965 MHz, 2 %, 108072 MiB
2026/03/22 03:28:36.065, 1, 198.22 W, 34, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:28:36.067, 2, 196.62 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:28:36.068, 3, 202.37 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:36.068, 4, 199.55 W, 34, 1965 MHz, 1 %, 107380 MiB
2026/03/22 03:28:36.069, 5, 198.08 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:28:36.071, 6, 193.24 W, 33, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:28:36.075, 7, 197.33 W, 37, 1965 MHz, 3 %, 107378 MiB
2026/03/22 03:28:38.076, 0, 192.50 W, 36, 1965 MHz, 0 %, 108077 MiB
2026/03/22 03:28:38.080, 1, 192.99 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:38.081, 2, 191.26 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:38.082, 3, 198.54 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:28:38.083, 4, 191.14 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:38.083, 5, 194.69 W, 36, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:38.084, 6, 189.50 W, 33, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:38.084, 7, 190.70 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:28:40.085, 0, 201.34 W, 36, 1965 MHz, 0 %, 108087 MiB
2026/03/22 03:28:40.088, 1, 201.06 W, 34, 1965 MHz, 3 %, 107372 MiB
2026/03/22 03:28:40.090, 2, 198.68 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:28:40.091, 3, 202.20 W, 37, 1965 MHz, 2 %, 107384 MiB
2026/03/22 03:28:40.092, 4, 197.92 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:28:40.093, 5, 200.73 W, 36, 1965 MHz, 2 %, 107356 MiB
2026/03/22 03:28:40.093, 6, 194.60 W, 34, 1965 MHz, 0 %, 107374 MiB
2026/03/22 03:28:40.094, 7, 196.08 W, 37, 1965 MHz, 3 %, 107390 MiB
2026/03/22 03:28:42.095, 0, 197.98 W, 37, 1965 MHz, 4 %, 108077 MiB
2026/03/22 03:28:42.097, 1, 201.04 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:42.097, 2, 198.15 W, 34, 1965 MHz, 4 %, 107380 MiB
2026/03/22 03:28:42.099, 3, 239.89 W, 37, 1965 MHz, 2 %, 107380 MiB
2026/03/22 03:28:42.099, 4, 196.89 W, 34, 1965 MHz, 2 %, 107380 MiB
2026/03/22 03:28:42.100, 5, 214.24 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:42.101, 6, 207.48 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:42.101, 7, 196.30 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:44.102, 0, 222.35 W, 37, 1965 MHz, 0 %, 108197 MiB
2026/03/22 03:28:44.103, 1, 208.98 W, 35, 1965 MHz, 14 %, 107476 MiB
2026/03/22 03:28:44.103, 2, 211.97 W, 34, 1965 MHz, 0 %, 107500 MiB
2026/03/22 03:28:44.104, 3, 211.39 W, 37, 1965 MHz, 0 %, 107416 MiB
2026/03/22 03:28:44.104, 4, 214.30 W, 35, 1965 MHz, 0 %, 107490 MiB
2026/03/22 03:28:44.105, 5, 205.88 W, 37, 1965 MHz, 2 %, 107378 MiB
2026/03/22 03:28:44.106, 6, 216.93 W, 34, 1965 MHz, 0 %, 107480 MiB
2026/03/22 03:28:44.107, 7, 224.89 W, 38, 1965 MHz, 17 %, 107482 MiB
2026/03/22 03:28:46.108, 0, 202.15 W, 37, 1965 MHz, 5 %, 108055 MiB
2026/03/22 03:28:46.109, 1, 204.49 W, 35, 1965 MHz, 1 %, 107380 MiB
2026/03/22 03:28:46.112, 2, 202.32 W, 34, 1965 MHz, 4 %, 107380 MiB
2026/03/22 03:28:46.113, 3, 206.85 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:46.114, 4, 203.60 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:46.114, 5, 206.36 W, 37, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:28:46.115, 6, 197.96 W, 34, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:28:46.117, 7, 199.55 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:28:48.117, 0, 206.65 W, 36, 1965 MHz, 0 %, 108055 MiB
2026/03/22 03:28:48.118, 1, 200.23 W, 34, 1965 MHz, 1 %, 107412 MiB
2026/03/22 03:28:48.119, 2, 198.55 W, 35, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:28:48.120, 3, 204.03 W, 37, 1965 MHz, 3 %, 107392 MiB
2026/03/22 03:28:48.121, 4, 207.59 W, 35, 1965 MHz, 3 %, 107396 MiB
2026/03/22 03:28:48.122, 5, 204.63 W, 37, 1965 MHz, 0 %, 107398 MiB
2026/03/22 03:28:48.123, 6, 199.72 W, 34, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:28:48.124, 7, 202.96 W, 37, 1965 MHz, 3 %, 107424 MiB
2026/03/22 03:28:50.124, 0, 192.87 W, 37, 1965 MHz, 0 %, 124317 MiB
2026/03/22 03:28:50.136, 1, 194.28 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:50.136, 2, 192.42 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:50.137, 3, 199.63 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:50.137, 4, 192.21 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:50.137, 5, 195.72 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:50.138, 6, 190.76 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:50.138, 7, 191.90 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:52.139, 0, 192.20 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/22 03:28:52.139, 1, 193.40 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:52.140, 2, 191.70 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:52.140, 3, 198.44 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:52.141, 4, 191.33 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:52.141, 5, 194.97 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:52.142, 6, 189.95 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:52.142, 7, 190.89 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.142, 0, 195.15 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.143, 1, 195.52 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.143, 2, 193.97 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.144, 3, 201.16 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.144, 4, 193.88 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.145, 5, 197.32 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.145, 6, 192.32 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:28:54.145, 7, 193.06 W, 37, 1965 MHz, 0 %, 118426 MiB
