timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:39:05.004, 7, 189.68 W, 37, 1965 MHz, 0 %, 29284 MiB
2026/03/22 03:39:07.027, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:07.027, 1, 192.30 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:07.028, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:07.028, 3, 197.37 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:07.029, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:07.029, 5, 193.78 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:07.030, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:07.030, 7, 189.68 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:09.031, 0, 192.78 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:09.032, 1, 194.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:09.033, 2, 192.90 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:09.034, 3, 199.84 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:09.035, 4, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:09.036, 5, 196.09 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:09.037, 6, 191.31 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:09.037, 7, 191.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:11.040, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:11.057, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:11.069, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:11.091, 3, 197.33 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:11.099, 4, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:11.107, 5, 193.81 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:11.108, 6, 189.08 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:11.119, 7, 189.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:13.138, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:13.237, 1, 192.08 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:13.259, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:13.470, 3, 197.31 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:13.505, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:13.535, 5, 193.81 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:13.575, 6, 188.83 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:13.626, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:15.663, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:15.710, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:15.737, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:15.762, 3, 197.35 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:15.824, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:15.845, 5, 193.79 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:15.884, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:15.941, 7, 189.64 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:17.969, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:18.065, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:18.091, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:18.122, 3, 197.41 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:18.176, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:18.240, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:18.303, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:18.324, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:20.376, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:20.400, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:20.424, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:20.595, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:20.620, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:20.640, 5, 193.79 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:20.727, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:20.827, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:22.856, 0, 191.54 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:22.893, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:22.925, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:22.958, 3, 197.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:23.037, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:23.067, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:23.100, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:23.152, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:25.187, 0, 191.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:25.258, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:25.287, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:25.316, 3, 197.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:25.497, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:25.528, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:25.575, 6, 189.08 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:25.651, 7, 189.68 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:27.737, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:27.794, 1, 192.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:27.861, 2, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:27.897, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:27.921, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:27.976, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:28.013, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:28.042, 7, 189.78 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:30.071, 0, 191.73 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:30.129, 1, 192.41 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:30.185, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:30.218, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:30.251, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:30.284, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:30.317, 6, 189.09 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:30.383, 7, 189.82 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:32.422, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:32.464, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:32.509, 2, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:32.540, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:32.570, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:32.603, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:32.641, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:32.709, 7, 189.95 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:34.748, 0, 191.77 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:34.781, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:34.805, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:34.863, 3, 197.60 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:34.898, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:34.928, 5, 193.84 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:34.967, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:35.011, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:37.043, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:37.088, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:37.109, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:37.198, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:37.304, 4, 190.47 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:37.326, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:37.349, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:37.435, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:39.541, 0, 194.30 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:39.563, 1, 194.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:39.585, 2, 192.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:39.604, 3, 200.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:39.627, 4, 193.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:39.645, 5, 196.41 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:39.661, 6, 191.61 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:39.686, 7, 192.15 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:41.718, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:41.750, 1, 192.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:41.763, 2, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:41.780, 3, 197.36 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:41.788, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:41.801, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:41.818, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:41.840, 7, 189.74 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:43.858, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:43.862, 1, 192.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:43.864, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:43.865, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:43.867, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:43.868, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:43.870, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:43.871, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:45.874, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:45.879, 1, 192.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:45.880, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:45.882, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:45.883, 4, 190.42 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:45.884, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:45.884, 6, 189.13 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:45.885, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:47.886, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:47.888, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:47.889, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:47.890, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:47.892, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:47.893, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:47.895, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:47.897, 7, 189.96 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:49.899, 0, 191.87 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:49.899, 1, 192.16 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:49.900, 2, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:49.900, 3, 197.59 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:49.901, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:49.901, 5, 193.87 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:49.901, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:49.902, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:51.902, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:51.903, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:51.903, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:51.904, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:51.904, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:51.905, 5, 193.81 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:51.905, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:51.906, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:53.906, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:53.907, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:53.907, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:53.908, 3, 197.41 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:53.908, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:53.908, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:53.909, 6, 188.96 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:53.909, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:55.910, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:55.910, 1, 192.40 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:55.911, 2, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:55.911, 3, 197.66 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:55.912, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:55.912, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:55.912, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:55.913, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:57.913, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:57.914, 1, 192.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:57.915, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:57.915, 3, 197.50 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:57.915, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:57.916, 5, 194.04 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:57.916, 6, 189.02 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:57.917, 7, 189.95 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:59.917, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:39:59.918, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:59.918, 2, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:59.919, 3, 197.48 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:59.919, 4, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:59.920, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:59.920, 6, 189.00 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:39:59.920, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:01.921, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:01.921, 1, 192.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:01.922, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:01.922, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:01.923, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:01.923, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:01.924, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:01.924, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:03.925, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:03.925, 1, 192.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:03.926, 2, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:03.926, 3, 197.57 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:03.927, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:03.927, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:03.928, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:03.928, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:05.929, 0, 191.71 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:05.929, 1, 192.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:05.930, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:05.930, 3, 197.52 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:05.931, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:05.931, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:05.931, 6, 189.08 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:05.932, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:07.932, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:07.933, 1, 192.25 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:07.934, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:07.934, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:07.934, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:07.935, 5, 193.93 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:07.935, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:07.936, 7, 190.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:09.936, 0, 194.26 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:09.937, 1, 194.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:09.937, 2, 193.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:09.938, 3, 200.19 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:09.938, 4, 192.91 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:09.939, 5, 196.48 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:09.939, 6, 191.60 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:09.939, 7, 192.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:11.940, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:11.941, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:11.942, 2, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:11.942, 3, 197.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:11.943, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:11.943, 5, 193.80 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:11.944, 6, 189.07 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:11.944, 7, 190.09 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:13.944, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:13.945, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:13.946, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:13.946, 3, 197.53 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:13.947, 4, 190.42 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:13.947, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:13.948, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:13.948, 7, 190.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:15.948, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:15.949, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:15.950, 2, 190.64 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:15.950, 3, 197.61 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:15.950, 4, 190.42 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:15.951, 5, 193.85 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:15.951, 6, 189.15 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:15.951, 7, 189.96 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:17.952, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:17.953, 1, 191.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:17.953, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:17.953, 3, 197.61 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:17.954, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:17.954, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:17.955, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:17.955, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:19.955, 0, 191.68 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:19.956, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:19.957, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:19.957, 3, 197.62 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:19.958, 4, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:19.958, 5, 193.74 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:19.958, 6, 188.94 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:19.959, 7, 189.88 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:21.959, 0, 191.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:40:21.960, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:40:21.960, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
