timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:24:06.252, 7, 191.36 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:24:08.253, 0, 196.95 W, 36, 1965 MHz, 6 %, 106296 MiB
2026/03/22 04:24:08.255, 1, 194.44 W, 34, 1965 MHz, 0 %, 105600 MiB
2026/03/22 04:24:08.257, 2, 192.80 W, 34, 1965 MHz, 2 %, 105600 MiB
2026/03/22 04:24:08.262, 3, 199.23 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:24:08.264, 4, 193.02 W, 34, 1965 MHz, 2 %, 105600 MiB
2026/03/22 04:24:08.264, 5, 196.45 W, 36, 1965 MHz, 0 %, 105600 MiB
2026/03/22 04:24:08.265, 6, 190.87 W, 33, 1965 MHz, 1 %, 105582 MiB
2026/03/22 04:24:08.266, 7, 191.91 W, 37, 1965 MHz, 0 %, 105564 MiB
2026/03/22 04:24:10.266, 0, 193.18 W, 36, 1965 MHz, 0 %, 106264 MiB
2026/03/22 04:24:10.267, 1, 193.58 W, 34, 1965 MHz, 0 %, 105584 MiB
2026/03/22 04:24:10.268, 2, 191.79 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:24:10.269, 3, 198.76 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:24:10.269, 4, 191.72 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:24:10.270, 5, 195.13 W, 36, 1965 MHz, 0 %, 105584 MiB
2026/03/22 04:24:10.270, 6, 190.43 W, 33, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:24:10.271, 7, 191.34 W, 37, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:24:12.271, 0, 229.45 W, 36, 1965 MHz, 0 %, 106264 MiB
2026/03/22 04:24:12.278, 1, 231.81 W, 34, 1965 MHz, 7 %, 105964 MiB
2026/03/22 04:24:12.279, 2, 234.05 W, 34, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:24:12.279, 3, 239.47 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:24:12.284, 4, 228.94 W, 35, 1965 MHz, 0 %, 105962 MiB
2026/03/22 04:24:12.290, 5, 231.93 W, 37, 1965 MHz, 7 %, 105964 MiB
2026/03/22 04:24:12.291, 6, 226.68 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:24:12.293, 7, 229.97 W, 38, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:24:14.295, 0, 193.66 W, 36, 1965 MHz, 0 %, 106368 MiB
2026/03/22 04:24:14.297, 1, 193.79 W, 34, 1965 MHz, 2 %, 105592 MiB
2026/03/22 04:24:14.298, 2, 192.00 W, 34, 1965 MHz, 2 %, 105568 MiB
2026/03/22 04:24:14.299, 3, 199.89 W, 37, 1965 MHz, 3 %, 105564 MiB
2026/03/22 04:24:14.300, 4, 192.48 W, 34, 1965 MHz, 2 %, 105590 MiB
2026/03/22 04:24:14.301, 5, 195.83 W, 36, 1965 MHz, 1 %, 105592 MiB
2026/03/22 04:24:14.302, 6, 191.60 W, 34, 1965 MHz, 1 %, 105696 MiB
2026/03/22 04:24:14.303, 7, 191.99 W, 37, 1965 MHz, 0 %, 105640 MiB
2026/03/22 04:24:16.305, 0, 196.27 W, 36, 1965 MHz, 0 %, 108068 MiB
2026/03/22 04:24:16.306, 1, 198.33 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:16.307, 2, 196.18 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:16.308, 3, 203.32 W, 37, 1965 MHz, 1 %, 107370 MiB
2026/03/22 04:24:16.313, 4, 198.54 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:24:16.314, 5, 200.27 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:16.316, 6, 193.64 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:16.316, 7, 195.11 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:18.318, 0, 192.32 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:24:18.323, 1, 193.10 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:18.325, 2, 191.43 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:18.329, 3, 198.53 W, 37, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:24:18.341, 4, 191.31 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:18.342, 5, 194.96 W, 36, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:24:18.342, 6, 189.64 W, 33, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:18.343, 7, 190.70 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:20.344, 0, 197.80 W, 36, 1965 MHz, 0 %, 108063 MiB
2026/03/22 04:24:20.345, 1, 197.70 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:24:20.345, 2, 194.93 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:24:20.346, 3, 201.44 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:24:20.347, 4, 195.73 W, 34, 1965 MHz, 0 %, 107376 MiB
2026/03/22 04:24:20.347, 5, 197.99 W, 36, 1965 MHz, 0 %, 107376 MiB
2026/03/22 04:24:20.348, 6, 194.49 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:24:20.348, 7, 196.35 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 04:24:22.348, 0, 224.95 W, 37, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:24:22.351, 1, 201.27 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:22.353, 2, 220.44 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:22.359, 3, 205.00 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:22.360, 4, 231.49 W, 34, 1965 MHz, 2 %, 107350 MiB
2026/03/22 04:24:22.365, 5, 269.44 W, 37, 1965 MHz, 4 %, 107372 MiB
2026/03/22 04:24:22.369, 6, 197.37 W, 34, 1965 MHz, 4 %, 107372 MiB
2026/03/22 04:24:22.375, 7, 224.25 W, 38, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:24:24.381, 0, 214.01 W, 37, 1965 MHz, 0 %, 108147 MiB
2026/03/22 04:24:24.383, 1, 203.79 W, 34, 1965 MHz, 2 %, 107394 MiB
2026/03/22 04:24:24.384, 2, 201.88 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:24.389, 3, 216.83 W, 37, 1965 MHz, 0 %, 107350 MiB
2026/03/22 04:24:24.390, 4, 201.31 W, 34, 1965 MHz, 0 %, 107350 MiB
2026/03/22 04:24:24.391, 5, 213.15 W, 37, 1965 MHz, 0 %, 107408 MiB
2026/03/22 04:24:24.392, 6, 203.96 W, 34, 1965 MHz, 1 %, 107420 MiB
2026/03/22 04:24:24.393, 7, 202.61 W, 37, 1965 MHz, 2 %, 107454 MiB
2026/03/22 04:24:26.393, 0, 206.20 W, 37, 1965 MHz, 7 %, 108069 MiB
2026/03/22 04:24:26.396, 1, 205.66 W, 35, 1965 MHz, 3 %, 107372 MiB
2026/03/22 04:24:26.401, 2, 205.69 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:24:26.403, 3, 214.35 W, 38, 1965 MHz, 7 %, 107372 MiB
2026/03/22 04:24:26.406, 4, 207.76 W, 35, 1965 MHz, 3 %, 107372 MiB
2026/03/22 04:24:26.408, 5, 205.35 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:24:26.413, 6, 203.91 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:24:26.414, 7, 206.52 W, 38, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:24:28.415, 0, 202.91 W, 36, 1965 MHz, 3 %, 108095 MiB
2026/03/22 04:24:28.416, 1, 201.48 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 04:24:28.416, 2, 221.11 W, 35, 1965 MHz, 20 %, 107768 MiB
2026/03/22 04:24:28.417, 3, 215.91 W, 37, 1965 MHz, 0 %, 107422 MiB
2026/03/22 04:24:28.417, 4, 201.93 W, 34, 1965 MHz, 0 %, 107374 MiB
2026/03/22 04:24:28.418, 5, 203.10 W, 37, 1965 MHz, 0 %, 107384 MiB
2026/03/22 04:24:28.418, 6, 207.32 W, 35, 1965 MHz, 7 %, 107416 MiB
2026/03/22 04:24:28.418, 7, 202.87 W, 38, 1965 MHz, 0 %, 107410 MiB
2026/03/22 04:24:30.420, 0, 193.20 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/22 04:24:30.420, 1, 194.26 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:30.421, 2, 192.05 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:30.421, 3, 199.94 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:30.421, 4, 192.10 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:30.422, 5, 196.01 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:30.422, 6, 190.66 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:30.423, 7, 191.96 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.423, 0, 192.27 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.485, 1, 193.61 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.490, 2, 191.55 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.491, 3, 198.63 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.491, 4, 191.46 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.492, 5, 195.03 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.492, 6, 190.01 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:32.492, 7, 190.93 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:34.493, 0, 198.47 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:24:34.602, 1, 193.33 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:34.606, 2, 191.65 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:34.611, 3, 198.60 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:34.616, 4, 191.35 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:34.621, 5, 194.95 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:34.833, 6, 195.49 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:24:34.839, 7, 190.79 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:24:36.851, 0, 159.51 W, 35, 682 MHz, 0 %, 0 MiB
2026/03/22 04:24:36.851, 1, 197.18 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:24:36.852, 2, 191.08 W, 34, 1245 MHz, 1 %, 0 MiB
2026/03/22 04:24:36.852, 3, 180.98 W, 36, 810 MHz, 2 %, 0 MiB
2026/03/22 04:24:36.853, 4, 197.37 W, 34, 1965 MHz, 21 %, 0 MiB
2026/03/22 04:24:36.853, 5, 191.84 W, 36, 990 MHz, 0 %, 0 MiB
2026/03/22 04:24:36.853, 6, 154.75 W, 33, 855 MHz, 0 %, 0 MiB
2026/03/22 04:24:36.854, 7, 183.04 W, 37, 1035 MHz, 0 %, 0 MiB
