timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:18:57.513, 0, 191.54 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 04:18:57.514, 1, 192.42 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:18:57.515, 2, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:18:57.515, 3, 197.55 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:18:57.515, 4, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:18:57.516, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:18:57.516, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:18:57.517, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 04:18:59.517, 0, 192.15 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:18:59.518, 1, 193.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:18:59.518, 2, 191.32 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:18:59.519, 3, 198.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:18:59.519, 4, 191.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:18:59.519, 5, 194.53 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:18:59.520, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:18:59.520, 7, 191.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:01.521, 0, 192.30 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:01.522, 1, 192.98 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:01.522, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:01.522, 3, 198.72 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:01.523, 4, 191.53 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:01.523, 5, 194.91 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:01.524, 6, 190.25 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:01.524, 7, 190.73 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:03.525, 0, 192.53 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 04:19:03.525, 1, 193.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:03.526, 2, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:03.526, 3, 198.91 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:03.527, 4, 191.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:03.527, 5, 195.21 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:03.527, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:03.528, 7, 191.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:05.528, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:05.529, 1, 193.30 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:05.530, 2, 191.82 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:05.530, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:05.530, 4, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:05.531, 5, 195.00 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:05.531, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:05.531, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:07.532, 0, 192.80 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:07.533, 1, 194.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:07.533, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:07.535, 3, 198.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:07.535, 4, 191.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:07.536, 5, 195.22 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:07.536, 6, 190.51 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:07.537, 7, 191.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:09.537, 0, 192.77 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:09.538, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:09.538, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:09.539, 3, 198.99 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:09.539, 4, 192.25 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:09.539, 5, 195.39 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:09.540, 6, 190.11 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:09.540, 7, 191.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:11.541, 0, 195.10 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:19:11.541, 1, 196.03 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:11.542, 2, 194.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:11.542, 3, 201.22 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:11.543, 4, 194.44 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:19:11.543, 5, 197.88 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:19:11.544, 6, 193.00 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:11.544, 7, 193.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:13.544, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:13.545, 1, 193.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:13.545, 2, 192.08 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:13.546, 3, 198.87 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:13.546, 4, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:13.547, 5, 195.41 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:13.547, 6, 190.24 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:19:13.547, 7, 191.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:15.548, 0, 193.05 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:15.548, 1, 193.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:15.549, 2, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:15.549, 3, 198.86 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:15.549, 4, 192.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:15.550, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:15.550, 6, 190.06 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:15.551, 7, 191.23 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:17.551, 0, 192.71 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:17.552, 1, 193.61 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:17.552, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:17.553, 3, 199.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:17.553, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:17.553, 5, 195.23 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:17.554, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:17.554, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:19.555, 0, 192.74 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:19.555, 1, 193.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:19.556, 2, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:19.556, 3, 198.71 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:19.557, 4, 191.65 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:19:19.557, 5, 195.13 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:19:19.558, 6, 190.11 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:19.558, 7, 191.30 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:21.558, 0, 192.86 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:21.559, 1, 193.47 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:21.560, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:21.560, 3, 198.85 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:21.560, 4, 192.13 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:21.561, 5, 195.13 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:19:21.561, 6, 190.60 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:21.562, 7, 191.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:23.562, 0, 193.09 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:23.563, 1, 193.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:23.563, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:23.564, 3, 198.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:23.564, 4, 191.89 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:23.565, 5, 195.50 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:23.565, 6, 190.29 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:23.565, 7, 191.27 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:19:25.566, 0, 193.10 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:25.567, 1, 193.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:25.567, 2, 192.19 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:25.567, 3, 198.88 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:25.568, 4, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:25.568, 5, 195.28 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:25.569, 6, 190.05 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:25.569, 7, 191.26 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:27.569, 0, 192.87 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 04:19:27.570, 1, 193.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:27.570, 2, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:27.571, 3, 198.86 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:27.571, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:27.571, 5, 195.19 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:27.572, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:27.572, 7, 191.52 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:29.573, 0, 193.15 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:29.573, 1, 193.57 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:29.574, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:29.574, 3, 199.31 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:19:29.574, 4, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:29.575, 5, 195.13 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:29.575, 6, 190.03 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:29.576, 7, 191.18 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:31.576, 0, 192.78 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:31.577, 1, 193.60 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:31.577, 2, 192.03 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 04:19:31.578, 3, 198.77 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:31.578, 4, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:31.578, 5, 195.20 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:31.579, 6, 190.31 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:31.579, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:33.580, 0, 193.35 W, 36, 1965 MHz, 6 %, 104910 MiB
2026/03/22 04:19:33.592, 1, 193.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:33.603, 2, 192.13 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:33.603, 3, 198.55 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:33.615, 4, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:33.615, 5, 195.44 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:33.627, 6, 190.45 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:33.627, 7, 191.50 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:35.640, 0, 193.55 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:35.640, 1, 193.47 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:35.641, 2, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:35.641, 3, 199.09 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:35.642, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:35.642, 5, 195.29 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:35.642, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:35.643, 7, 191.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:37.643, 0, 193.03 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:37.644, 1, 193.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:37.644, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:37.644, 3, 198.86 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:37.645, 4, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:37.645, 5, 195.38 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:37.646, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:37.646, 7, 191.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:39.646, 0, 193.21 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:39.647, 1, 194.16 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:39.648, 2, 191.96 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:19:39.648, 3, 199.02 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:39.648, 4, 192.22 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:39.649, 5, 195.11 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:39.649, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:39.650, 7, 191.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:41.650, 0, 195.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:41.651, 1, 195.86 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:41.652, 2, 194.68 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:41.652, 3, 201.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:41.652, 4, 194.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:41.653, 5, 195.59 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:41.653, 6, 193.02 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:41.653, 7, 193.58 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:43.654, 0, 193.08 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:43.655, 1, 193.48 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:43.655, 2, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:43.655, 3, 198.70 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:43.656, 4, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:43.656, 5, 195.33 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:43.656, 6, 190.26 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:43.657, 7, 191.31 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:45.657, 0, 193.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:45.658, 1, 193.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:45.658, 2, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:45.659, 3, 198.97 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:45.659, 4, 191.91 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:45.659, 5, 195.50 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:45.660, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:45.660, 7, 191.30 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:47.661, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:47.661, 1, 193.49 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:47.662, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:47.662, 3, 199.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:47.663, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:47.663, 5, 195.33 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:47.663, 6, 190.24 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:47.664, 7, 191.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:49.664, 0, 192.85 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:49.665, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:49.665, 2, 191.92 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:49.666, 3, 198.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:49.666, 4, 191.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:49.667, 5, 195.41 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:49.667, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:49.667, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:51.668, 0, 192.94 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:51.669, 1, 193.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:51.669, 2, 191.93 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:19:51.669, 3, 198.63 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:19:51.670, 4, 192.09 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:51.670, 5, 195.39 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:51.671, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:51.671, 7, 191.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:53.672, 0, 193.20 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:53.672, 1, 193.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:53.673, 2, 192.28 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:53.673, 3, 198.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:53.673, 4, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:53.674, 5, 195.35 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:53.674, 6, 190.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:53.674, 7, 191.24 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:55.675, 0, 193.09 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 04:19:55.676, 1, 193.64 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:55.676, 2, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:55.676, 3, 199.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:55.677, 4, 192.11 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:55.677, 5, 197.08 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:55.678, 6, 190.97 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:55.678, 7, 191.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:57.679, 0, 193.07 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:57.679, 1, 193.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:57.680, 2, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:57.680, 3, 198.77 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:57.680, 4, 192.07 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:57.681, 5, 195.40 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 04:19:57.681, 6, 190.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:57.681, 7, 191.30 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:59.682, 0, 192.90 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:19:59.683, 1, 193.36 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:59.683, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:59.684, 3, 198.74 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:59.684, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:19:59.685, 5, 195.40 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:59.685, 6, 190.27 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:19:59.685, 7, 191.40 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:01.686, 0, 193.17 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:20:01.686, 1, 193.42 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:01.687, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:01.687, 3, 199.17 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:01.688, 4, 192.38 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:01.688, 5, 195.65 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/22 04:20:01.688, 6, 190.29 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:20:01.689, 7, 191.60 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:03.689, 0, 193.08 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 04:20:03.690, 1, 193.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:20:03.690, 2, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:20:03.691, 3, 199.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:20:03.691, 4, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:03.691, 5, 195.72 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:20:03.692, 6, 190.55 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:03.692, 7, 191.45 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 04:20:05.693, 0, 198.38 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 04:20:05.693, 1, 197.96 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:20:05.694, 2, 196.64 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:20:05.694, 3, 202.69 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:20:05.694, 4, 195.89 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:20:05.695, 5, 200.41 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:20:05.695, 6, 195.25 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:20:05.695, 7, 196.02 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:20:07.696, 0, 192.04 W, 36, 1965 MHz, 0 %, 107244 MiB
2026/03/22 04:20:07.696, 1, 192.94 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:07.697, 2, 191.07 W, 34, 1965 MHz, 0 %, 106548 MiB
2026/03/22 04:20:07.697, 3, 197.96 W, 37, 1965 MHz, 0 %, 106548 MiB
