timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 23:47:11.019, 0, 193.09 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:11.020, 1, 195.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:11.020, 2, 192.95 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:11.021, 3, 200.19 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:11.021, 4, 193.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:11.021, 5, 196.92 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:11.021, 6, 191.99 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:11.022, 7, 192.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:13.022, 0, 191.75 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:13.023, 1, 192.85 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:13.023, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:13.024, 3, 198.15 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:13.024, 4, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:13.024, 5, 194.56 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:13.025, 6, 189.48 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:13.025, 7, 190.46 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:15.025, 0, 191.84 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:15.026, 1, 192.83 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:15.026, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:15.027, 3, 198.27 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:15.027, 4, 191.37 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:15.027, 5, 194.67 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:15.028, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:15.028, 7, 190.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:17.028, 0, 191.68 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:17.029, 1, 192.86 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:17.030, 2, 191.32 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:17.030, 3, 198.21 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:17.030, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:17.030, 5, 194.63 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:17.031, 6, 189.57 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:17.031, 7, 190.43 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:19.032, 0, 191.60 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:19.032, 1, 192.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:19.032, 2, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:19.033, 3, 198.21 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:19.033, 4, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:19.034, 5, 194.62 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:19.034, 6, 189.47 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:19.034, 7, 190.47 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:21.035, 0, 191.62 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:21.035, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:21.036, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:21.036, 3, 198.19 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:21.036, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:21.036, 5, 194.54 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:21.037, 6, 189.48 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:21.037, 7, 190.44 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:23.037, 0, 191.63 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:23.038, 1, 192.76 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:23.038, 2, 191.14 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:23.039, 3, 198.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:23.039, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:23.040, 5, 194.60 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:23.040, 6, 189.57 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:23.040, 7, 190.33 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:25.041, 0, 193.20 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:25.041, 1, 195.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:25.041, 2, 192.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:25.042, 3, 198.37 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:25.042, 4, 193.73 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:25.042, 5, 195.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:25.043, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:25.043, 7, 191.22 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:27.043, 0, 191.62 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:27.044, 1, 192.81 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:27.045, 2, 191.20 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:27.045, 3, 198.23 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:27.045, 4, 191.28 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:27.046, 5, 194.48 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:27.046, 6, 189.52 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:27.046, 7, 190.42 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:29.047, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:29.047, 1, 192.62 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:29.048, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:29.048, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:29.049, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:29.049, 5, 194.58 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:29.049, 6, 189.46 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:29.049, 7, 190.32 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:31.050, 0, 191.65 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:31.050, 1, 192.58 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:31.051, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:31.051, 3, 198.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:31.052, 4, 191.17 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:31.052, 5, 194.60 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:31.052, 6, 189.38 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:31.053, 7, 190.34 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:33.053, 0, 191.71 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:33.054, 1, 192.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:33.054, 2, 191.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:33.054, 3, 198.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:33.055, 4, 191.22 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:33.055, 5, 194.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:33.055, 6, 189.55 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:33.056, 7, 190.36 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:35.056, 0, 191.83 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:35.057, 1, 192.77 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:35.057, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:35.057, 3, 198.32 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:35.058, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:35.058, 5, 194.67 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:35.058, 6, 189.43 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:35.059, 7, 190.50 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:37.059, 0, 191.72 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:37.060, 1, 192.86 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:37.060, 2, 191.24 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:37.060, 3, 198.15 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:37.061, 4, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:37.061, 5, 194.52 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:37.061, 6, 189.61 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:37.062, 7, 190.35 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:39.062, 0, 191.79 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:39.063, 1, 192.75 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:39.063, 2, 191.14 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:39.064, 3, 198.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:39.064, 4, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:39.064, 5, 194.47 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:39.064, 6, 189.45 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:39.065, 7, 190.39 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:41.065, 0, 193.90 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:41.066, 1, 192.72 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:41.066, 2, 193.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:41.067, 3, 200.85 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:41.067, 4, 191.35 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:41.067, 5, 197.01 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:41.068, 6, 189.61 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:41.068, 7, 192.71 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:43.068, 0, 191.74 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:43.069, 1, 192.78 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:43.069, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:43.070, 3, 198.13 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:43.070, 4, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:43.071, 5, 194.52 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:43.071, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:43.071, 7, 190.37 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:45.072, 0, 191.79 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:45.072, 1, 192.73 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:45.073, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:45.073, 3, 198.33 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:45.073, 4, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:45.074, 5, 194.70 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:45.074, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:45.074, 7, 190.52 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:47.075, 0, 191.69 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:47.075, 1, 192.86 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:47.076, 2, 191.19 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:47.076, 3, 198.20 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:47.076, 4, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:47.077, 5, 194.53 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:47.077, 6, 189.60 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:47.077, 7, 190.41 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:49.078, 0, 191.68 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:49.078, 1, 192.85 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:49.079, 2, 191.14 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:49.079, 3, 198.13 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:49.079, 4, 191.21 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:49.080, 5, 194.65 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:49.080, 6, 189.43 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:49.080, 7, 190.46 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:51.081, 0, 191.69 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:51.081, 1, 192.76 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:51.082, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:51.082, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:51.082, 4, 191.20 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:51.082, 5, 194.54 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:51.083, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:51.083, 7, 190.49 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:53.083, 0, 191.68 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:53.084, 1, 192.74 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:53.084, 2, 191.14 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:53.085, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:53.085, 4, 191.22 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:53.085, 5, 194.58 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:53.085, 6, 189.54 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:53.086, 7, 190.48 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:55.086, 0, 192.30 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:55.087, 1, 194.84 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:55.087, 2, 191.24 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:55.088, 3, 200.76 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:55.088, 4, 193.65 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:55.088, 5, 197.30 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:55.089, 6, 191.91 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:55.089, 7, 191.18 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:57.089, 0, 191.73 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:57.090, 1, 192.82 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:57.090, 2, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:57.091, 3, 198.18 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:57.091, 4, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:57.092, 5, 194.60 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:57.092, 6, 189.53 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:57.092, 7, 190.46 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:59.093, 0, 191.77 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:47:59.093, 1, 192.86 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:59.094, 2, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:59.094, 3, 198.10 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:59.094, 4, 191.28 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:59.095, 5, 194.63 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:59.095, 6, 189.46 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:47:59.095, 7, 190.42 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:01.096, 0, 191.80 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:01.096, 1, 192.79 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:01.097, 2, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:01.097, 3, 198.10 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:01.097, 4, 191.32 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:01.097, 5, 194.57 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:01.098, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:01.098, 7, 190.36 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:03.098, 0, 191.73 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:03.099, 1, 192.77 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:03.099, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:03.100, 3, 198.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:03.100, 4, 191.21 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:03.100, 5, 194.54 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:03.101, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:03.101, 7, 190.33 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:05.101, 0, 191.87 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:05.102, 1, 192.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:05.102, 2, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:05.103, 3, 198.25 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:05.103, 4, 191.32 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:05.103, 5, 194.73 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:05.104, 6, 189.47 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:05.104, 7, 190.39 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:07.104, 0, 191.61 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:07.105, 1, 192.72 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:07.105, 2, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:07.105, 3, 198.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:07.106, 4, 191.28 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:07.106, 5, 194.64 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:07.106, 6, 189.59 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:07.107, 7, 190.38 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:09.107, 0, 191.66 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:09.108, 1, 192.89 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:09.108, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:09.108, 3, 198.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:09.109, 4, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:09.109, 5, 194.68 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:09.109, 6, 189.48 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:09.110, 7, 190.51 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:11.110, 0, 191.70 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:11.111, 1, 194.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:11.111, 2, 191.21 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:11.111, 3, 198.30 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:11.111, 4, 192.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:11.112, 5, 194.72 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:11.112, 6, 189.65 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:11.112, 7, 190.46 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:13.113, 0, 191.68 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:13.113, 1, 192.81 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:13.114, 2, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:13.114, 3, 198.09 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:13.114, 4, 191.22 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:13.115, 5, 194.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:13.115, 6, 189.51 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:13.115, 7, 190.42 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:15.116, 0, 191.76 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:15.116, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:15.117, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:15.117, 3, 198.22 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:15.117, 4, 191.33 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:15.118, 5, 194.71 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:15.118, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:15.118, 7, 190.41 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:17.119, 0, 191.58 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:17.119, 1, 192.64 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:17.120, 2, 191.24 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:17.120, 3, 198.05 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:17.120, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:17.121, 5, 194.60 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:17.121, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:17.121, 7, 190.46 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:19.122, 0, 191.66 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:19.122, 1, 192.85 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:19.123, 2, 191.14 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:19.123, 3, 198.19 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:19.123, 4, 191.19 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:19.124, 5, 194.63 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:19.124, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:19.124, 7, 190.63 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:21.125, 0, 191.74 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:21.125, 1, 192.94 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:21.126, 2, 191.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:21.126, 3, 198.19 W, 37, 1965 MHz, 0 %, 116696 MiB
