timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 21:10:53.153, 3, 197.99 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:53.154, 4, 190.63 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:53.154, 5, 194.37 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:53.155, 6, 188.91 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:53.155, 7, 190.16 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:55.155, 0, 191.95 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:10:55.156, 1, 192.15 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:55.157, 2, 190.59 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:55.157, 3, 197.97 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:55.157, 4, 190.60 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:55.158, 5, 194.35 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:55.158, 6, 188.88 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:55.159, 7, 190.12 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:57.159, 0, 191.96 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:10:57.160, 1, 192.34 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:57.160, 2, 190.64 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:57.161, 3, 198.08 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:57.161, 4, 190.76 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:57.161, 5, 194.32 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:57.162, 6, 189.00 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:57.162, 7, 190.29 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:59.163, 0, 191.98 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:10:59.163, 1, 192.22 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:59.164, 2, 190.62 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:59.164, 3, 197.90 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:59.165, 4, 190.63 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:59.165, 5, 194.28 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:59.166, 6, 189.07 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:10:59.166, 7, 190.21 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:01.167, 0, 192.12 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:01.167, 1, 192.17 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:01.168, 2, 190.50 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:01.168, 3, 197.95 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:01.169, 4, 190.62 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:01.169, 5, 194.38 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:01.169, 6, 188.94 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:01.170, 7, 190.35 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:03.170, 0, 191.92 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:03.171, 1, 192.27 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:03.172, 2, 190.69 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:03.172, 3, 197.89 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:03.173, 4, 190.57 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:03.173, 5, 194.28 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:03.173, 6, 188.90 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:03.174, 7, 190.21 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:05.174, 0, 191.86 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:05.175, 1, 192.29 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:05.175, 2, 190.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:05.176, 3, 197.86 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:05.176, 4, 190.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:05.177, 5, 194.25 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:05.177, 6, 188.89 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:05.177, 7, 190.17 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:07.178, 0, 192.00 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:07.178, 1, 192.18 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:07.179, 2, 190.69 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:07.179, 3, 198.00 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:07.180, 4, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:07.180, 5, 194.26 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:07.181, 6, 188.90 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:07.181, 7, 190.23 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:09.182, 0, 191.83 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:09.182, 1, 192.30 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:09.183, 2, 190.62 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:09.183, 3, 197.81 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:09.184, 4, 190.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:09.184, 5, 194.31 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:09.185, 6, 189.00 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:09.185, 7, 190.06 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:11.186, 0, 192.04 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:11.186, 1, 192.27 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:11.187, 2, 190.69 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:11.187, 3, 197.79 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:11.188, 4, 190.62 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:11.188, 5, 194.33 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:11.188, 6, 188.94 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:11.189, 7, 190.16 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:13.189, 0, 191.85 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:13.190, 1, 192.32 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:13.190, 2, 190.75 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:13.191, 3, 197.81 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:13.191, 4, 190.57 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:13.192, 5, 194.22 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:13.192, 6, 188.94 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:13.192, 7, 190.08 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:15.193, 0, 191.87 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:15.194, 1, 192.18 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:15.194, 2, 190.53 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:15.195, 3, 197.85 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:15.195, 4, 190.56 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:15.195, 5, 194.24 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:15.196, 6, 188.86 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:15.196, 7, 190.00 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:17.197, 0, 191.88 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:17.197, 1, 192.17 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:17.198, 2, 190.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:17.198, 3, 197.93 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:17.199, 4, 190.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:17.199, 5, 194.14 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:17.200, 6, 188.90 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:17.200, 7, 190.01 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:19.201, 0, 194.34 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:19.202, 1, 194.82 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:19.202, 2, 193.18 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:19.203, 3, 200.26 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:19.203, 4, 192.92 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:19.203, 5, 196.54 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:19.204, 6, 191.55 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:19.204, 7, 192.80 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:21.205, 0, 191.95 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:21.205, 1, 192.23 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:21.206, 2, 190.56 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:21.206, 3, 197.80 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:21.207, 4, 190.62 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:21.207, 5, 194.35 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:21.208, 6, 188.95 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:21.208, 7, 190.20 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:23.209, 0, 191.83 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:11:23.209, 1, 192.15 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:23.210, 2, 190.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:23.210, 3, 197.67 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:23.211, 4, 190.58 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:23.211, 5, 194.26 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:23.211, 6, 188.96 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:23.212, 7, 190.08 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:11:25.212, 0, 192.13 W, 36, 1965 MHz, 3 %, 106726 MiB
2026/03/19 21:11:25.213, 1, 192.39 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:25.213, 2, 190.77 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:25.214, 3, 198.08 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:25.214, 4, 190.88 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:25.214, 5, 194.43 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:25.215, 6, 189.25 W, 33, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:25.215, 7, 190.43 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:27.216, 0, 192.54 W, 36, 1965 MHz, 3 %, 106726 MiB
2026/03/19 21:11:27.216, 1, 193.59 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:27.217, 2, 191.42 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:27.217, 3, 198.69 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:27.217, 4, 192.01 W, 34, 1965 MHz, 2 %, 106030 MiB
2026/03/19 21:11:27.218, 5, 195.26 W, 37, 1965 MHz, 2 %, 106030 MiB
2026/03/19 21:11:27.218, 6, 190.23 W, 33, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:27.218, 7, 191.33 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 21:11:29.219, 0, 193.73 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:11:29.219, 1, 193.90 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:29.220, 2, 192.08 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:29.220, 3, 199.25 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:29.221, 4, 191.71 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:29.221, 5, 196.16 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:29.221, 6, 190.56 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:29.222, 7, 192.12 W, 37, 1965 MHz, 5 %, 106032 MiB
2026/03/19 21:11:31.222, 0, 193.48 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:11:31.223, 1, 193.69 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:31.223, 2, 192.13 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:31.224, 3, 198.99 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:31.224, 4, 192.31 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:31.224, 5, 195.75 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:31.225, 6, 190.55 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:31.225, 7, 191.74 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:33.226, 0, 193.57 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:11:33.226, 1, 193.62 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:33.227, 2, 192.37 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:33.227, 3, 199.43 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:33.227, 4, 192.21 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:33.228, 5, 195.99 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:33.228, 6, 190.96 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:33.228, 7, 191.57 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:35.229, 0, 193.72 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:11:35.230, 1, 194.23 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:35.230, 2, 191.92 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:35.230, 3, 199.62 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:35.231, 4, 192.43 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:35.231, 5, 195.88 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:35.231, 6, 190.81 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:35.232, 7, 191.65 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:37.232, 0, 193.31 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/19 21:11:37.233, 1, 194.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:37.233, 2, 191.97 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:37.234, 3, 199.24 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:37.234, 4, 192.54 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:37.234, 5, 195.90 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:37.235, 6, 190.56 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:37.235, 7, 191.52 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:39.236, 0, 194.25 W, 36, 1965 MHz, 5 %, 106728 MiB
2026/03/19 21:11:39.236, 1, 193.76 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:39.237, 2, 192.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:39.237, 3, 199.41 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:39.237, 4, 192.31 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:39.238, 5, 196.09 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:39.238, 6, 190.76 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:39.238, 7, 191.57 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:41.239, 0, 194.18 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:11:41.240, 1, 193.63 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:41.240, 2, 192.19 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:41.240, 3, 199.55 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:41.241, 4, 192.42 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:41.241, 5, 195.61 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:41.241, 6, 190.20 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:41.242, 7, 192.02 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:43.242, 0, 193.21 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:11:43.243, 1, 193.90 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:43.243, 2, 192.21 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:43.244, 3, 198.86 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:43.244, 4, 192.41 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:43.245, 5, 196.11 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:43.245, 6, 190.62 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:43.245, 7, 191.77 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:45.246, 0, 193.88 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:11:45.246, 1, 194.01 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:45.247, 2, 192.24 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:45.247, 3, 199.79 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:45.248, 4, 192.30 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:45.248, 5, 196.15 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:45.249, 6, 190.49 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:45.249, 7, 191.67 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:47.250, 0, 193.85 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:11:47.250, 1, 194.14 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:47.251, 2, 192.15 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:47.251, 3, 199.21 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:47.252, 4, 192.48 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:47.252, 5, 196.01 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:47.252, 6, 190.61 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:47.253, 7, 191.48 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:49.253, 0, 195.77 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:11:49.254, 1, 196.19 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:49.254, 2, 194.62 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:49.256, 3, 202.28 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:49.257, 4, 194.64 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:49.257, 5, 198.46 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:49.257, 6, 193.02 W, 33, 1965 MHz, 1 %, 106032 MiB
2026/03/19 21:11:49.258, 7, 194.48 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:51.258, 0, 193.21 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:11:51.259, 1, 193.76 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:51.259, 2, 192.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:51.260, 3, 199.70 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:51.260, 4, 192.34 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:51.260, 5, 196.20 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:51.261, 6, 190.30 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:51.261, 7, 191.35 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:53.262, 0, 193.73 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:11:53.262, 1, 193.86 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:53.263, 2, 192.19 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:53.263, 3, 199.21 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:53.264, 4, 192.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:53.264, 5, 196.02 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:53.264, 6, 190.86 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:53.265, 7, 191.69 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:55.265, 0, 193.76 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 21:11:55.266, 1, 193.88 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:55.266, 2, 192.15 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:55.267, 3, 199.43 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:55.267, 4, 192.35 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 21:11:55.267, 5, 196.06 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:55.268, 6, 190.82 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:55.268, 7, 192.04 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:57.270, 0, 193.92 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/19 21:11:57.271, 1, 193.87 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:57.271, 2, 192.11 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:57.271, 3, 200.07 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:57.272, 4, 191.97 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:57.272, 5, 195.99 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:57.273, 6, 190.23 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 21:11:57.273, 7, 191.59 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:59.274, 0, 193.78 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:11:59.274, 1, 194.11 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:59.275, 2, 192.07 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:59.275, 3, 200.10 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:59.275, 4, 192.10 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:59.276, 5, 195.85 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:11:59.276, 6, 190.50 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:11:59.276, 7, 191.56 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:01.277, 0, 193.87 W, 36, 1965 MHz, 6 %, 106728 MiB
2026/03/19 21:12:01.277, 1, 193.68 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:01.278, 2, 192.57 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:01.278, 3, 199.32 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:01.279, 4, 192.50 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:01.279, 5, 196.32 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:01.279, 6, 190.66 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:01.281, 7, 192.14 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:03.282, 0, 193.72 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 21:12:03.282, 1, 193.75 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:03.283, 2, 192.16 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:03.283, 3, 199.12 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 21:12:03.283, 4, 192.37 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:03.284, 5, 196.17 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 21:12:03.284, 6, 190.29 W, 33, 1965 MHz, 3 %, 106032 MiB
