timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:43:35.816, 1, 192.34 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:35.817, 2, 190.71 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:35.817, 3, 197.59 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:35.818, 4, 190.56 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:35.818, 5, 194.14 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:35.819, 6, 188.87 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:35.819, 7, 190.03 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:37.820, 0, 191.65 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:37.820, 1, 192.14 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:37.821, 2, 190.81 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:37.821, 3, 197.51 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:37.822, 4, 190.67 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:37.822, 5, 194.03 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:37.822, 6, 189.02 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:37.823, 7, 189.84 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:39.823, 0, 191.72 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:39.824, 1, 192.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:39.824, 2, 190.59 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:39.825, 3, 197.48 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:39.825, 4, 190.58 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:39.826, 5, 193.99 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:39.826, 6, 188.82 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:39.826, 7, 189.87 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:41.827, 0, 191.74 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:41.827, 1, 192.16 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:41.828, 2, 190.75 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:41.828, 3, 197.51 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:41.829, 4, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:41.829, 5, 194.10 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:41.829, 6, 188.84 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:41.830, 7, 189.86 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:43.830, 0, 191.69 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:43.831, 1, 192.38 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:43.831, 2, 190.65 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:43.832, 3, 197.57 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:43.832, 4, 190.58 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:43.833, 5, 194.09 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:43.833, 6, 188.90 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:43.833, 7, 189.76 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:45.834, 0, 191.86 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:45.835, 1, 192.39 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:45.835, 2, 190.73 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:45.836, 3, 197.60 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:45.836, 4, 190.82 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:45.836, 5, 194.13 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:45.837, 6, 188.86 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:45.837, 7, 189.88 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:47.838, 0, 194.15 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:47.838, 1, 194.64 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:47.839, 2, 193.35 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:47.839, 3, 199.91 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:47.840, 4, 193.01 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:47.840, 5, 196.44 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:47.841, 6, 191.51 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:47.841, 7, 192.18 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:49.842, 0, 191.65 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:49.842, 1, 192.14 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:49.843, 2, 190.73 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:49.843, 3, 197.58 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:49.843, 4, 190.60 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:49.844, 5, 194.06 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:49.844, 6, 188.82 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:49.845, 7, 189.74 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:51.845, 0, 191.61 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:51.846, 1, 192.18 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:51.846, 2, 190.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:51.847, 3, 197.52 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:51.847, 4, 190.57 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:51.848, 5, 194.12 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:51.848, 6, 188.81 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:51.848, 7, 189.69 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:53.849, 0, 191.64 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:53.849, 1, 192.30 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:53.850, 2, 190.63 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:53.850, 3, 197.58 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:53.851, 4, 190.58 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:53.851, 5, 194.14 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:53.852, 6, 188.89 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:53.852, 7, 189.77 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:55.854, 0, 191.81 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:55.855, 1, 192.31 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:55.855, 2, 190.65 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:55.855, 3, 197.60 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:55.856, 4, 190.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:55.856, 5, 194.21 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:55.857, 6, 188.87 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:55.857, 7, 189.85 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:57.857, 0, 191.76 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:57.858, 1, 192.39 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:57.859, 2, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:57.859, 3, 197.50 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:57.860, 4, 190.64 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:57.861, 5, 194.12 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:57.862, 6, 188.97 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:57.862, 7, 189.97 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:59.863, 0, 191.68 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:43:59.863, 1, 192.19 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:59.864, 2, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:59.864, 3, 197.56 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:59.864, 4, 190.59 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:59.865, 5, 194.10 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:59.865, 6, 188.93 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:43:59.866, 7, 189.88 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:01.866, 0, 191.71 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:44:01.867, 1, 192.08 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:01.867, 2, 190.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:01.868, 3, 197.59 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:01.868, 4, 190.53 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:01.869, 5, 194.01 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:01.869, 6, 188.90 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:01.869, 7, 189.73 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:03.870, 0, 191.71 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:44:03.871, 1, 192.24 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:03.871, 2, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:03.871, 3, 197.60 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:03.872, 4, 190.51 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:03.872, 5, 194.12 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:03.872, 6, 188.91 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:03.873, 7, 189.85 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:05.873, 0, 191.74 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:44:05.874, 1, 192.07 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:05.875, 2, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:05.875, 3, 197.68 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:05.875, 4, 190.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:05.876, 5, 194.10 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:05.876, 6, 188.99 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:05.876, 7, 189.96 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:07.877, 0, 191.63 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:44:07.877, 1, 192.24 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:07.878, 2, 190.76 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:07.878, 3, 197.60 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:07.879, 4, 190.42 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:07.879, 5, 194.04 W, 36, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:07.879, 6, 189.13 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:07.880, 7, 189.86 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:44:09.880, 0, 192.06 W, 36, 1965 MHz, 3 %, 106726 MiB
2026/03/19 20:44:09.881, 1, 192.54 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:09.881, 2, 191.07 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:09.882, 3, 198.00 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:09.882, 4, 190.89 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:09.883, 5, 194.51 W, 36, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:09.883, 6, 189.44 W, 33, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:09.883, 7, 190.30 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:11.884, 0, 192.36 W, 36, 1965 MHz, 2 %, 106726 MiB
2026/03/19 20:44:11.884, 1, 192.86 W, 34, 1965 MHz, 1 %, 106030 MiB
2026/03/19 20:44:11.885, 2, 191.62 W, 34, 1965 MHz, 2 %, 106030 MiB
2026/03/19 20:44:11.885, 3, 198.74 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:11.886, 4, 191.29 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:44:11.886, 5, 196.03 W, 36, 1965 MHz, 1 %, 106030 MiB
2026/03/19 20:44:11.886, 6, 190.10 W, 33, 1965 MHz, 2 %, 106030 MiB
2026/03/19 20:44:11.887, 7, 191.05 W, 37, 1965 MHz, 1 %, 106030 MiB
2026/03/19 20:44:13.887, 0, 193.00 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:13.888, 1, 193.45 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:13.888, 2, 192.04 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:13.888, 3, 199.36 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:13.889, 4, 191.89 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:13.889, 5, 195.54 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:13.889, 6, 190.18 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:13.890, 7, 191.48 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:15.890, 0, 193.15 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:15.891, 1, 193.93 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:15.891, 2, 192.16 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:15.892, 3, 199.35 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:15.892, 4, 191.81 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:15.892, 5, 195.31 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:15.893, 6, 190.69 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:15.893, 7, 191.74 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:17.894, 0, 195.86 W, 36, 1965 MHz, 1 %, 106728 MiB
2026/03/19 20:44:17.894, 1, 196.55 W, 34, 1965 MHz, 5 %, 106032 MiB
2026/03/19 20:44:17.895, 2, 195.33 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:17.895, 3, 201.52 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:17.895, 4, 194.69 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:17.896, 5, 198.12 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:17.896, 6, 193.07 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:17.896, 7, 193.96 W, 37, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:19.897, 0, 193.50 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:19.898, 1, 193.69 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:19.898, 2, 192.14 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:19.898, 3, 198.85 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:19.899, 4, 192.16 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:19.899, 5, 195.34 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:19.900, 6, 190.64 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:19.900, 7, 191.77 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:21.900, 0, 193.10 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:21.901, 1, 193.81 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:21.902, 2, 192.07 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:21.902, 3, 199.35 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:21.903, 4, 192.26 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:21.903, 5, 196.16 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:21.903, 6, 190.34 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:21.904, 7, 191.26 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:23.904, 0, 193.15 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:23.905, 1, 193.51 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:23.906, 2, 192.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:23.906, 3, 199.18 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:23.906, 4, 192.38 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:23.907, 5, 195.45 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:23.907, 6, 190.62 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:23.908, 7, 191.15 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:25.908, 0, 193.20 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:25.909, 1, 193.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:25.909, 2, 192.13 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:25.910, 3, 199.34 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:25.910, 4, 192.28 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:25.911, 5, 195.92 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:25.911, 6, 190.45 W, 33, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:25.911, 7, 191.64 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:27.912, 0, 192.83 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:27.913, 1, 193.76 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:27.913, 2, 191.62 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:27.913, 3, 198.90 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:27.914, 4, 191.60 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:27.914, 5, 196.21 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:27.914, 6, 191.11 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:27.915, 7, 191.31 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:29.915, 0, 193.10 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:29.916, 1, 193.94 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:29.916, 2, 192.10 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:29.917, 3, 199.05 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:29.917, 4, 192.29 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:29.918, 5, 195.96 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:29.918, 6, 190.41 W, 33, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:29.918, 7, 191.38 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:31.919, 0, 193.47 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:31.920, 1, 193.40 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:31.920, 2, 192.22 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:31.921, 3, 199.27 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:31.921, 4, 192.17 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:31.922, 5, 195.59 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:31.922, 6, 190.59 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:31.922, 7, 191.09 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:33.923, 0, 193.02 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:33.924, 1, 193.85 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:33.924, 2, 192.05 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:33.924, 3, 199.05 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:33.925, 4, 192.07 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:33.925, 5, 196.18 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:33.926, 6, 190.69 W, 33, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:33.926, 7, 191.56 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:35.927, 0, 193.15 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:35.927, 1, 194.11 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:35.928, 2, 192.54 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:35.928, 3, 199.13 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:35.928, 4, 192.71 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:35.929, 5, 195.89 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:35.929, 6, 190.74 W, 33, 1965 MHz, 5 %, 106032 MiB
2026/03/19 20:44:35.929, 7, 191.46 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:37.930, 0, 193.70 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:37.931, 1, 193.83 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:37.931, 2, 192.18 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:37.931, 3, 198.99 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:37.932, 4, 192.15 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:37.932, 5, 195.86 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:37.932, 6, 190.37 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:37.933, 7, 191.00 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:39.933, 0, 193.05 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:44:39.934, 1, 194.13 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:39.934, 2, 192.29 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:39.935, 3, 198.95 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:44:39.935, 4, 192.88 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:39.936, 5, 195.44 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:39.936, 6, 190.68 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:39.936, 7, 191.33 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:41.937, 0, 193.07 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:41.938, 1, 193.78 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:41.938, 2, 192.23 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:41.939, 3, 198.68 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:41.939, 4, 192.35 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:41.940, 5, 196.07 W, 36, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:41.940, 6, 190.44 W, 33, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:41.940, 7, 191.21 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:43.941, 0, 193.22 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:43.941, 1, 193.92 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:43.942, 2, 192.16 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:43.942, 3, 199.18 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:43.943, 4, 192.14 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:43.943, 5, 195.91 W, 36, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:43.943, 6, 190.54 W, 33, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:44:43.944, 7, 191.55 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:45.945, 0, 193.43 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:44:45.945, 1, 193.90 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:45.946, 2, 192.46 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:44:45.946, 3, 199.68 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:44:45.946, 4, 192.84 W, 34, 1965 MHz, 4 %, 106032 MiB
