timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:54:42.130, 3, 198.33 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:42.131, 4, 190.97 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:42.131, 5, 194.64 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:42.132, 6, 189.13 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:42.132, 7, 190.45 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:44.132, 0, 192.23 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:44.133, 1, 192.54 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:44.134, 2, 190.82 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:44.134, 3, 198.37 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:44.134, 4, 190.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:44.135, 5, 194.67 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:44.135, 6, 189.11 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:44.136, 7, 190.56 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:46.136, 0, 192.33 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:46.137, 1, 192.32 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:46.137, 2, 190.77 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:46.138, 3, 198.44 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:46.138, 4, 191.02 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:46.138, 5, 194.80 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:46.139, 6, 189.16 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:46.139, 7, 190.61 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:48.139, 0, 194.22 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:48.140, 1, 194.86 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:48.141, 2, 193.21 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:48.141, 3, 199.78 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:48.141, 4, 193.22 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:48.142, 5, 197.21 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:48.142, 6, 191.51 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:48.143, 7, 192.82 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:50.143, 0, 192.29 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:50.144, 1, 192.46 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:50.144, 2, 190.86 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:50.145, 3, 198.30 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:50.145, 4, 190.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:50.146, 5, 194.64 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:50.146, 6, 189.07 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:50.146, 7, 190.36 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:52.147, 0, 192.20 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:52.148, 1, 192.26 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:52.148, 2, 190.80 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:52.149, 3, 198.29 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:52.149, 4, 191.01 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:52.149, 5, 194.62 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:52.150, 6, 189.11 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:52.150, 7, 190.35 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:54.151, 0, 192.24 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:54.151, 1, 192.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:54.152, 2, 190.78 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:54.152, 3, 198.33 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:54.153, 4, 190.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:54.153, 5, 194.56 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:54.154, 6, 189.11 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:54.154, 7, 190.42 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:56.154, 0, 192.41 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:56.155, 1, 192.59 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:56.155, 2, 190.85 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:56.156, 3, 198.39 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:56.156, 4, 190.97 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:56.157, 5, 194.70 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:56.157, 6, 189.05 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:56.157, 7, 190.57 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:58.158, 0, 192.26 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:54:58.159, 1, 192.36 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:58.159, 2, 190.92 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:58.160, 3, 198.26 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:58.160, 4, 190.93 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:58.160, 5, 194.55 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:58.161, 6, 189.24 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:54:58.161, 7, 190.47 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:00.162, 0, 192.24 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:55:00.162, 1, 192.20 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:00.163, 2, 190.68 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:00.163, 3, 198.20 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:00.164, 4, 190.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:00.164, 5, 194.62 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:00.164, 6, 189.16 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:00.165, 7, 190.31 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:02.165, 0, 192.20 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:55:02.166, 1, 192.47 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:02.166, 2, 190.79 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:02.167, 3, 198.20 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:02.167, 4, 190.93 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:02.168, 5, 194.51 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:02.168, 6, 189.12 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:02.168, 7, 190.33 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:04.169, 0, 193.39 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:55:04.170, 1, 192.43 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:04.170, 2, 191.21 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:04.171, 3, 198.32 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:04.172, 4, 191.39 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:04.172, 5, 194.68 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:04.172, 6, 189.53 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:04.173, 7, 190.28 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:06.173, 0, 192.23 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:55:06.174, 1, 192.18 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:06.174, 2, 190.89 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:06.175, 3, 198.37 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:06.175, 4, 191.00 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:06.176, 5, 194.65 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:06.176, 6, 189.15 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:06.176, 7, 190.41 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:08.177, 0, 192.09 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:55:08.177, 1, 192.30 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:08.178, 2, 191.00 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:08.178, 3, 198.33 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:08.179, 4, 190.80 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:08.179, 5, 194.51 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:08.180, 6, 189.26 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:08.180, 7, 190.38 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:10.180, 0, 192.06 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:55:10.181, 1, 192.31 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:10.182, 2, 190.92 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:10.182, 3, 198.21 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:10.182, 4, 190.84 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:10.183, 5, 194.46 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:10.183, 6, 189.09 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:10.184, 7, 190.34 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:12.184, 0, 192.11 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 20:55:12.185, 1, 192.22 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:12.185, 2, 190.82 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:12.186, 3, 198.15 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:12.186, 4, 190.77 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:12.186, 5, 194.44 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:12.187, 6, 189.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:12.187, 7, 190.25 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 20:55:14.188, 0, 192.74 W, 36, 1965 MHz, 3 %, 106726 MiB
2026/03/19 20:55:14.188, 1, 192.90 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:14.189, 2, 191.48 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:14.189, 3, 198.77 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:14.190, 4, 191.40 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:14.190, 5, 195.06 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:14.190, 6, 189.74 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:14.191, 7, 190.87 W, 38, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:16.191, 0, 193.06 W, 36, 1965 MHz, 3 %, 106726 MiB
2026/03/19 20:55:16.192, 1, 193.45 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:16.192, 2, 192.42 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:16.192, 3, 199.43 W, 37, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:16.193, 4, 191.95 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:16.193, 5, 195.70 W, 37, 1965 MHz, 2 %, 106030 MiB
2026/03/19 20:55:16.193, 6, 190.35 W, 34, 1965 MHz, 3 %, 106030 MiB
2026/03/19 20:55:16.194, 7, 191.44 W, 37, 1965 MHz, 2 %, 106030 MiB
2026/03/19 20:55:18.194, 0, 195.65 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:55:18.195, 1, 195.99 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:18.195, 2, 194.84 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:18.196, 3, 203.02 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:18.196, 4, 194.56 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:18.200, 5, 198.52 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:18.200, 6, 193.36 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:18.201, 7, 194.25 W, 38, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:20.201, 0, 193.46 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:20.202, 1, 193.97 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:20.202, 2, 192.23 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:20.203, 3, 199.86 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:20.203, 4, 191.87 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:20.203, 5, 195.75 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:20.204, 6, 190.62 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:20.204, 7, 191.92 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:22.204, 0, 193.69 W, 36, 1965 MHz, 1 %, 106728 MiB
2026/03/19 20:55:22.205, 1, 194.09 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:22.205, 2, 192.39 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:22.206, 3, 199.40 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:22.206, 4, 192.67 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:22.207, 5, 195.84 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:22.207, 6, 190.85 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:22.207, 7, 192.23 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:24.208, 0, 193.77 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:55:24.208, 1, 194.18 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:24.209, 2, 192.46 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:24.209, 3, 199.89 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:24.209, 4, 192.27 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:24.210, 5, 196.16 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:24.210, 6, 190.76 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:24.210, 7, 192.03 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:26.211, 0, 194.05 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:26.212, 1, 193.80 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:26.212, 2, 192.27 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:26.213, 3, 199.69 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:26.213, 4, 192.27 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:26.213, 5, 196.07 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:26.214, 6, 190.56 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:26.214, 7, 192.23 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:28.215, 0, 193.82 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:28.216, 1, 193.73 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:28.217, 2, 192.10 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:28.217, 3, 199.17 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:28.218, 4, 192.15 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:28.218, 5, 196.01 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:28.218, 6, 190.86 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:28.219, 7, 192.08 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:30.219, 0, 193.28 W, 36, 1965 MHz, 2 %, 106728 MiB
2026/03/19 20:55:30.220, 1, 193.97 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:30.220, 2, 192.04 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:30.221, 3, 199.15 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:30.221, 4, 192.86 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:30.221, 5, 195.94 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:30.222, 6, 190.49 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:30.222, 7, 192.02 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:32.223, 0, 193.93 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:55:32.223, 1, 193.95 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:32.224, 2, 192.18 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:32.224, 3, 199.49 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:32.224, 4, 192.51 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:32.225, 5, 195.64 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:32.225, 6, 190.61 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:32.225, 7, 191.69 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:34.226, 0, 193.62 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:55:34.227, 1, 193.78 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:34.227, 2, 192.09 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:34.228, 3, 199.38 W, 37, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:34.228, 4, 192.09 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:34.228, 5, 196.23 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:34.229, 6, 190.91 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:34.229, 7, 191.79 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:36.230, 0, 193.79 W, 36, 1965 MHz, 1 %, 106728 MiB
2026/03/19 20:55:36.230, 1, 194.07 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:36.231, 2, 192.33 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:36.231, 3, 199.90 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:36.232, 4, 192.49 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:36.232, 5, 196.25 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:36.232, 6, 190.67 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:55:36.233, 7, 192.21 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:38.233, 0, 193.33 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:38.234, 1, 194.62 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:38.234, 2, 192.52 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:38.235, 3, 199.43 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:38.235, 4, 192.80 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:38.235, 5, 195.91 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:38.236, 6, 190.62 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:38.236, 7, 191.80 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:40.237, 0, 193.75 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:55:40.237, 1, 193.40 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:40.238, 2, 191.87 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:40.238, 3, 199.13 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:40.239, 4, 192.75 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:40.239, 5, 196.20 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:40.239, 6, 190.61 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:40.240, 7, 192.18 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:42.240, 0, 193.45 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:42.241, 1, 194.02 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:42.241, 2, 192.66 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:42.242, 3, 199.27 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:42.242, 4, 192.39 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:42.242, 5, 196.19 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:42.243, 6, 190.60 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:42.243, 7, 191.71 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:44.244, 0, 193.66 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:44.244, 1, 194.17 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:44.245, 2, 192.38 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:44.245, 3, 199.42 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:44.246, 4, 192.77 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:44.246, 5, 196.01 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:44.247, 6, 190.63 W, 34, 1965 MHz, 1 %, 106032 MiB
2026/03/19 20:55:44.247, 7, 192.17 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:46.248, 0, 193.72 W, 36, 1965 MHz, 4 %, 106728 MiB
2026/03/19 20:55:46.248, 1, 193.77 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:46.249, 2, 192.92 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:46.249, 3, 199.47 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:46.249, 4, 192.52 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:46.250, 5, 196.44 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:46.250, 6, 190.43 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:46.251, 7, 191.44 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:48.251, 0, 195.55 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:48.252, 1, 196.26 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:48.252, 2, 195.21 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:48.253, 3, 201.88 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:48.253, 4, 194.92 W, 34, 1965 MHz, 2 %, 106032 MiB
2026/03/19 20:55:48.254, 5, 198.89 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:48.254, 6, 193.05 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:48.254, 7, 194.16 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:50.255, 0, 193.45 W, 36, 1965 MHz, 6 %, 106728 MiB
2026/03/19 20:55:50.255, 1, 193.90 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:50.256, 2, 192.35 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:50.256, 3, 199.58 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:50.257, 4, 192.70 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:50.257, 5, 196.18 W, 37, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:50.257, 6, 190.61 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:50.258, 7, 192.41 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:52.258, 0, 193.38 W, 36, 1965 MHz, 3 %, 106728 MiB
2026/03/19 20:55:52.259, 1, 194.08 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:52.259, 2, 192.12 W, 34, 1965 MHz, 3 %, 106032 MiB
2026/03/19 20:55:52.260, 3, 199.49 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:52.260, 4, 192.43 W, 34, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:52.260, 5, 196.02 W, 37, 1965 MHz, 4 %, 106032 MiB
2026/03/19 20:55:52.261, 6, 190.67 W, 34, 1965 MHz, 1 %, 106032 MiB
