timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:43:54.672, 1, 911.15 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:54.672, 2, 888.26 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:54.672, 3, 912.09 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:54.672, 4, 468.22 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:43:54.672, 5, 477.22 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:43:54.672, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:43:54.672, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:43:56.672, 0, 892.61 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:56.672, 1, 912.36 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:56.672, 2, 888.82 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:56.672, 3, 914.11 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:56.672, 4, 468.05 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:43:56.672, 5, 477.91 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:43:56.672, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:43:56.672, 7, 180.53 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:43:58.672, 0, 894.16 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:58.672, 1, 911.56 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:58.672, 2, 889.37 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:58.672, 3, 916.04 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:43:58.672, 4, 468.68 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:43:58.672, 5, 479.52 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:43:58.672, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:43:58.672, 7, 180.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:00.673, 0, 893.97 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:00.673, 1, 913.28 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:00.673, 2, 889.78 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:00.673, 3, 914.87 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:00.673, 4, 478.22 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:00.673, 5, 501.51 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:00.673, 6, 180.39 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:00.673, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:02.673, 0, 895.76 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:02.673, 1, 913.71 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:02.673, 2, 891.09 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:02.673, 3, 915.97 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:02.673, 4, 467.33 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:02.673, 5, 476.88 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:02.673, 6, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:02.673, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:04.673, 0, 897.63 W, 52, 2032 MHz, 98 %, 254868 MiB
2026/04/29 05:44:04.673, 1, 915.60 W, 63, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:44:04.673, 2, 891.72 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:04.673, 3, 917.51 W, 65, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:44:04.673, 4, 468.08 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:04.673, 5, 477.57 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:04.673, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:04.673, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:06.673, 0, 897.06 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:06.673, 1, 917.25 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:06.673, 2, 892.77 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:06.673, 3, 919.50 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:06.673, 4, 468.86 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:06.674, 5, 478.57 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:06.674, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:06.674, 7, 180.55 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:08.674, 0, 895.21 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:08.674, 1, 914.66 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:08.674, 2, 890.25 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:08.674, 3, 915.67 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:08.674, 4, 492.61 W, 43, 2032 MHz, 93 %, 260860 MiB
2026/04/29 05:44:08.674, 5, 484.09 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:08.674, 6, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:08.674, 7, 180.54 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:10.674, 0, 895.39 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:10.674, 1, 915.54 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:10.674, 2, 891.15 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:10.674, 3, 916.78 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:10.674, 4, 467.42 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:10.674, 5, 476.93 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:10.674, 6, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:10.674, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:12.674, 0, 896.53 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:12.674, 1, 914.68 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:12.674, 2, 892.19 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:12.674, 3, 917.44 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:12.674, 4, 467.64 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:12.674, 5, 476.96 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:12.674, 6, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:12.674, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:14.675, 0, 895.54 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:14.675, 1, 914.36 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:14.675, 2, 891.66 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:14.675, 3, 915.88 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:14.675, 4, 468.63 W, 40, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:14.675, 5, 477.77 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:14.675, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:14.675, 7, 180.58 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:16.675, 0, 893.46 W, 53, 2032 MHz, 98 %, 254868 MiB
2026/04/29 05:44:16.675, 1, 911.74 W, 64, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:44:16.675, 2, 889.56 W, 52, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:44:16.675, 3, 915.31 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:44:16.675, 4, 468.92 W, 40, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:44:16.675, 5, 478.45 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:44:16.675, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:44:16.675, 7, 180.53 W, 35, 120 MHz, 0 %, 4 MiB
