timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:29:46.383, 5, 249.92 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:46.383, 6, 243.74 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:46.383, 7, 250.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:48.384, 0, 244.45 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:29:48.385, 1, 253.35 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:48.385, 2, 248.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:48.385, 3, 248.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:48.386, 4, 251.13 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:48.386, 5, 249.91 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:48.386, 6, 243.89 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:48.387, 7, 250.93 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:50.387, 0, 244.59 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:29:50.388, 1, 253.54 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:50.388, 2, 248.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:50.389, 3, 247.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:50.389, 4, 251.06 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:50.389, 5, 249.96 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:50.390, 6, 243.85 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:50.390, 7, 250.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:52.390, 0, 244.68 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:29:52.391, 1, 253.43 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:52.391, 2, 248.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:52.392, 3, 247.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:52.392, 4, 251.05 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:52.392, 5, 250.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:52.393, 6, 243.67 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:52.393, 7, 250.76 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:54.394, 0, 244.60 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:29:54.394, 1, 253.48 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:54.395, 2, 248.46 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:54.395, 3, 247.92 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:54.395, 4, 251.02 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:54.396, 5, 249.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:54.396, 6, 243.63 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:54.396, 7, 250.84 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:56.397, 0, 244.50 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:29:56.398, 1, 253.39 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:56.398, 2, 248.37 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:56.398, 3, 247.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:56.399, 4, 251.11 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:56.399, 5, 249.91 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:56.399, 6, 243.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:56.400, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:58.400, 0, 244.64 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:29:58.401, 1, 253.53 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:29:58.401, 2, 248.51 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:29:58.402, 3, 247.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:58.402, 4, 251.13 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:58.402, 5, 249.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:58.403, 6, 243.74 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:29:58.403, 7, 250.93 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:00.403, 0, 244.64 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:00.404, 1, 253.44 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:00.404, 2, 248.37 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:00.405, 3, 247.92 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:00.405, 4, 251.05 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:00.406, 5, 249.93 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:00.406, 6, 243.64 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:00.406, 7, 250.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:02.407, 0, 244.67 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:30:02.407, 1, 253.48 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:02.408, 2, 248.60 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:02.408, 3, 247.97 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:02.408, 4, 251.05 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:02.409, 5, 249.98 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:02.409, 6, 243.69 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:02.409, 7, 250.89 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:04.410, 0, 244.60 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:04.411, 1, 253.44 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:04.411, 2, 248.37 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:04.411, 3, 247.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:04.412, 4, 251.08 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:04.412, 5, 249.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:04.412, 6, 243.54 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:04.413, 7, 250.75 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:06.413, 0, 244.62 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:06.414, 1, 253.49 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:06.414, 2, 248.41 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:06.414, 3, 247.92 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:06.415, 4, 251.18 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:06.415, 5, 249.97 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:06.415, 6, 243.71 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:06.416, 7, 250.89 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:08.416, 0, 244.62 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:08.417, 1, 253.39 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:08.417, 2, 248.32 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:08.418, 3, 247.95 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:08.418, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:08.418, 5, 249.84 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:08.419, 6, 243.63 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:08.419, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:10.419, 0, 244.66 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:10.420, 1, 253.46 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:10.420, 2, 248.48 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:10.421, 3, 247.93 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:10.421, 4, 251.11 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:10.421, 5, 249.91 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:10.422, 6, 243.85 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:10.422, 7, 250.89 W, 38, 1965 MHz, 2 %, 54404 MiB
2026/04/04 08:30:12.422, 0, 244.68 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:12.423, 1, 253.46 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:12.423, 2, 248.31 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:12.424, 3, 247.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:12.424, 4, 251.06 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:12.425, 5, 249.86 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:12.425, 6, 243.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:12.425, 7, 250.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:14.426, 0, 244.60 W, 34, 1965 MHz, 3 %, 55100 MiB
2026/04/04 08:30:14.426, 1, 253.46 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:14.427, 2, 248.51 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:14.427, 3, 247.87 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:14.428, 4, 251.18 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:14.428, 5, 249.95 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:14.428, 6, 243.65 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:14.429, 7, 250.88 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:16.429, 0, 244.51 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:16.430, 1, 253.48 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:16.430, 2, 248.33 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:16.431, 3, 247.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:16.431, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:16.431, 5, 249.84 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:16.432, 6, 243.67 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:16.432, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:18.432, 0, 244.53 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:18.433, 1, 253.42 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:18.433, 2, 248.39 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:18.434, 3, 247.84 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 08:30:18.434, 4, 251.11 W, 34, 1965 MHz, 2 %, 54404 MiB
2026/04/04 08:30:18.435, 5, 249.85 W, 39, 1965 MHz, 2 %, 54404 MiB
2026/04/04 08:30:18.435, 6, 243.65 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:18.435, 7, 250.85 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:20.436, 0, 244.55 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:20.436, 1, 253.37 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:20.437, 2, 248.31 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:20.437, 3, 247.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:20.438, 4, 250.96 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:20.438, 5, 249.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:20.438, 6, 243.72 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:20.439, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:22.439, 0, 244.63 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:22.440, 1, 253.34 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:22.440, 2, 248.42 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:22.441, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:22.441, 4, 251.00 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:22.441, 5, 249.84 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:22.442, 6, 243.64 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:22.442, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:24.442, 0, 244.40 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:24.443, 1, 253.32 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:24.443, 2, 248.37 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:24.444, 3, 247.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:24.444, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:24.444, 5, 249.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:24.445, 6, 243.64 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:24.445, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:26.446, 0, 244.53 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:26.446, 1, 253.29 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:26.447, 2, 248.34 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:26.447, 3, 247.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:26.448, 4, 251.10 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:26.448, 5, 249.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:26.448, 6, 243.77 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:26.449, 7, 250.80 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:28.449, 0, 244.54 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:28.450, 1, 253.39 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:28.450, 2, 248.38 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:28.450, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:28.451, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:28.451, 5, 249.86 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:28.451, 6, 243.67 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:28.452, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:30.452, 0, 244.64 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:30.453, 1, 253.41 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:30.453, 2, 248.45 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:30.454, 3, 247.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:30.454, 4, 251.08 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:30.454, 5, 249.69 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:30.455, 6, 243.59 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:30.455, 7, 250.69 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:32.456, 0, 244.66 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:32.456, 1, 253.31 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:32.457, 2, 248.36 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:32.457, 3, 247.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:32.457, 4, 250.94 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:32.458, 5, 249.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:32.458, 6, 243.55 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:32.458, 7, 250.59 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:34.459, 0, 244.68 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:34.459, 1, 253.40 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:34.460, 2, 248.40 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:34.460, 3, 247.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:34.461, 4, 250.97 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:34.461, 5, 249.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:34.461, 6, 243.64 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:34.462, 7, 250.57 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:36.462, 0, 244.54 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:36.463, 1, 253.18 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:36.463, 2, 248.31 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:36.463, 3, 247.65 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:36.464, 4, 250.89 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:36.464, 5, 249.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:36.464, 6, 243.56 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:36.465, 7, 250.60 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:38.465, 0, 244.63 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:38.466, 1, 253.43 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:38.466, 2, 248.41 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:38.467, 3, 247.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:38.467, 4, 251.00 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:38.468, 5, 249.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:38.468, 6, 243.65 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:38.468, 7, 250.57 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:40.469, 0, 244.68 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:40.469, 1, 253.46 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:40.470, 2, 248.45 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:40.470, 3, 247.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:40.470, 4, 251.07 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:40.471, 5, 249.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:40.471, 6, 243.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:40.471, 7, 250.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:42.472, 0, 244.57 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:42.473, 1, 253.31 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:42.473, 2, 248.41 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:42.473, 3, 247.67 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:42.474, 4, 251.01 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:42.474, 5, 249.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:42.474, 6, 243.58 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:42.475, 7, 250.61 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:44.475, 0, 244.76 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:30:44.476, 1, 253.48 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:44.476, 2, 248.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:44.476, 3, 247.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:44.477, 4, 251.09 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:44.477, 5, 249.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:44.477, 6, 243.77 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:44.478, 7, 250.77 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:46.478, 0, 244.52 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:46.479, 1, 253.39 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:46.479, 2, 248.33 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:46.480, 3, 247.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:46.480, 4, 251.06 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:46.480, 5, 249.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:46.481, 6, 243.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:46.481, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:48.482, 0, 244.58 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:30:48.482, 1, 253.38 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:48.483, 2, 248.55 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:48.483, 3, 247.81 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:48.483, 4, 251.14 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:48.484, 5, 250.00 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:48.484, 6, 243.69 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:48.484, 7, 250.75 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:50.485, 0, 244.52 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:50.485, 1, 253.55 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:50.486, 2, 248.40 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:50.486, 3, 247.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:50.487, 4, 251.05 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:50.487, 5, 249.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:50.487, 6, 243.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:50.488, 7, 250.59 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:52.488, 0, 244.70 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:52.489, 1, 253.50 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:52.489, 2, 248.51 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:52.489, 3, 247.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:52.490, 4, 251.14 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:52.490, 5, 249.93 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:52.490, 6, 243.77 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:52.491, 7, 250.78 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:54.491, 0, 244.56 W, 34, 1965 MHz, 1 %, 55100 MiB
2026/04/04 08:30:54.492, 1, 253.34 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:54.492, 2, 248.37 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:54.492, 3, 247.69 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:54.493, 4, 251.10 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:54.493, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:54.493, 6, 243.69 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:54.494, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:56.494, 0, 244.68 W, 34, 1965 MHz, 3 %, 55100 MiB
2026/04/04 08:30:56.495, 1, 253.19 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:56.495, 2, 248.51 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:56.495, 3, 247.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:56.496, 4, 251.05 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:56.496, 5, 249.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:56.496, 6, 243.86 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:30:56.497, 7, 250.80 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:30:58.497, 0, 244.65 W, 34, 1965 MHz, 1 %, 55100 MiB
