timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:33:48.481, 2, 247.91 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:48.481, 3, 247.10 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:48.481, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:48.482, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:48.482, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:48.483, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:50.483, 0, 244.62 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/05 02:33:50.484, 1, 253.24 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:50.484, 2, 247.93 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:50.485, 3, 247.13 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:50.485, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:50.485, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:50.486, 6, 189.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:50.486, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:52.486, 0, 244.52 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/05 02:33:52.487, 1, 253.09 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:52.487, 2, 247.96 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:52.488, 3, 247.15 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:52.488, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:52.488, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:52.488, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:52.489, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:54.489, 0, 244.52 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/05 02:33:54.490, 1, 253.14 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:54.490, 2, 247.96 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:54.490, 3, 247.26 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:54.491, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:54.491, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:54.491, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:54.491, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:56.492, 0, 244.54 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/05 02:33:56.492, 1, 253.23 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:56.493, 2, 247.95 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:56.493, 3, 247.17 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:56.493, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:56.494, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:56.494, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:56.494, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:58.495, 0, 244.52 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/05 02:33:58.495, 1, 253.20 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:58.496, 2, 247.93 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:58.496, 3, 247.19 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:33:58.496, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:58.497, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:58.497, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:33:58.497, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:00.498, 0, 244.60 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/05 02:34:00.498, 1, 253.22 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:34:00.498, 2, 247.95 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:34:00.499, 3, 247.21 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/05 02:34:00.499, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:00.499, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:00.500, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:00.500, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:02.501, 0, 244.76 W, 35, 1965 MHz, 4 %, 100976 MiB
2026/04/05 02:34:02.501, 1, 253.42 W, 38, 1965 MHz, 4 %, 100282 MiB
2026/04/05 02:34:02.502, 2, 248.11 W, 35, 1965 MHz, 4 %, 100282 MiB
2026/04/05 02:34:02.502, 3, 247.38 W, 39, 1965 MHz, 2 %, 100282 MiB
2026/04/05 02:34:02.502, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:02.503, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:02.503, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:02.503, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:04.504, 0, 245.14 W, 35, 1965 MHz, 0 %, 100976 MiB
2026/04/05 02:34:04.505, 1, 253.80 W, 38, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:04.505, 2, 248.65 W, 35, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:04.505, 3, 247.76 W, 39, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:04.506, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:04.506, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:04.506, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:04.507, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:06.507, 0, 245.08 W, 35, 1965 MHz, 0 %, 100976 MiB
2026/04/05 02:34:06.508, 1, 253.67 W, 38, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:06.508, 2, 248.46 W, 35, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:06.509, 3, 247.67 W, 39, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:06.509, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:06.510, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:06.510, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:06.510, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:08.511, 0, 245.94 W, 35, 1965 MHz, 3 %, 100976 MiB
2026/04/05 02:34:08.511, 1, 253.68 W, 38, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:08.512, 2, 249.15 W, 35, 1965 MHz, 3 %, 100282 MiB
2026/04/05 02:34:08.512, 3, 247.65 W, 39, 1965 MHz, 0 %, 100282 MiB
2026/04/05 02:34:08.512, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:08.513, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:08.513, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:08.513, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:10.514, 0, 245.44 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:10.514, 1, 254.54 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:10.515, 2, 248.39 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:10.515, 3, 247.99 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:10.515, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:10.516, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:10.516, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:10.516, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:12.517, 0, 245.22 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:34:12.517, 1, 254.60 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:12.518, 2, 249.07 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:12.518, 3, 248.95 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:34:12.518, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:12.519, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:12.519, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:12.519, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:14.520, 0, 245.75 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:34:14.520, 1, 254.64 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:14.521, 2, 249.34 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:14.521, 3, 248.48 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:14.522, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:14.522, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:14.522, 6, 189.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:14.523, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:16.523, 0, 246.04 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/05 02:34:16.524, 1, 254.31 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:16.524, 2, 249.67 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:16.524, 3, 248.22 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:16.525, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:16.525, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:16.525, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:16.526, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:18.526, 0, 245.76 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:18.527, 1, 253.91 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:18.527, 2, 249.18 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:18.528, 3, 247.74 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:18.528, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:18.528, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:18.529, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:18.529, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:20.529, 0, 245.10 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/05 02:34:20.530, 1, 253.77 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:20.531, 2, 248.81 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:20.531, 3, 248.02 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:20.531, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:20.532, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:20.532, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:20.532, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:22.533, 0, 245.26 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:34:22.533, 1, 254.07 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:34:22.534, 2, 248.40 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:22.534, 3, 248.11 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:22.534, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:22.535, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:22.535, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:22.535, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:24.536, 0, 245.68 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/05 02:34:24.536, 1, 254.84 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:24.537, 2, 248.94 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:34:24.537, 3, 248.62 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:24.537, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:24.538, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:24.538, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:24.538, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:26.539, 0, 245.95 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:34:26.539, 1, 254.75 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:26.539, 2, 249.27 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:26.540, 3, 248.70 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/05 02:34:26.540, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:26.540, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:26.541, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:26.541, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:28.541, 0, 246.51 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/05 02:34:28.542, 1, 254.29 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:28.542, 2, 249.54 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:28.542, 3, 248.89 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:28.543, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:28.543, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:28.543, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:28.544, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:30.544, 0, 246.22 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:30.544, 1, 254.35 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:30.545, 2, 249.34 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:30.545, 3, 248.68 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:30.545, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:30.546, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:30.546, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:30.546, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:32.547, 0, 245.23 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:34:32.548, 1, 254.33 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:32.549, 2, 248.33 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:34:32.551, 3, 247.60 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:34:32.555, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:32.558, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:32.562, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:32.567, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:34.568, 0, 245.91 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/05 02:34:34.568, 1, 253.70 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:34.569, 2, 249.28 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:34.569, 3, 248.33 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:34.569, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:34.570, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:34.570, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:34.570, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:36.571, 0, 246.12 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:34:36.571, 1, 254.86 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:36.572, 2, 249.12 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:36.572, 3, 248.67 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:36.572, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:36.573, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:36.573, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:36.573, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:38.574, 0, 246.54 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/05 02:34:38.574, 1, 254.64 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:38.575, 2, 249.37 W, 35, 1965 MHz, 5 %, 100284 MiB
2026/04/05 02:34:38.575, 3, 248.77 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:38.575, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:38.575, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:38.576, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:38.576, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:40.577, 0, 246.36 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:40.577, 1, 254.29 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:40.577, 2, 249.34 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:40.578, 3, 248.43 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:40.578, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:40.578, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:40.579, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:40.579, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:42.579, 0, 246.12 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:42.580, 1, 253.93 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:42.580, 2, 249.62 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:42.580, 3, 248.04 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:42.581, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:42.581, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:42.581, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:42.581, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:44.582, 0, 246.13 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:44.582, 1, 254.31 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:44.583, 2, 249.36 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:34:44.583, 3, 247.96 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:34:44.583, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:44.584, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:44.584, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:44.584, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:46.585, 0, 245.87 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:46.585, 1, 254.54 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:34:46.586, 2, 248.93 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:46.586, 3, 248.10 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:46.586, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:46.586, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:46.587, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:46.587, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:48.587, 0, 246.04 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:48.588, 1, 254.62 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:34:48.588, 2, 249.08 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:48.589, 3, 247.96 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:48.589, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:48.589, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:48.589, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:48.590, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:50.590, 0, 245.88 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:50.591, 1, 254.04 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:50.591, 2, 248.93 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:50.591, 3, 248.40 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:34:50.592, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:50.592, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:50.592, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:50.593, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:52.593, 0, 245.84 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:52.593, 1, 254.18 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/05 02:34:52.594, 2, 248.68 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/05 02:34:52.594, 3, 248.68 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:52.594, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:52.595, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:52.595, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:52.595, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:54.596, 0, 245.94 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:54.596, 1, 254.71 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:54.596, 2, 248.85 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:54.597, 3, 248.72 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/05 02:34:54.597, 4, 197.54 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:54.597, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:54.597, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:54.598, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:56.598, 0, 245.97 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/05 02:34:56.598, 1, 254.88 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:56.599, 2, 249.03 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:56.599, 3, 248.78 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:56.599, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:56.600, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:56.600, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:56.600, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:58.601, 0, 245.03 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:34:58.601, 1, 254.95 W, 38, 1965 MHz, 4 %, 100284 MiB
2026/04/05 02:34:58.601, 2, 248.89 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/05 02:34:58.602, 3, 248.84 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:34:58.602, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:58.602, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:58.602, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:34:58.603, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:35:00.603, 0, 246.02 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/05 02:35:00.604, 1, 255.01 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:00.604, 2, 249.27 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/05 02:35:00.604, 3, 247.50 W, 39, 1965 MHz, 0 %, 100284 MiB
