timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:58:17.316, 2, 247.76 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:17.316, 3, 247.02 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:17.317, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:17.317, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:17.317, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:17.318, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:19.318, 0, 244.52 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:19.319, 1, 253.48 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:19.319, 2, 247.76 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:19.320, 3, 247.04 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:19.320, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:19.320, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:19.321, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:19.321, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:21.322, 0, 244.60 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:21.322, 1, 253.45 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:21.323, 2, 247.83 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:21.323, 3, 247.05 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:21.324, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:21.324, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:21.324, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:21.325, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:23.325, 0, 244.54 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:23.326, 1, 253.37 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:23.326, 2, 247.80 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:23.326, 3, 246.99 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:23.327, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:23.327, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:23.327, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:23.328, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:25.328, 0, 244.68 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:25.329, 1, 253.41 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:25.329, 2, 247.82 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:25.330, 3, 247.04 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:25.330, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:25.330, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:25.331, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:25.331, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:27.332, 0, 244.56 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:27.332, 1, 253.40 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:27.332, 2, 247.85 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:27.333, 3, 247.09 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:27.333, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:27.334, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:27.334, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:27.334, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:29.335, 0, 244.55 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:29.335, 1, 253.41 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:29.336, 2, 247.76 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:29.336, 3, 247.04 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:29.336, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:29.337, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:29.337, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:29.337, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:31.338, 0, 244.55 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:31.338, 1, 253.42 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:31.339, 2, 247.82 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:31.339, 3, 247.05 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:31.340, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:31.340, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:31.340, 6, 189.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:31.341, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:33.341, 0, 244.53 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:33.342, 1, 253.45 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:33.342, 2, 247.90 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:33.343, 3, 247.10 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:33.343, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:33.343, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:33.344, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:33.344, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:35.345, 0, 244.47 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:35.345, 1, 253.33 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:35.346, 2, 247.84 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:35.346, 3, 247.02 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:35.346, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:35.347, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:35.347, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:35.347, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:37.348, 0, 244.42 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:37.349, 1, 253.39 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:37.349, 2, 247.88 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:37.350, 3, 247.13 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:37.350, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:37.350, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:37.351, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:37.351, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:39.351, 0, 244.45 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:39.352, 1, 253.22 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:39.352, 2, 247.86 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:39.353, 3, 247.07 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:39.353, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:39.354, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:39.354, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:39.354, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:41.355, 0, 244.41 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:41.355, 1, 253.22 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:41.356, 2, 247.80 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:41.356, 3, 247.08 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:41.357, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:41.357, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:41.357, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:41.358, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:43.358, 0, 244.41 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:43.359, 1, 253.31 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:43.359, 2, 247.90 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:43.359, 3, 247.08 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:43.360, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:43.360, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:43.360, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:43.361, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:45.361, 0, 244.43 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:45.362, 1, 253.39 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:45.362, 2, 247.83 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:45.363, 3, 247.15 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:45.363, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:45.363, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:45.364, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:45.364, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:47.365, 0, 244.43 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:47.365, 1, 253.36 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:47.366, 2, 247.81 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:47.366, 3, 247.05 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:47.366, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:47.367, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:47.367, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:47.367, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:49.368, 0, 244.36 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:49.369, 1, 253.33 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:49.369, 2, 247.86 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:49.369, 3, 247.07 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:49.370, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:49.370, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:49.370, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:49.371, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:51.371, 0, 244.42 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:51.372, 1, 253.31 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:51.372, 2, 247.89 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:51.373, 3, 247.17 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:51.373, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:51.373, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:51.374, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:51.374, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:53.375, 0, 244.38 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:53.375, 1, 253.11 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:53.376, 2, 247.88 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:53.376, 3, 247.13 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:53.377, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:53.377, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:53.377, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:53.378, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:55.378, 0, 244.41 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:55.379, 1, 253.04 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:55.379, 2, 247.92 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:55.379, 3, 247.13 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:55.380, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:55.380, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:55.381, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:55.381, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:57.381, 0, 244.40 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:57.382, 1, 253.21 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:57.382, 2, 247.76 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:57.383, 3, 247.15 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:57.383, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:57.383, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:57.384, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:57.384, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:59.385, 0, 244.36 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:58:59.385, 1, 253.26 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:59.386, 2, 247.84 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:59.386, 3, 247.13 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:58:59.386, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:59.387, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:59.387, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:58:59.387, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:01.388, 0, 244.41 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:01.388, 1, 253.33 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:01.389, 2, 247.94 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:01.389, 3, 247.16 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:01.390, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:01.390, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:01.390, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:01.391, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:03.391, 0, 244.45 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:03.392, 1, 253.33 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:03.392, 2, 247.82 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:03.393, 3, 247.07 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:03.393, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:03.393, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:03.394, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:03.394, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:05.394, 0, 244.45 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:05.395, 1, 253.38 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:05.396, 2, 247.91 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:05.396, 3, 247.19 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:05.396, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:05.397, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:05.397, 6, 189.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:05.397, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:07.398, 0, 244.45 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:07.399, 1, 253.28 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:07.399, 2, 247.90 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:07.399, 3, 247.10 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:07.400, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:07.400, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:07.400, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:07.401, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:09.401, 0, 244.45 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:09.402, 1, 253.29 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:09.402, 2, 247.97 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:09.403, 3, 247.18 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:09.403, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:09.403, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:09.404, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:09.404, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:11.404, 0, 244.45 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:11.405, 1, 253.52 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:11.405, 2, 247.96 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:11.406, 3, 247.31 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:11.406, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:11.407, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:11.407, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:11.407, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:13.408, 0, 244.38 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:13.408, 1, 253.28 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:13.409, 2, 247.98 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:13.409, 3, 247.24 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:13.409, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:13.410, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:13.410, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:13.410, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:15.411, 0, 244.40 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:15.412, 1, 253.31 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:15.412, 2, 247.88 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:15.412, 3, 247.26 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:15.413, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:15.413, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:15.413, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:15.414, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:17.414, 0, 244.41 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:17.415, 1, 253.20 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:17.415, 2, 247.99 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:17.416, 3, 247.23 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:17.416, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:17.416, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:17.417, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:17.417, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:19.417, 0, 244.43 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:19.418, 1, 253.31 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:19.418, 2, 247.95 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:19.419, 3, 247.17 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:19.419, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:19.419, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:19.420, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:19.420, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:21.421, 0, 244.46 W, 35, 1965 MHz, 0 %, 99204 MiB
2026/04/05 02:59:21.421, 1, 253.33 W, 38, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:21.422, 2, 247.96 W, 35, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:21.422, 3, 247.23 W, 39, 1965 MHz, 0 %, 98510 MiB
2026/04/05 02:59:21.422, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:21.423, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:21.423, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:21.423, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:23.424, 0, 245.49 W, 35, 1965 MHz, 3 %, 100972 MiB
2026/04/05 02:59:23.424, 1, 254.98 W, 38, 1965 MHz, 1 %, 100278 MiB
2026/04/05 02:59:23.425, 2, 249.67 W, 35, 1965 MHz, 2 %, 100278 MiB
2026/04/05 02:59:23.425, 3, 248.11 W, 39, 1965 MHz, 1 %, 100278 MiB
2026/04/05 02:59:23.425, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:23.426, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:23.426, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:23.426, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:25.427, 0, 245.41 W, 35, 1965 MHz, 2 %, 100972 MiB
2026/04/05 02:59:25.427, 1, 254.27 W, 38, 1965 MHz, 3 %, 100278 MiB
2026/04/05 02:59:25.428, 2, 248.88 W, 35, 1965 MHz, 3 %, 100278 MiB
2026/04/05 02:59:25.428, 3, 248.13 W, 39, 1965 MHz, 2 %, 100278 MiB
2026/04/05 02:59:25.429, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:25.429, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:25.430, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:25.430, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:27.430, 0, 245.61 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:27.431, 1, 254.33 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:27.431, 2, 249.03 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:27.432, 3, 248.36 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 02:59:27.432, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:27.432, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:27.433, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:27.433, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:59:29.433, 0, 245.67 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 02:59:29.434, 1, 254.46 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:29.434, 2, 249.34 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 02:59:29.435, 3, 248.46 W, 39, 1965 MHz, 3 %, 100280 MiB
