timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:09:48.923, 2, 191.38 W, 34, 1965 MHz, 0 %, 21160 MiB
2026/03/22 05:09:48.946, 3, 200.49 W, 39, 1965 MHz, 0 %, 2674 MiB
2026/03/22 05:09:48.958, 4, 191.79 W, 35, 1965 MHz, 0 %, 2674 MiB
2026/03/22 05:09:48.970, 5, 195.95 W, 38, 1965 MHz, 0 %, 8162 MiB
2026/03/22 05:09:48.981, 6, 189.66 W, 34, 1965 MHz, 0 %, 19292 MiB
2026/03/22 05:09:49.006, 7, 191.95 W, 39, 1965 MHz, 0 %, 26064 MiB
2026/03/22 05:09:51.007, 0, 193.71 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:09:51.015, 1, 193.32 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:51.022, 2, 191.54 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:51.026, 3, 200.19 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:51.035, 4, 191.60 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:51.042, 5, 195.95 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:51.051, 6, 189.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:51.058, 7, 192.05 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:53.066, 0, 193.62 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:09:53.067, 1, 193.07 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:53.068, 2, 191.44 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:53.068, 3, 200.02 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:53.069, 4, 191.40 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:53.069, 5, 195.86 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:53.070, 6, 189.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:53.070, 7, 191.93 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:55.076, 0, 193.58 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:09:55.079, 1, 193.15 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:55.082, 2, 191.48 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:55.085, 3, 199.98 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:55.094, 4, 191.42 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:55.114, 5, 195.95 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:55.121, 6, 189.66 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:55.124, 7, 191.97 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:57.132, 0, 193.58 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:09:57.161, 1, 193.07 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:57.182, 2, 191.42 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:57.203, 3, 200.01 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:57.233, 4, 191.55 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:57.262, 5, 195.81 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:57.284, 6, 189.53 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:57.317, 7, 191.84 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:59.358, 0, 193.48 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:09:59.396, 1, 193.11 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:59.421, 2, 191.55 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:59.453, 3, 199.86 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:59.493, 4, 191.39 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:59.521, 5, 195.73 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:59.552, 6, 189.65 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:09:59.624, 7, 191.75 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:01.668, 0, 193.47 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:01.705, 1, 193.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:01.741, 2, 191.40 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:01.765, 3, 199.83 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:01.830, 4, 191.41 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:02.000, 5, 195.67 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:02.027, 6, 189.56 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:02.237, 7, 191.68 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:04.265, 0, 193.31 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:04.299, 1, 193.11 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:04.334, 2, 191.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:04.371, 3, 199.62 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:04.398, 4, 191.30 W, 35, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:04.425, 5, 195.70 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:04.483, 6, 189.66 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:04.521, 7, 191.64 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:06.548, 0, 193.35 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:06.571, 1, 193.16 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:06.616, 2, 191.35 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:06.664, 3, 199.80 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:06.693, 4, 191.37 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:06.722, 5, 195.60 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:06.777, 6, 189.52 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:06.804, 7, 191.59 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:08.832, 0, 193.21 W, 38, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:08.857, 1, 193.24 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:08.875, 2, 191.38 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:08.943, 3, 199.54 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:09.095, 4, 191.26 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:09.119, 5, 195.57 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:09.175, 6, 189.50 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:09.241, 7, 191.50 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:11.316, 0, 193.27 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:11.411, 1, 192.90 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:11.434, 2, 191.30 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:11.455, 3, 199.49 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:11.523, 4, 191.27 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:11.599, 5, 195.55 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:11.629, 6, 189.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:11.652, 7, 191.38 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:13.693, 0, 195.38 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:13.752, 1, 195.40 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:13.792, 2, 193.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:13.829, 3, 201.49 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:13.858, 4, 191.64 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:13.893, 5, 195.75 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:13.956, 6, 189.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:13.991, 7, 191.40 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:16.018, 0, 193.03 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:16.070, 1, 192.97 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:16.104, 2, 191.26 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:16.136, 3, 199.34 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:16.195, 4, 191.23 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:16.266, 5, 195.40 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:16.326, 6, 189.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:16.361, 7, 191.39 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:18.393, 0, 193.05 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:18.411, 1, 193.04 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:18.435, 2, 191.28 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:18.463, 3, 199.41 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:18.492, 4, 191.17 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:18.500, 5, 195.41 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:18.516, 6, 189.44 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:18.537, 7, 191.36 W, 39, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:20.574, 0, 192.99 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:20.614, 1, 192.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:20.665, 2, 191.16 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:20.691, 3, 199.28 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:20.705, 4, 191.17 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:20.709, 5, 195.51 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:20.727, 6, 189.48 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:20.749, 7, 191.49 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:22.791, 0, 192.93 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:22.806, 1, 193.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:22.819, 2, 191.19 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:22.837, 3, 199.26 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:22.860, 4, 191.32 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:22.876, 5, 195.33 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:22.901, 6, 189.56 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:22.917, 7, 191.31 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:24.933, 0, 193.01 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:24.936, 1, 192.82 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:24.937, 2, 191.31 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:24.938, 3, 199.24 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:24.938, 4, 191.13 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:24.939, 5, 195.41 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:24.940, 6, 189.46 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:24.940, 7, 191.35 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:26.941, 0, 193.01 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:26.942, 1, 192.88 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:26.943, 2, 191.21 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:26.944, 3, 199.26 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:26.946, 4, 191.11 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:26.947, 5, 195.23 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:26.948, 6, 189.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:26.949, 7, 191.20 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:28.951, 0, 192.91 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:28.951, 1, 193.40 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:28.952, 2, 191.54 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:28.953, 3, 199.30 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:28.953, 4, 192.93 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:28.954, 5, 195.38 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:28.954, 6, 189.90 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:28.958, 7, 191.28 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:30.959, 0, 192.86 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:30.960, 1, 192.75 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:30.960, 2, 191.34 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:30.961, 3, 199.06 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:30.961, 4, 191.09 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:30.962, 5, 195.12 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:30.962, 6, 189.44 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:30.962, 7, 191.10 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:32.963, 0, 192.85 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:32.963, 1, 192.93 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:32.975, 2, 191.29 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:32.976, 3, 199.21 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:32.976, 4, 191.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:32.976, 5, 195.13 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:32.977, 6, 189.62 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:32.977, 7, 191.06 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:34.978, 0, 192.85 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:34.978, 1, 192.91 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:34.979, 2, 191.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:34.979, 3, 198.95 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:34.980, 4, 191.12 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:34.980, 5, 195.21 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:34.980, 6, 189.43 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:34.981, 7, 191.25 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:36.981, 0, 192.84 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:36.982, 1, 192.86 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:36.982, 2, 191.32 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:36.983, 3, 199.15 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:36.983, 4, 191.12 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:36.984, 5, 195.06 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:36.984, 6, 189.46 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:36.984, 7, 191.13 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:38.985, 0, 192.80 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:38.986, 1, 192.92 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:38.986, 2, 191.32 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:38.987, 3, 198.92 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:38.987, 4, 191.05 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:38.987, 5, 195.11 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:38.988, 6, 189.41 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:38.988, 7, 191.00 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:40.989, 0, 192.81 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:40.989, 1, 192.73 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:40.990, 2, 191.21 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:40.990, 3, 198.90 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:40.991, 4, 191.06 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:40.991, 5, 195.03 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:40.991, 6, 189.50 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:40.992, 7, 191.02 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:42.992, 0, 194.99 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:42.993, 1, 195.38 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:42.994, 2, 193.60 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:42.994, 3, 201.53 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:42.994, 4, 193.31 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:42.995, 5, 197.42 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:42.995, 6, 191.86 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:42.995, 7, 193.43 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:44.996, 0, 192.55 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:44.996, 1, 192.66 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:44.997, 2, 191.31 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:44.997, 3, 198.91 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:44.998, 4, 191.07 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:44.998, 5, 195.08 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:44.999, 6, 189.42 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:44.999, 7, 190.96 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:47.000, 0, 192.81 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:47.000, 1, 192.68 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:47.001, 2, 191.08 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:47.001, 3, 198.85 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:47.002, 4, 191.08 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:47.002, 5, 194.92 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:47.002, 6, 189.38 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:47.003, 7, 190.88 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:49.003, 0, 192.70 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:49.004, 1, 193.02 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:49.004, 2, 191.12 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:49.005, 3, 198.72 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:49.005, 4, 191.03 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:49.006, 5, 194.94 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:49.006, 6, 189.40 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:49.006, 7, 190.94 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:51.007, 0, 192.66 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:51.008, 1, 192.66 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:51.008, 2, 191.23 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:51.009, 3, 198.71 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:51.009, 4, 190.92 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:51.009, 5, 194.91 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:51.010, 6, 189.33 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:51.010, 7, 190.88 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:53.010, 0, 192.64 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:53.011, 1, 192.63 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:53.012, 2, 191.17 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:53.012, 3, 198.74 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:53.012, 4, 190.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:53.013, 5, 194.90 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:53.013, 6, 189.48 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:53.013, 7, 190.79 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:55.014, 0, 192.55 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:55.015, 1, 192.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:55.015, 2, 191.28 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:55.015, 3, 198.84 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:55.016, 4, 190.91 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:55.016, 5, 194.95 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:55.017, 6, 189.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:55.017, 7, 190.99 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:57.017, 0, 192.57 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:57.018, 1, 192.64 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:57.019, 2, 191.16 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:57.019, 3, 198.97 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:57.019, 4, 190.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:57.020, 5, 194.86 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:57.020, 6, 189.49 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:57.021, 7, 190.85 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:59.021, 0, 192.44 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:10:59.022, 1, 192.78 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:59.022, 2, 191.40 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:59.023, 3, 198.79 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:59.023, 4, 190.90 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:59.024, 5, 194.90 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:59.024, 6, 189.34 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:10:59.024, 7, 190.98 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:01.025, 0, 192.56 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:11:01.026, 1, 192.71 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:01.026, 2, 191.21 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:01.026, 3, 198.71 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:01.027, 4, 190.84 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:01.027, 5, 194.74 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:01.028, 6, 189.43 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:01.028, 7, 190.85 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:03.029, 0, 192.51 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/22 05:11:03.029, 1, 192.69 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:03.030, 2, 191.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:03.030, 3, 198.76 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:03.031, 4, 190.81 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/22 05:11:03.031, 5, 194.76 W, 37, 1965 MHz, 0 %, 104262 MiB
