timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:55:39.545, 1, 194.71 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:55:39.546, 2, 193.50 W, 34, 1965 MHz, 0 %, 88604 MiB
2026/03/21 09:55:39.546, 3, 200.45 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/21 09:55:39.547, 4, 192.92 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:55:39.547, 5, 197.05 W, 36, 1965 MHz, 1 %, 88610 MiB
2026/03/21 09:55:39.547, 6, 191.45 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:55:39.548, 7, 192.59 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 09:55:41.548, 0, 192.89 W, 36, 1965 MHz, 1 %, 89326 MiB
2026/03/21 09:55:41.550, 1, 194.29 W, 34, 1965 MHz, 2 %, 88610 MiB
2026/03/21 09:55:41.550, 2, 191.43 W, 34, 1965 MHz, 1 %, 88628 MiB
2026/03/21 09:55:41.551, 3, 198.51 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:55:41.552, 4, 191.90 W, 34, 1965 MHz, 3 %, 88610 MiB
2026/03/21 09:55:41.553, 5, 195.68 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:55:41.554, 6, 189.61 W, 33, 1965 MHz, 1 %, 88608 MiB
2026/03/21 09:55:41.555, 7, 191.46 W, 37, 1965 MHz, 3 %, 88610 MiB
2026/03/21 09:55:43.555, 0, 202.01 W, 36, 1965 MHz, 5 %, 89344 MiB
2026/03/21 09:55:43.558, 1, 193.52 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:55:43.560, 2, 195.38 W, 34, 1965 MHz, 3 %, 88646 MiB
2026/03/21 09:55:43.561, 3, 209.68 W, 37, 1965 MHz, 6 %, 88700 MiB
2026/03/21 09:55:43.563, 4, 191.65 W, 34, 1965 MHz, 0 %, 88628 MiB
2026/03/21 09:55:43.567, 5, 210.39 W, 37, 1965 MHz, 9 %, 88608 MiB
2026/03/21 09:55:43.572, 6, 190.05 W, 33, 1965 MHz, 0 %, 88626 MiB
2026/03/21 09:55:43.574, 7, 191.08 W, 37, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:55:45.580, 0, 193.03 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/21 09:55:45.584, 1, 209.70 W, 34, 1965 MHz, 13 %, 88700 MiB
2026/03/21 09:55:45.585, 2, 191.85 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:55:45.587, 3, 198.52 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:55:45.587, 4, 204.52 W, 34, 1965 MHz, 11 %, 88700 MiB
2026/03/21 09:55:45.588, 5, 194.84 W, 36, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:55:45.589, 6, 197.92 W, 34, 1965 MHz, 7 %, 88648 MiB
2026/03/21 09:55:45.594, 7, 206.56 W, 37, 1965 MHz, 12 %, 88700 MiB
2026/03/21 09:55:47.595, 0, 193.86 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/21 09:55:47.596, 1, 193.56 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:55:47.597, 2, 191.78 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:55:47.602, 3, 199.90 W, 37, 1965 MHz, 3 %, 88650 MiB
2026/03/21 09:55:47.603, 4, 191.33 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:55:47.603, 5, 196.87 W, 36, 1965 MHz, 0 %, 88652 MiB
2026/03/21 09:55:47.604, 6, 189.95 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:55:47.606, 7, 190.64 W, 37, 1965 MHz, 1 %, 88630 MiB
2026/03/21 09:55:49.607, 0, 192.82 W, 36, 1965 MHz, 0 %, 89458 MiB
2026/03/21 09:55:49.608, 1, 194.21 W, 34, 1965 MHz, 0 %, 88644 MiB
2026/03/21 09:55:49.609, 2, 191.46 W, 34, 1965 MHz, 0 %, 88760 MiB
2026/03/21 09:55:49.609, 3, 198.61 W, 37, 1965 MHz, 2 %, 88780 MiB
2026/03/21 09:55:49.610, 4, 193.26 W, 34, 1965 MHz, 3 %, 88650 MiB
2026/03/21 09:55:49.612, 5, 195.50 W, 36, 1965 MHz, 2 %, 88784 MiB
2026/03/21 09:55:49.614, 6, 189.93 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/21 09:55:49.615, 7, 192.73 W, 37, 1965 MHz, 4 %, 88648 MiB
2026/03/21 09:55:51.615, 0, 192.93 W, 36, 1965 MHz, 0 %, 89476 MiB
2026/03/21 09:55:51.617, 1, 194.57 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:55:51.618, 2, 191.56 W, 34, 1965 MHz, 2 %, 88784 MiB
2026/03/21 09:55:51.618, 3, 198.33 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:51.619, 4, 191.08 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:55:51.620, 5, 194.66 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:51.621, 6, 190.81 W, 33, 1965 MHz, 3 %, 88628 MiB
2026/03/21 09:55:51.622, 7, 190.63 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:55:53.622, 0, 193.05 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/21 09:55:53.624, 1, 192.93 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:55:53.625, 2, 191.46 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:53.628, 3, 199.06 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:53.630, 4, 191.35 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:53.630, 5, 195.69 W, 36, 1965 MHz, 2 %, 88760 MiB
2026/03/21 09:55:53.631, 6, 189.65 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/21 09:55:53.632, 7, 190.50 W, 37, 1965 MHz, 0 %, 88780 MiB
2026/03/21 09:55:55.633, 0, 204.19 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/21 09:55:55.634, 1, 193.35 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:55.634, 2, 205.38 W, 34, 1965 MHz, 7 %, 88984 MiB
2026/03/21 09:55:55.635, 3, 202.67 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:55.635, 4, 191.80 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:55.635, 5, 194.41 W, 36, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:55.636, 6, 189.89 W, 33, 1965 MHz, 1 %, 88782 MiB
2026/03/21 09:55:55.636, 7, 190.65 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/21 09:55:57.637, 0, 192.17 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/21 09:55:57.639, 1, 192.97 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:57.640, 2, 190.94 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:57.686, 3, 197.97 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:57.700, 4, 190.93 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:57.701, 5, 194.25 W, 36, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:57.712, 6, 189.53 W, 33, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:57.747, 7, 190.32 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/21 09:55:59.748, 0, 192.45 W, 36, 1965 MHz, 1 %, 91287 MiB
2026/03/21 09:55:59.760, 1, 192.87 W, 34, 1965 MHz, 1 %, 90654 MiB
2026/03/21 09:55:59.761, 2, 191.24 W, 34, 1965 MHz, 2 %, 90654 MiB
2026/03/21 09:55:59.761, 3, 198.21 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:55:59.773, 4, 191.21 W, 34, 1965 MHz, 1 %, 90654 MiB
2026/03/21 09:55:59.773, 5, 194.63 W, 36, 1965 MHz, 1 %, 90654 MiB
2026/03/21 09:55:59.774, 6, 189.51 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/21 09:55:59.775, 7, 190.54 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/21 09:56:01.776, 0, 194.43 W, 36, 1965 MHz, 0 %, 91533 MiB
2026/03/21 09:56:01.782, 1, 194.85 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/21 09:56:01.786, 2, 193.27 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/21 09:56:01.787, 3, 200.65 W, 37, 1965 MHz, 2 %, 90900 MiB
2026/03/21 09:56:01.788, 4, 193.50 W, 34, 1965 MHz, 2 %, 90900 MiB
2026/03/21 09:56:01.789, 5, 196.79 W, 36, 1965 MHz, 2 %, 90900 MiB
2026/03/21 09:56:01.789, 6, 191.99 W, 34, 1965 MHz, 1 %, 90900 MiB
2026/03/21 09:56:01.790, 7, 192.82 W, 37, 1965 MHz, 1 %, 90580 MiB
2026/03/21 09:56:03.791, 0, 192.84 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/21 09:56:03.793, 1, 194.00 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:56:03.793, 2, 191.70 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:56:03.794, 3, 199.11 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:56:03.795, 4, 192.06 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 09:56:03.795, 5, 195.44 W, 36, 1965 MHz, 1 %, 90792 MiB
2026/03/21 09:56:03.796, 6, 190.04 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:56:03.797, 7, 191.73 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/21 09:56:05.797, 0, 223.21 W, 38, 1965 MHz, 21 %, 91533 MiB
2026/03/21 09:56:05.801, 1, 221.17 W, 36, 1965 MHz, 19 %, 90900 MiB
2026/03/21 09:56:05.802, 2, 219.82 W, 35, 1965 MHz, 17 %, 90900 MiB
2026/03/21 09:56:05.809, 3, 227.59 W, 38, 1965 MHz, 29 %, 90900 MiB
2026/03/21 09:56:05.812, 4, 222.10 W, 35, 1965 MHz, 15 %, 90900 MiB
2026/03/21 09:56:05.817, 5, 223.43 W, 37, 1965 MHz, 28 %, 90900 MiB
2026/03/21 09:56:05.820, 6, 210.90 W, 35, 1965 MHz, 26 %, 90832 MiB
2026/03/21 09:56:05.823, 7, 223.17 W, 40, 1965 MHz, 25 %, 90580 MiB
2026/03/21 09:56:07.828, 0, 193.03 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/21 09:56:07.829, 1, 194.07 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 09:56:07.835, 2, 192.35 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 09:56:07.835, 3, 199.00 W, 37, 1965 MHz, 0 %, 90788 MiB
2026/03/21 09:56:07.840, 4, 191.72 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 09:56:07.841, 5, 195.29 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:56:07.842, 6, 190.66 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 09:56:07.843, 7, 191.24 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/21 09:56:09.844, 0, 218.12 W, 37, 1965 MHz, 77 %, 91425 MiB
2026/03/21 09:56:09.845, 1, 220.20 W, 35, 1965 MHz, 55 %, 90790 MiB
2026/03/21 09:56:09.847, 2, 223.13 W, 34, 1965 MHz, 8 %, 90792 MiB
2026/03/21 09:56:09.847, 3, 224.85 W, 37, 1965 MHz, 52 %, 90788 MiB
2026/03/21 09:56:09.848, 4, 220.10 W, 34, 1965 MHz, 6 %, 90772 MiB
2026/03/21 09:56:09.849, 5, 222.84 W, 37, 1965 MHz, 61 %, 90770 MiB
2026/03/21 09:56:09.850, 6, 219.06 W, 34, 1965 MHz, 10 %, 90792 MiB
2026/03/21 09:56:09.850, 7, 222.38 W, 38, 1965 MHz, 28 %, 90450 MiB
2026/03/21 09:56:11.851, 0, 238.14 W, 37, 1965 MHz, 15 %, 91425 MiB
2026/03/21 09:56:11.852, 1, 238.48 W, 35, 1965 MHz, 20 %, 90824 MiB
2026/03/21 09:56:11.853, 2, 231.66 W, 35, 1965 MHz, 15 %, 90772 MiB
2026/03/21 09:56:11.853, 3, 245.07 W, 38, 1965 MHz, 16 %, 90824 MiB
2026/03/21 09:56:11.854, 4, 243.94 W, 35, 1965 MHz, 16 %, 90770 MiB
2026/03/21 09:56:11.854, 5, 242.78 W, 38, 1965 MHz, 17 %, 90824 MiB
2026/03/21 09:56:11.855, 6, 234.21 W, 34, 1965 MHz, 17 %, 90824 MiB
2026/03/21 09:56:11.855, 7, 240.53 W, 38, 1965 MHz, 17 %, 90500 MiB
2026/03/21 09:56:13.856, 0, 291.50 W, 38, 1965 MHz, 22 %, 91405 MiB
2026/03/21 09:56:13.857, 1, 290.16 W, 36, 1965 MHz, 25 %, 90794 MiB
2026/03/21 09:56:13.858, 2, 286.02 W, 36, 1965 MHz, 24 %, 90834 MiB
2026/03/21 09:56:13.858, 3, 288.72 W, 39, 1965 MHz, 25 %, 90836 MiB
2026/03/21 09:56:13.859, 4, 287.38 W, 36, 1965 MHz, 21 %, 90836 MiB
2026/03/21 09:56:13.859, 5, 281.58 W, 38, 1965 MHz, 22 %, 90832 MiB
2026/03/21 09:56:13.860, 6, 283.38 W, 35, 1965 MHz, 25 %, 90836 MiB
2026/03/21 09:56:13.860, 7, 283.92 W, 39, 1965 MHz, 25 %, 90516 MiB
2026/03/21 09:56:15.861, 0, 337.83 W, 39, 1965 MHz, 22 %, 91789 MiB
2026/03/21 09:56:15.861, 1, 331.29 W, 37, 1965 MHz, 18 %, 91168 MiB
2026/03/21 09:56:15.862, 2, 327.25 W, 37, 1965 MHz, 19 %, 91342 MiB
2026/03/21 09:56:15.863, 3, 348.17 W, 40, 1965 MHz, 22 %, 90788 MiB
2026/03/21 09:56:15.863, 4, 326.91 W, 36, 1965 MHz, 19 %, 91394 MiB
2026/03/21 09:56:15.864, 5, 338.93 W, 40, 1965 MHz, 19 %, 91342 MiB
2026/03/21 09:56:15.865, 6, 341.14 W, 36, 1965 MHz, 22 %, 91394 MiB
2026/03/21 09:56:15.865, 7, 332.47 W, 40, 1965 MHz, 20 %, 90846 MiB
2026/03/21 09:56:17.866, 0, 417.20 W, 40, 1965 MHz, 85 %, 91443 MiB
2026/03/21 09:56:17.866, 1, 420.91 W, 38, 1965 MHz, 71 %, 90810 MiB
2026/03/21 09:56:17.867, 2, 447.67 W, 38, 1965 MHz, 23 %, 90810 MiB
2026/03/21 09:56:17.867, 3, 445.00 W, 42, 1965 MHz, 63 %, 90810 MiB
2026/03/21 09:56:17.868, 4, 441.40 W, 38, 1965 MHz, 17 %, 90810 MiB
2026/03/21 09:56:17.868, 5, 463.88 W, 41, 1965 MHz, 74 %, 90810 MiB
2026/03/21 09:56:17.868, 6, 430.57 W, 38, 1965 MHz, 28 %, 90810 MiB
2026/03/21 09:56:17.869, 7, 401.23 W, 41, 1965 MHz, 37 %, 90490 MiB
2026/03/21 09:56:19.869, 0, 353.66 W, 39, 1965 MHz, 78 %, 162421 MiB
2026/03/21 09:56:19.870, 1, 348.98 W, 37, 1965 MHz, 86 %, 161786 MiB
2026/03/21 09:56:19.870, 2, 347.29 W, 37, 1965 MHz, 19 %, 161786 MiB
2026/03/21 09:56:19.871, 3, 350.51 W, 40, 1965 MHz, 55 %, 161786 MiB
2026/03/21 09:56:19.871, 4, 343.95 W, 37, 1965 MHz, 24 %, 161786 MiB
2026/03/21 09:56:19.871, 5, 352.81 W, 40, 1965 MHz, 17 %, 161786 MiB
2026/03/21 09:56:19.872, 6, 343.31 W, 37, 1965 MHz, 44 %, 161786 MiB
2026/03/21 09:56:19.872, 7, 344.69 W, 40, 1965 MHz, 45 %, 161466 MiB
2026/03/21 09:56:21.872, 0, 193.54 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/21 09:56:21.873, 1, 194.26 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:21.873, 2, 191.98 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:21.874, 3, 199.90 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:21.874, 4, 192.14 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:21.875, 5, 195.73 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:21.875, 6, 190.27 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:21.875, 7, 191.49 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/21 09:56:23.876, 0, 193.14 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/21 09:56:23.876, 1, 193.68 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:23.877, 2, 191.46 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:23.877, 3, 199.16 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:23.877, 4, 191.79 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:23.878, 5, 195.33 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:23.878, 6, 190.03 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:23.878, 7, 190.97 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/21 09:56:25.879, 0, 193.15 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/21 09:56:25.880, 1, 193.50 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:25.880, 2, 191.60 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:25.881, 3, 199.34 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:25.882, 4, 191.82 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:25.883, 5, 195.18 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:25.883, 6, 190.35 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:25.885, 7, 191.19 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/21 09:56:27.885, 0, 192.78 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/21 09:56:27.886, 1, 193.47 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:27.886, 2, 191.42 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:27.887, 3, 198.85 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:27.887, 4, 191.40 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:27.888, 5, 194.88 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:27.888, 6, 189.95 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:27.888, 7, 190.81 W, 38, 1965 MHz, 0 %, 161466 MiB
2026/03/21 09:56:29.889, 0, 199.97 W, 37, 1965 MHz, 0 %, 162421 MiB
2026/03/21 09:56:29.890, 1, 200.35 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:29.890, 2, 198.57 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:29.891, 3, 205.70 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:29.891, 4, 198.52 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:29.891, 5, 201.87 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:29.892, 6, 197.13 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:29.892, 7, 201.66 W, 38, 1965 MHz, 100 %, 161530 MiB
2026/03/21 09:56:31.892, 0, 214.51 W, 37, 1965 MHz, 100 %, 162485 MiB
2026/03/21 09:56:31.893, 1, 210.94 W, 35, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:31.894, 2, 214.33 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:31.894, 3, 217.35 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:31.894, 4, 209.52 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:31.895, 5, 213.90 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:31.895, 6, 208.05 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:31.895, 7, 213.44 W, 38, 1965 MHz, 100 %, 161530 MiB
2026/03/21 09:56:33.896, 0, 226.85 W, 37, 1965 MHz, 100 %, 162485 MiB
2026/03/21 09:56:33.897, 1, 226.44 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:33.897, 2, 226.39 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:33.897, 3, 229.75 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:33.898, 4, 224.36 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:33.898, 5, 226.25 W, 37, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:33.898, 6, 220.19 W, 34, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:33.899, 7, 225.43 W, 38, 1965 MHz, 100 %, 161530 MiB
2026/03/21 09:56:35.899, 0, 236.74 W, 37, 1965 MHz, 100 %, 162485 MiB
2026/03/21 09:56:35.900, 1, 236.39 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:35.900, 2, 236.65 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:35.901, 3, 240.24 W, 38, 1965 MHz, 0 %, 161786 MiB
2026/03/21 09:56:35.901, 4, 236.07 W, 35, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:35.902, 5, 240.83 W, 38, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:35.902, 6, 232.54 W, 34, 1965 MHz, 100 %, 161850 MiB
2026/03/21 09:56:35.902, 7, 235.84 W, 38, 1965 MHz, 100 %, 161530 MiB
2026/03/21 09:56:37.903, 0, 414.92 W, 40, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:37.903, 1, 413.50 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:37.904, 2, 414.96 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:37.904, 3, 423.83 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:37.904, 4, 413.29 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:37.905, 5, 421.61 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:37.905, 6, 413.07 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:37.905, 7, 415.40 W, 42, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:39.906, 0, 417.08 W, 41, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:39.906, 1, 415.19 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:39.907, 2, 418.66 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:39.907, 3, 425.13 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:39.907, 4, 415.62 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:39.908, 5, 425.17 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:39.908, 6, 414.64 W, 38, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:39.908, 7, 416.14 W, 42, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:41.909, 0, 417.09 W, 41, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:41.909, 1, 416.15 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:41.910, 2, 416.32 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:41.910, 3, 425.91 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:41.911, 4, 415.97 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:41.911, 5, 425.67 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:41.911, 6, 414.58 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:41.912, 7, 417.08 W, 42, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:43.912, 0, 417.89 W, 41, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:43.913, 1, 415.72 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:43.913, 2, 416.39 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:43.913, 3, 426.51 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:43.914, 4, 415.21 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:43.914, 5, 425.75 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:43.914, 6, 415.54 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:43.915, 7, 416.04 W, 43, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:45.915, 0, 416.30 W, 42, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:45.916, 1, 415.93 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:45.916, 2, 417.28 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:45.916, 3, 426.05 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:45.917, 4, 416.45 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:45.917, 5, 424.60 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:45.917, 6, 415.83 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:45.918, 7, 416.48 W, 43, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:47.918, 0, 417.18 W, 42, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:47.919, 1, 416.20 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:47.919, 2, 419.95 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:47.920, 3, 426.94 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:47.920, 4, 416.06 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:47.920, 5, 428.01 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:47.921, 6, 415.59 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:47.921, 7, 418.10 W, 43, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:49.921, 0, 417.56 W, 42, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:49.922, 1, 415.91 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:49.922, 2, 418.03 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:49.923, 3, 427.55 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:49.923, 4, 416.12 W, 39, 1965 MHz, 100 %, 162664 MiB
