timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:05:36.427, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:36.428, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:38.428, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:05:38.429, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:38.429, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:38.430, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:38.430, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:38.431, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:38.431, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:38.431, 7, 190.73 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:05:40.432, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:40.432, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:40.433, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:40.433, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:40.434, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:40.434, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:40.435, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:40.435, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:42.435, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:42.436, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:42.436, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:42.437, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:42.437, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:42.438, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:42.438, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:42.438, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:44.439, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:44.439, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:44.440, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:44.440, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:44.440, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:44.441, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:44.441, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:44.441, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:46.443, 0, 192.45 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/19 09:05:46.452, 1, 193.02 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:05:46.453, 2, 191.31 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:05:46.453, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:46.454, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:46.454, 5, 194.68 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:05:46.454, 6, 189.49 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:05:46.455, 7, 190.61 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:05:48.455, 0, 194.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:48.456, 1, 195.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:48.456, 2, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:48.456, 3, 201.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:48.457, 4, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:48.457, 5, 197.11 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:48.458, 6, 191.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:48.458, 7, 192.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:50.458, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:50.459, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:50.460, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:50.460, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:50.460, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:50.461, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:50.461, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:50.461, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:52.462, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:52.462, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:52.463, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:52.463, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:52.464, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:52.464, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:52.464, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:52.465, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:54.465, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:54.467, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:54.467, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:54.467, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:54.468, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:54.468, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:54.469, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:54.469, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:56.469, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:56.470, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:56.470, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:56.471, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:56.471, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:56.471, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:56.472, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:56.472, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:58.473, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:05:58.473, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:58.474, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:58.474, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:58.474, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:58.475, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:58.475, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:05:58.475, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:00.476, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:00.477, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:00.477, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:00.477, 3, 198.34 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:00.478, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:00.478, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:00.478, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:00.479, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:02.479, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:02.480, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:02.480, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:02.481, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:02.481, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:02.481, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:02.482, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:02.482, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:04.482, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:04.483, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:04.483, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:04.484, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:04.484, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:04.485, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:04.485, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:04.485, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:06.486, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:06.486, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:06.487, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:06.487, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:06.487, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:06.488, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:06.488, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:06.488, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:08.489, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:08.489, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:08.490, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:08.490, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:08.491, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:08.491, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:08.491, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:08.492, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:10.492, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:10.493, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:10.493, 2, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:10.493, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:10.494, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:10.494, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:10.494, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:10.495, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:12.495, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:12.496, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:12.496, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:12.497, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:12.497, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:12.497, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:12.498, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:12.498, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:14.498, 0, 192.53 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:06:14.499, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:14.499, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:14.500, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:14.500, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:14.500, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:14.501, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:14.501, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:16.502, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:16.502, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:16.503, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:16.503, 3, 198.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:16.503, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:16.504, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:16.504, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:16.504, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:18.505, 0, 194.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:18.505, 1, 195.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:18.506, 2, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:18.506, 3, 200.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:18.507, 4, 193.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:18.507, 5, 197.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:18.507, 6, 191.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:18.508, 7, 193.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:20.508, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:20.508, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:20.509, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:20.509, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:20.510, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:20.510, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:20.510, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:20.511, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:22.511, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:22.512, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:22.512, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:22.512, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:22.513, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:22.513, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:22.513, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:22.514, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:24.514, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:24.515, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:24.515, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:24.516, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:24.516, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:24.516, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:24.517, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:24.517, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:26.517, 0, 192.30 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:06:26.518, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:26.518, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:26.519, 3, 198.12 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:26.519, 4, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:26.519, 5, 194.63 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:26.520, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:26.520, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:28.521, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:28.521, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:28.521, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:28.522, 3, 198.27 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:06:28.522, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:28.523, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:28.523, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:28.523, 7, 190.60 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:06:30.524, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:30.524, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:30.525, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:30.525, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:30.526, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:30.526, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:30.526, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:30.527, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:32.527, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:32.528, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:32.528, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:32.528, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:32.529, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:32.529, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:32.529, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:32.530, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:34.530, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:06:34.531, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:34.531, 2, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:34.532, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:34.532, 4, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:34.532, 5, 194.92 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:34.533, 6, 189.63 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:34.533, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:36.533, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:36.534, 1, 192.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:36.534, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:36.535, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:36.535, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:36.535, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:36.536, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:36.536, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:38.537, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:38.537, 1, 192.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:38.538, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:38.538, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:38.538, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:38.539, 5, 194.65 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:38.539, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:38.539, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:40.540, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:40.540, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:40.541, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:40.541, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:40.541, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:40.542, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:40.542, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:40.542, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:42.543, 0, 192.57 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:06:42.544, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:42.544, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:42.544, 3, 198.24 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:06:42.545, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:42.545, 5, 194.57 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:06:42.546, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:42.546, 7, 190.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:44.546, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:44.547, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:44.547, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:44.548, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:44.548, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:44.548, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:44.549, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:44.549, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:46.549, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:46.550, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:46.550, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:46.551, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:46.551, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:46.551, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:46.552, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:46.552, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:48.553, 0, 194.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:48.553, 1, 195.03 W, 34, 1965 MHz, 1 %, 88306 MiB
