timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:44:32.945, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:32.945, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:34.946, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:44:34.946, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:34.947, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:34.947, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:34.947, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:34.948, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:34.948, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:34.948, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:36.949, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:44:36.950, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:36.950, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:36.950, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:36.951, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:36.951, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:36.951, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:36.952, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:38.952, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:44:38.953, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:38.953, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:38.954, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:38.954, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:38.954, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:38.954, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:38.955, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:40.955, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:44:40.956, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:40.956, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:40.957, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:40.957, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:40.957, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:40.958, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:40.958, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:42.959, 0, 192.09 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:44:42.959, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:42.960, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:42.960, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:42.960, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:42.961, 5, 194.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:42.961, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:42.961, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:44:44.962, 0, 191.92 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/17 07:44:44.963, 1, 192.17 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:44.963, 2, 190.83 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:44.963, 3, 197.73 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:44.964, 4, 191.04 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:44.964, 5, 194.35 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:44.964, 6, 189.02 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:44.965, 7, 190.02 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:46.965, 0, 192.28 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/17 07:44:46.968, 1, 192.48 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:46.970, 2, 190.91 W, 34, 1965 MHz, 0 %, 88604 MiB
2026/03/17 07:44:46.972, 3, 197.66 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:46.973, 4, 191.07 W, 34, 1965 MHz, 0 %, 88604 MiB
2026/03/17 07:44:46.974, 5, 194.45 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:46.974, 6, 189.02 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/17 07:44:46.975, 7, 190.19 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:48.975, 0, 192.24 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/17 07:44:48.976, 1, 192.73 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:48.977, 2, 191.12 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:48.977, 3, 198.38 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:48.978, 4, 191.27 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:48.978, 5, 194.62 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:48.978, 6, 189.44 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:48.979, 7, 190.27 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:50.979, 0, 192.22 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/17 07:44:50.980, 1, 192.89 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:50.981, 2, 191.13 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:50.981, 3, 199.16 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:50.981, 4, 192.28 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:50.982, 5, 194.62 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:50.982, 6, 190.66 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:50.982, 7, 190.33 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:52.983, 0, 192.17 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:44:52.984, 1, 192.87 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:52.985, 2, 191.18 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:52.985, 3, 198.18 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:44:52.986, 4, 191.27 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:52.986, 5, 194.51 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:52.986, 6, 189.72 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:52.987, 7, 190.28 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:54.987, 0, 192.21 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:44:54.989, 1, 192.76 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:54.990, 2, 191.12 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:54.990, 3, 197.83 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:54.991, 4, 191.25 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/17 07:44:54.991, 5, 194.68 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:54.991, 6, 189.23 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:54.992, 7, 190.51 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:56.993, 0, 191.98 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:44:56.993, 1, 192.52 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:56.994, 2, 190.84 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:57.000, 3, 197.62 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:57.002, 4, 191.06 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:57.007, 5, 194.49 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:57.013, 6, 189.12 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:57.018, 7, 190.16 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:59.018, 0, 191.96 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:44:59.019, 1, 192.41 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:59.020, 2, 190.71 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:59.020, 3, 197.83 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:59.021, 4, 190.84 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:59.021, 5, 194.81 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:59.021, 6, 189.08 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:44:59.021, 7, 190.08 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:01.022, 0, 194.29 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:01.023, 1, 194.85 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:01.023, 2, 193.38 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:01.024, 3, 200.37 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:01.024, 4, 193.51 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:01.024, 5, 197.82 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:01.025, 6, 191.61 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:01.025, 7, 192.43 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:03.026, 0, 192.08 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:03.026, 1, 192.62 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:03.027, 2, 191.00 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:03.027, 3, 197.84 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:03.028, 4, 191.49 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:03.028, 5, 194.52 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:03.028, 6, 189.60 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:03.029, 7, 190.28 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:05.029, 0, 192.19 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:05.030, 1, 192.87 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:05.039, 2, 191.50 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/17 07:45:05.044, 3, 197.83 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:05.050, 4, 191.31 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/17 07:45:05.051, 5, 194.56 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:05.055, 6, 189.33 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:05.056, 7, 190.81 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:07.057, 0, 192.18 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:07.058, 1, 192.60 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:07.058, 2, 190.77 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:07.059, 3, 197.62 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:07.059, 4, 190.97 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:07.060, 5, 194.53 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:07.060, 6, 189.14 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:07.060, 7, 190.10 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:09.061, 0, 192.05 W, 36, 1965 MHz, 1 %, 89326 MiB
2026/03/17 07:45:09.061, 1, 192.69 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:09.063, 2, 190.98 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:09.063, 3, 198.06 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:09.064, 4, 191.08 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:09.064, 5, 194.57 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:09.064, 6, 189.22 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:09.065, 7, 190.28 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:11.065, 0, 192.00 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:11.066, 1, 193.01 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:11.066, 2, 190.97 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:11.067, 3, 198.18 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:11.068, 4, 191.70 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:11.069, 5, 194.90 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:11.070, 6, 189.42 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:11.070, 7, 190.44 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:13.071, 0, 192.21 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:13.072, 1, 192.96 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:13.073, 2, 192.09 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:13.073, 3, 198.72 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:13.073, 4, 191.38 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:13.074, 5, 194.65 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:13.074, 6, 189.55 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:13.074, 7, 190.38 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:15.075, 0, 192.40 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:15.076, 1, 192.79 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:15.076, 2, 191.62 W, 34, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:15.077, 3, 199.26 W, 37, 1965 MHz, 2 %, 88642 MiB
2026/03/17 07:45:15.077, 4, 191.48 W, 34, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:15.078, 5, 195.41 W, 37, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:15.078, 6, 189.98 W, 33, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:15.079, 7, 190.43 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:17.079, 0, 192.27 W, 36, 1965 MHz, 0 %, 89338 MiB
2026/03/17 07:45:17.080, 1, 192.92 W, 34, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:17.080, 2, 198.41 W, 34, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:17.081, 3, 198.17 W, 37, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:17.081, 4, 191.22 W, 34, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:17.082, 5, 194.60 W, 37, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:17.082, 6, 197.28 W, 33, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:17.082, 7, 190.44 W, 37, 1965 MHz, 0 %, 88642 MiB
2026/03/17 07:45:19.083, 0, 200.24 W, 36, 1965 MHz, 0 %, 89344 MiB
2026/03/17 07:45:19.084, 1, 192.95 W, 34, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:19.084, 2, 191.25 W, 34, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:19.085, 3, 198.36 W, 37, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:19.085, 4, 191.27 W, 34, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:19.086, 5, 194.77 W, 37, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:19.086, 6, 196.25 W, 34, 1965 MHz, 22 %, 88700 MiB
2026/03/17 07:45:19.086, 7, 190.52 W, 37, 1965 MHz, 0 %, 88648 MiB
2026/03/17 07:45:21.087, 0, 200.76 W, 36, 1965 MHz, 0 %, 89396 MiB
2026/03/17 07:45:21.088, 1, 193.41 W, 34, 1965 MHz, 0 %, 88700 MiB
2026/03/17 07:45:21.088, 2, 191.07 W, 34, 1965 MHz, 0 %, 88700 MiB
2026/03/17 07:45:21.089, 3, 198.17 W, 37, 1965 MHz, 0 %, 88700 MiB
2026/03/17 07:45:21.089, 4, 191.15 W, 34, 1965 MHz, 0 %, 88700 MiB
2026/03/17 07:45:21.090, 5, 199.22 W, 37, 1965 MHz, 0 %, 88700 MiB
2026/03/17 07:45:21.090, 6, 189.29 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:21.090, 7, 196.68 W, 37, 1965 MHz, 0 %, 88700 MiB
2026/03/17 07:45:23.091, 0, 192.22 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/17 07:45:23.092, 1, 192.60 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:23.098, 2, 190.97 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:23.105, 3, 198.02 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:23.111, 4, 190.93 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:23.116, 5, 194.42 W, 36, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:23.122, 6, 189.16 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:23.127, 7, 190.22 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:25.129, 0, 192.46 W, 36, 1965 MHz, 3 %, 89306 MiB
2026/03/17 07:45:25.130, 1, 192.70 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:25.131, 2, 191.16 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:25.132, 3, 198.23 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:25.132, 4, 191.15 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:25.133, 5, 194.76 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:25.133, 6, 189.19 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:25.134, 7, 190.53 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:27.135, 0, 192.06 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/17 07:45:27.136, 1, 192.52 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:27.136, 2, 190.76 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:27.137, 3, 197.50 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:27.137, 4, 191.01 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:27.138, 5, 194.47 W, 36, 1965 MHz, 3 %, 88610 MiB
2026/03/17 07:45:27.138, 6, 189.16 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:27.139, 7, 190.02 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:29.139, 0, 192.05 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/17 07:45:29.140, 1, 192.57 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:29.140, 2, 190.85 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:29.140, 3, 198.17 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:29.141, 4, 191.06 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:29.142, 5, 194.30 W, 36, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:29.142, 6, 189.07 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:29.143, 7, 190.06 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/17 07:45:31.143, 0, 194.43 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:31.144, 1, 194.77 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:31.144, 2, 193.44 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:31.145, 3, 200.29 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:31.145, 4, 193.59 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:31.146, 5, 196.98 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:31.146, 6, 191.53 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:31.146, 7, 192.47 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:33.147, 0, 192.09 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:33.147, 1, 192.69 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:33.148, 2, 191.04 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:33.148, 3, 197.84 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:33.149, 4, 191.10 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:33.149, 5, 194.31 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:33.150, 6, 189.36 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:33.150, 7, 190.12 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:35.150, 0, 192.15 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:35.156, 1, 192.56 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:35.157, 2, 191.18 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:35.158, 3, 197.76 W, 37, 1965 MHz, 1 %, 88630 MiB
2026/03/17 07:45:35.158, 4, 191.12 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:35.159, 5, 194.44 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:35.160, 6, 189.17 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:35.160, 7, 190.20 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:37.161, 0, 192.07 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:37.162, 1, 192.47 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:37.163, 2, 190.93 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:37.163, 3, 198.02 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:37.164, 4, 190.85 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:37.164, 5, 194.30 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:37.164, 6, 189.04 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:37.165, 7, 190.02 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:39.166, 0, 192.06 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:39.166, 1, 192.53 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:39.167, 2, 190.87 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:39.167, 3, 197.85 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:39.168, 4, 190.80 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:39.168, 5, 194.27 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:39.168, 6, 188.88 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:39.169, 7, 189.95 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:41.169, 0, 191.97 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:41.170, 1, 192.50 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:41.171, 2, 190.87 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:41.172, 3, 197.74 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:41.172, 4, 190.86 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:41.172, 5, 194.24 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:41.173, 6, 188.98 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:41.174, 7, 190.08 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:43.174, 0, 192.11 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:43.178, 1, 192.60 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:43.179, 2, 191.01 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:43.179, 3, 197.76 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:43.180, 4, 190.88 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:43.180, 5, 194.37 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:43.181, 6, 189.24 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:43.182, 7, 190.03 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:45.183, 0, 192.06 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:45.184, 1, 192.40 W, 34, 1965 MHz, 0 %, 88630 MiB
