timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:02:09.626, 7, 193.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:11.627, 0, 192.69 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:02:11.627, 1, 193.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:11.628, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:11.628, 3, 198.52 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:02:11.629, 4, 191.22 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:02:11.629, 5, 194.86 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:02:11.629, 6, 189.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:11.630, 7, 190.85 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:02:13.630, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:13.631, 1, 193.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:13.631, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:13.631, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:13.632, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:13.632, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:13.632, 6, 189.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:13.633, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:15.633, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:15.634, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:15.634, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:15.635, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:15.635, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:15.635, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:15.636, 6, 189.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:15.636, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:17.637, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:17.637, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:17.637, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:17.638, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:17.638, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:17.639, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:17.639, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:17.639, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:19.640, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:19.640, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:19.641, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:19.641, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:19.642, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:19.642, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:19.642, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:19.643, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:21.643, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:21.644, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:21.644, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:21.645, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:21.645, 4, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:21.645, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:21.646, 6, 189.74 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:21.646, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:23.646, 0, 192.69 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:02:23.647, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:23.648, 2, 191.62 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:23.648, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:23.648, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:23.649, 5, 194.78 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:23.649, 6, 189.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:23.649, 7, 190.81 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:25.650, 0, 192.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:25.650, 1, 192.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:25.651, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:25.651, 3, 198.73 W, 37, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:02:25.652, 4, 191.69 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:02:25.652, 5, 194.68 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:02:25.652, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:25.653, 7, 190.70 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:02:27.653, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:27.654, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:27.654, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:27.655, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:27.655, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:27.655, 5, 194.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:27.656, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:27.656, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:29.656, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:29.657, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:29.657, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:29.658, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:29.658, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:29.659, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:29.659, 6, 189.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:29.659, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:31.660, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:31.660, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:31.661, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:31.661, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:31.662, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:31.662, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:31.662, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:31.663, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:33.663, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:33.664, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:33.664, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:33.664, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:33.665, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:33.665, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:33.665, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:33.666, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:35.666, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:35.667, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:35.667, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:35.668, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:35.668, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:35.668, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:35.669, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:35.669, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:37.670, 0, 192.71 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:02:37.673, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:37.673, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:37.673, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:37.674, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:37.674, 5, 194.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:37.674, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:37.675, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:39.675, 0, 195.11 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:39.676, 1, 195.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:39.676, 2, 193.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:39.677, 3, 200.93 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:39.677, 4, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:39.677, 5, 197.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:39.678, 6, 192.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:39.678, 7, 193.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:41.679, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:41.679, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:41.680, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:41.680, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:41.680, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:41.681, 5, 194.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:41.681, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:41.681, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:43.682, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:43.683, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:43.683, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:43.683, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:43.684, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:43.684, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:43.684, 6, 189.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:43.685, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:45.685, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:45.686, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:45.686, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:45.687, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:45.687, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:45.687, 5, 194.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:45.688, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:45.688, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:47.688, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:47.689, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:47.689, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:47.690, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:47.690, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:47.691, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:47.691, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:47.691, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:49.692, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:49.692, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:49.693, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:49.693, 3, 198.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:02:49.693, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:49.694, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:49.694, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:49.695, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:51.695, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:51.696, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:51.696, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:51.697, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:51.697, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:51.697, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:51.698, 6, 189.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:51.698, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:53.699, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:53.699, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:53.700, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:53.700, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:53.700, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:53.701, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:53.701, 6, 189.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:53.702, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:55.702, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:55.703, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:55.703, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:55.704, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:55.704, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:55.704, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:55.705, 6, 189.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:55.705, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:57.706, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:02:57.706, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:57.707, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:57.707, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:57.707, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:57.708, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:57.708, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:57.708, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:59.709, 0, 192.64 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:02:59.709, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:59.710, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:59.710, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:59.710, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:59.711, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:59.711, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:02:59.711, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:01.712, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:01.713, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:01.713, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:01.713, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:01.714, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:01.714, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:01.714, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:01.715, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:03.715, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:03.716, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:03.716, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:03.717, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:03.717, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:03.717, 5, 194.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:03.718, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:03.718, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:05.719, 0, 192.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:05.719, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:05.720, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:05.720, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:05.720, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:05.721, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:05.721, 6, 189.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:05.721, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:07.722, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:07.722, 1, 193.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:07.723, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:07.723, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:07.724, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:07.724, 5, 194.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:07.724, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:07.725, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:09.725, 0, 194.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:09.726, 1, 195.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:09.726, 2, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:09.726, 3, 201.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:09.727, 4, 193.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:09.728, 5, 197.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:09.728, 6, 192.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:09.728, 7, 193.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:11.729, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:11.729, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:11.730, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:11.730, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:11.730, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:11.731, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:11.731, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:11.731, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:13.732, 0, 192.47 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:03:13.733, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:13.733, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:13.733, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:13.734, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:13.734, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:13.734, 6, 189.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:13.735, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:15.735, 0, 192.75 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:03:15.736, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:15.736, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:15.737, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:15.737, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:15.738, 5, 194.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:15.738, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:15.738, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:17.739, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:03:17.739, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:17.740, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:17.740, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:17.740, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:17.741, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:17.741, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:17.742, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:19.742, 0, 192.54 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:03:19.743, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:19.743, 2, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:03:19.743, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:19.744, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:19.744, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:19.744, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:19.745, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:21.745, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:03:21.746, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:03:21.747, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
