timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:42:41.914, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:41.914, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:41.914, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:43.915, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:43.915, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:43.916, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:43.916, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:43.917, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:43.917, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:43.917, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:43.918, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:45.918, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:45.919, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:45.919, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:45.920, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:45.920, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:42:45.921, 5, 194.79 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:42:45.921, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:45.921, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:47.922, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:47.922, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:47.923, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:47.923, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:47.924, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:47.924, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:47.924, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:47.925, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:49.925, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:49.926, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:49.926, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:49.927, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:49.927, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:49.928, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:49.928, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:49.928, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:51.929, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:51.929, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:51.930, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:51.930, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:51.930, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:51.931, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:51.931, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:51.931, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:53.932, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:53.932, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:53.933, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:53.933, 3, 198.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:53.934, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:53.934, 5, 194.78 W, 36, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:42:53.934, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:53.935, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:55.935, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:55.936, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:55.947, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:55.948, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:55.949, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:55.949, 5, 194.82 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:42:55.949, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:55.950, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:57.950, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:57.951, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:57.951, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:57.952, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:57.952, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:57.952, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:57.953, 6, 189.76 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:42:57.953, 7, 190.74 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:42:59.953, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:42:59.954, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:59.955, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:59.955, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:59.955, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:59.956, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:59.956, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:42:59.956, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:01.957, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:01.957, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:01.958, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:01.958, 3, 198.57 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:01.959, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:01.959, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:01.959, 6, 189.71 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:01.960, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:03.960, 0, 195.08 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:03.961, 1, 195.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:03.961, 2, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:03.962, 3, 201.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:03.962, 4, 193.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:03.962, 5, 197.28 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:03.963, 6, 192.15 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:03.963, 7, 193.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:05.964, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:05.964, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:05.965, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:05.965, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:05.965, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:05.966, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:05.966, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:05.966, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:07.967, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:07.967, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:07.968, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:07.968, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:07.969, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:07.969, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:07.969, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:07.970, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:09.970, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:09.971, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:09.971, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:09.972, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:09.972, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:09.972, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:09.973, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:09.973, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:11.974, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:11.974, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:11.975, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:11.975, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:11.975, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:11.976, 5, 195.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:11.976, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:11.976, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:13.977, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:13.977, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:13.978, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:13.978, 3, 198.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:13.978, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:13.979, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:13.979, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:13.979, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:15.980, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:43:15.981, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:15.981, 2, 191.50 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:15.981, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:15.982, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:15.982, 5, 194.73 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:15.982, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:15.983, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:17.983, 0, 192.44 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:43:17.984, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:17.984, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:17.985, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:17.985, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:17.985, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:17.986, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:17.986, 7, 190.60 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:19.986, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:19.987, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:19.988, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:19.988, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:19.988, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:19.989, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:19.989, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:19.989, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:21.990, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:21.991, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:21.991, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:21.991, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:21.992, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:21.993, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:21.993, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:21.993, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:23.994, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:23.995, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:23.995, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:23.995, 3, 198.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:23.996, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:23.996, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:23.996, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:23.997, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:25.997, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:25.998, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:25.998, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:25.999, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:25.999, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:25.999, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:26.000, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:26.000, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:28.000, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:28.001, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:28.002, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:28.002, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:28.002, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:28.003, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:28.003, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:28.003, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:30.004, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:30.004, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:30.005, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:30.005, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:30.005, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:30.006, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:30.006, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:30.006, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:32.007, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:32.008, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:32.008, 2, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:32.008, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:32.009, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:32.009, 5, 194.85 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:32.009, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:32.010, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:34.010, 0, 195.03 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:34.011, 1, 195.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:34.011, 2, 193.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:34.012, 3, 200.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:34.012, 4, 193.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:34.012, 5, 197.49 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:34.013, 6, 192.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:34.013, 7, 193.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:36.014, 0, 192.51 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:43:36.014, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:36.015, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:36.015, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:36.015, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:36.016, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:36.016, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:36.016, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:38.017, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:38.017, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:38.018, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:38.018, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:38.019, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:38.019, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:38.019, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:38.020, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:40.020, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:40.021, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:40.021, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:40.022, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:40.022, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:40.022, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:40.023, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:40.023, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:42.024, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:42.024, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:42.025, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:42.025, 3, 198.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:42.025, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:42.026, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:42.026, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:42.026, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:44.027, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:44.029, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:44.030, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:44.030, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:44.030, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:44.031, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:44.031, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:44.031, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:46.032, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:46.032, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:46.033, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:46.033, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:46.034, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:46.034, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:46.034, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:46.035, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:48.035, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:48.036, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:48.036, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:48.038, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:48.038, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:48.038, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:48.039, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:48.039, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:50.040, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:50.040, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:50.041, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:50.041, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:50.041, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:50.042, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:50.042, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:50.043, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:52.043, 0, 192.42 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:43:52.044, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:52.044, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:52.044, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:52.045, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:52.045, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:52.045, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:52.046, 7, 190.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:54.046, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
