timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:35:59.873, 1, 451.26 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:35:59.873, 2, 450.82 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:35:59.874, 3, 463.29 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:35:59.874, 4, 453.00 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:35:59.874, 5, 460.76 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:35:59.875, 6, 451.15 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:35:59.875, 7, 451.11 W, 45, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:01.875, 0, 453.39 W, 43, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:01.876, 1, 450.32 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:01.876, 2, 452.06 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:01.876, 3, 463.96 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:01.877, 4, 453.48 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:01.877, 5, 460.96 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:01.877, 6, 451.64 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:01.878, 7, 454.22 W, 45, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:03.878, 0, 454.73 W, 43, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:03.879, 1, 451.83 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:03.879, 2, 452.61 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:03.879, 3, 464.90 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:03.880, 4, 454.14 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:03.880, 5, 462.42 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:03.880, 6, 451.76 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:03.881, 7, 453.95 W, 45, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:05.881, 0, 455.18 W, 44, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:05.881, 1, 453.38 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:05.882, 2, 452.38 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:05.882, 3, 465.58 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:05.882, 4, 454.98 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:05.883, 5, 463.34 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:05.883, 6, 449.11 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:05.883, 7, 456.55 W, 45, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:07.884, 0, 457.12 W, 44, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:07.884, 1, 454.53 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:07.885, 2, 455.42 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:07.885, 3, 466.64 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:07.885, 4, 456.38 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:07.886, 5, 465.24 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:07.886, 6, 453.43 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:07.886, 7, 458.50 W, 45, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:09.887, 0, 458.32 W, 44, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:09.887, 1, 456.25 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:09.888, 2, 455.57 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:09.888, 3, 468.10 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:09.888, 4, 456.61 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:09.889, 5, 465.58 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:09.889, 6, 455.47 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:09.889, 7, 459.13 W, 46, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:11.890, 0, 460.34 W, 44, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:11.890, 1, 457.40 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:11.890, 2, 457.51 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:11.891, 3, 469.84 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:11.891, 4, 460.17 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:11.891, 5, 467.02 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:11.892, 6, 456.84 W, 40, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:11.892, 7, 460.91 W, 46, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:13.893, 0, 460.86 W, 44, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:13.893, 1, 458.29 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:13.893, 2, 458.12 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:13.894, 3, 470.57 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:13.894, 4, 459.04 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:13.894, 5, 469.64 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:13.895, 6, 457.96 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:13.895, 7, 461.20 W, 46, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:15.895, 0, 462.19 W, 44, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:15.896, 1, 458.91 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:15.896, 2, 457.57 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:15.897, 3, 471.99 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:15.897, 4, 459.13 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:15.897, 5, 468.80 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:15.898, 6, 458.14 W, 41, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:15.898, 7, 461.39 W, 46, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:17.898, 0, 541.89 W, 46, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:17.899, 1, 528.08 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:17.899, 2, 544.68 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:17.900, 3, 562.48 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:17.900, 4, 540.09 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:17.900, 5, 546.87 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:17.900, 6, 552.97 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:17.901, 7, 537.41 W, 48, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:19.901, 0, 541.21 W, 46, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:19.902, 1, 532.80 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:19.902, 2, 533.21 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:19.902, 3, 548.75 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:19.903, 4, 535.29 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:19.903, 5, 546.36 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:19.903, 6, 533.67 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:19.904, 7, 537.68 W, 48, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:21.904, 0, 539.71 W, 46, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:21.905, 1, 529.81 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:21.905, 2, 531.37 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:21.905, 3, 546.22 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:21.906, 4, 533.78 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:21.906, 5, 546.61 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:21.906, 6, 532.42 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:21.907, 7, 536.13 W, 48, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:23.907, 0, 538.30 W, 46, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:23.908, 1, 529.61 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:23.908, 2, 529.67 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:23.908, 3, 545.26 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:23.909, 4, 531.71 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:23.909, 5, 544.39 W, 47, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:23.909, 6, 531.20 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:23.910, 7, 532.94 W, 48, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:25.910, 0, 539.43 W, 46, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:25.911, 1, 533.13 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:25.911, 2, 532.48 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:25.911, 3, 547.07 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:25.912, 4, 533.30 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:25.912, 5, 545.41 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:25.912, 6, 532.28 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:25.913, 7, 535.14 W, 48, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:27.913, 0, 540.33 W, 47, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:27.914, 1, 529.86 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:27.914, 2, 531.39 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:27.914, 3, 547.85 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:27.915, 4, 534.08 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:27.915, 5, 545.26 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:27.915, 6, 531.70 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:27.915, 7, 535.12 W, 48, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:29.916, 0, 539.76 W, 47, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:29.916, 1, 533.88 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:29.917, 2, 532.43 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:29.917, 3, 550.88 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:29.917, 4, 534.83 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:29.918, 5, 546.67 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:29.918, 6, 534.14 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:29.918, 7, 536.21 W, 49, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:31.919, 0, 540.09 W, 47, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:31.919, 1, 531.69 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:31.920, 2, 533.04 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:31.920, 3, 548.58 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:31.920, 4, 535.90 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:31.921, 5, 546.02 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:31.921, 6, 533.58 W, 42, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:31.921, 7, 537.91 W, 49, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:33.922, 0, 542.84 W, 47, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:33.922, 1, 534.66 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:33.923, 2, 534.22 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:33.923, 3, 550.18 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:33.923, 4, 536.71 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:33.924, 5, 548.60 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:33.924, 6, 534.99 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:33.924, 7, 539.06 W, 49, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:35.925, 0, 540.02 W, 47, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:35.925, 1, 532.72 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:35.926, 2, 532.15 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:35.926, 3, 550.08 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:35.926, 4, 535.25 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:35.927, 5, 547.35 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:35.927, 6, 535.42 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:35.927, 7, 537.31 W, 49, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:37.928, 0, 550.58 W, 47, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:37.928, 1, 541.20 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:37.929, 2, 539.64 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:37.929, 3, 556.61 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:37.929, 4, 542.35 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:37.929, 5, 554.63 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:37.930, 6, 539.83 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:37.930, 7, 545.18 W, 49, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:39.931, 0, 544.61 W, 47, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:39.931, 1, 536.00 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:39.931, 2, 535.58 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:39.932, 3, 552.19 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:39.932, 4, 539.29 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:39.932, 5, 549.91 W, 48, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:39.933, 6, 536.28 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:39.933, 7, 541.93 W, 49, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:41.934, 0, 548.14 W, 48, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:41.934, 1, 539.89 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:41.934, 2, 538.71 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:41.935, 3, 555.11 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:41.935, 4, 541.31 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:41.935, 5, 552.64 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:41.936, 6, 537.92 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:41.936, 7, 541.59 W, 50, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:43.936, 0, 568.04 W, 48, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:43.937, 1, 558.53 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:43.937, 2, 558.40 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:43.938, 3, 573.03 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:43.938, 4, 560.86 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:43.938, 5, 571.16 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:43.939, 6, 560.03 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:43.939, 7, 561.46 W, 50, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:45.939, 0, 567.73 W, 48, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:45.940, 1, 558.27 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:45.940, 2, 559.61 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:45.941, 3, 574.18 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:45.941, 4, 564.24 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:45.941, 5, 574.01 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:45.942, 6, 559.25 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:45.942, 7, 564.14 W, 50, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:47.942, 0, 568.91 W, 48, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:47.943, 1, 555.29 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:47.943, 2, 558.99 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:47.943, 3, 575.65 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:47.944, 4, 562.56 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:47.944, 5, 572.59 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:47.944, 6, 560.04 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:47.945, 7, 562.33 W, 50, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:49.945, 0, 566.18 W, 48, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:49.946, 1, 560.53 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:49.946, 2, 558.35 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:49.946, 3, 578.72 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:49.947, 4, 560.50 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:49.947, 5, 572.41 W, 49, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:49.947, 6, 558.31 W, 43, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:49.948, 7, 561.48 W, 50, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:51.948, 0, 568.22 W, 49, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:51.949, 1, 567.42 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:51.949, 2, 559.08 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:51.949, 3, 574.54 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:51.950, 4, 561.10 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:51.950, 5, 573.01 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:51.950, 6, 558.50 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:51.951, 7, 565.65 W, 51, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:53.951, 0, 571.42 W, 49, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:53.951, 1, 562.84 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:53.952, 2, 560.01 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:53.952, 3, 579.15 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:53.953, 4, 566.60 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:53.953, 5, 575.17 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:53.953, 6, 563.27 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:53.954, 7, 567.60 W, 51, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:55.954, 0, 574.76 W, 49, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:55.954, 1, 564.86 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:55.955, 2, 562.59 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:55.955, 3, 586.97 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:55.956, 4, 564.99 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:55.956, 5, 580.72 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:55.956, 6, 564.73 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:55.956, 7, 572.66 W, 51, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:57.957, 0, 575.24 W, 49, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:57.957, 1, 566.19 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:57.958, 2, 568.38 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:57.958, 3, 584.36 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:57.958, 4, 570.88 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:57.959, 5, 582.09 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:57.959, 6, 569.10 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:57.959, 7, 570.81 W, 51, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:36:59.960, 0, 574.31 W, 49, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:36:59.960, 1, 564.33 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:59.961, 2, 561.70 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:59.961, 3, 580.97 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:59.961, 4, 568.12 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:59.962, 5, 584.90 W, 50, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:59.962, 6, 565.59 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:36:59.962, 7, 568.93 W, 51, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:01.963, 0, 573.64 W, 49, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:01.963, 1, 563.21 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:01.964, 2, 565.28 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:01.964, 3, 580.92 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:01.964, 4, 571.46 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:01.965, 5, 581.72 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:01.965, 6, 569.30 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:01.965, 7, 568.70 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:03.966, 0, 576.10 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:03.966, 1, 566.80 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:03.967, 2, 567.55 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:03.967, 3, 584.87 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:03.967, 4, 574.29 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:03.968, 5, 582.37 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:03.968, 6, 571.93 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:03.968, 7, 577.21 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:05.969, 0, 580.61 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:05.969, 1, 568.06 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:05.970, 2, 575.20 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:05.970, 3, 588.07 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:05.970, 4, 573.92 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:05.971, 5, 580.31 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:05.971, 6, 565.49 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:05.971, 7, 574.45 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:07.972, 0, 577.64 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:07.972, 1, 569.58 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:07.972, 2, 569.97 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:07.973, 3, 586.40 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:07.973, 4, 581.38 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:07.973, 5, 583.49 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:07.974, 6, 572.02 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:07.974, 7, 572.82 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:09.974, 0, 582.48 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:09.975, 1, 570.78 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:09.975, 2, 574.02 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:09.976, 3, 592.16 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:09.976, 4, 566.19 W, 46, 1965 MHz, 100 %, 163174 MiB
