timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 08:55:36.980, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:36.981, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:36.981, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:38.982, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:38.982, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:38.983, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:38.983, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:38.983, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:38.984, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:38.984, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:38.984, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:40.985, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:40.985, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:40.986, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:40.986, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:40.986, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:40.987, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:40.987, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:40.987, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:42.988, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:42.989, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:42.989, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:42.989, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:42.990, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:42.990, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:42.990, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:42.991, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:44.991, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:44.992, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:44.992, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:44.992, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:44.993, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:44.993, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:44.993, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:44.994, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:46.994, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:46.995, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:46.995, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:46.996, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:46.996, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:46.996, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:46.997, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:46.997, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:48.997, 0, 195.00 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 08:55:48.998, 1, 195.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:48.998, 2, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:48.999, 3, 200.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:48.999, 4, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:49.000, 5, 196.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:49.000, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:49.000, 7, 191.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:51.001, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:51.001, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:51.002, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:51.002, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:51.002, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:51.003, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:51.003, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:51.003, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:53.004, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:53.004, 1, 192.90 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 08:55:53.005, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:53.005, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:53.006, 4, 191.16 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:55:53.006, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:53.006, 6, 189.49 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 08:55:53.007, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:55.007, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:55.008, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:55.008, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:55.008, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:55.009, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:55.009, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:55.010, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:55.010, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:57.010, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:57.011, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:57.011, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:57.012, 3, 197.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:57.012, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:57.013, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:57.013, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:57.013, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:59.014, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:55:59.014, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:59.015, 2, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:55:59.015, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:59.015, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:59.016, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:59.016, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:55:59.016, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:01.017, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:01.017, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:01.018, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:01.018, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:01.019, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:01.019, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:01.019, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:01.020, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:03.020, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:03.021, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:03.021, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:03.022, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:03.022, 4, 192.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:03.022, 5, 196.31 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:03.023, 6, 191.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:03.023, 7, 192.89 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:05.023, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:05.024, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:05.024, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:05.025, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:05.025, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:05.026, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:05.026, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:05.026, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:07.027, 0, 192.45 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/19 08:56:07.027, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:07.028, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:07.028, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:07.028, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:07.029, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:07.029, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:07.029, 7, 190.41 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:56:09.030, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:09.030, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:09.031, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:09.031, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:09.032, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:09.032, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:09.032, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:09.033, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:11.033, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:11.034, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:11.034, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:11.035, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:11.035, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:11.035, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:11.036, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:11.036, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:13.036, 0, 192.31 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 08:56:13.037, 1, 193.03 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:13.037, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:13.038, 3, 198.12 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:13.038, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:13.039, 5, 194.54 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:13.039, 6, 189.40 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:13.039, 7, 190.53 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:15.040, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:15.040, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:15.041, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:15.041, 3, 198.23 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:15.042, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:15.042, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:15.042, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:15.043, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:17.043, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:17.044, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:17.044, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:17.044, 3, 198.19 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:17.045, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:17.045, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:17.045, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:17.046, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:19.046, 0, 194.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:19.047, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:19.047, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:19.048, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:19.048, 4, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:19.048, 5, 195.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:19.049, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:19.049, 7, 191.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:21.049, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:21.050, 1, 192.98 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 08:56:21.050, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:21.051, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:21.051, 4, 191.17 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:56:21.051, 5, 194.61 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:56:21.052, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:21.052, 7, 190.32 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:56:23.053, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:23.053, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:23.054, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:23.054, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:23.055, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:23.055, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:23.055, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:23.056, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:25.056, 0, 192.63 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 08:56:25.057, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:25.057, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:25.057, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:25.058, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:25.058, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:25.059, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:25.059, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:27.059, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:27.060, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:27.060, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:27.061, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:27.061, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:27.062, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:27.062, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:27.062, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:29.063, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:29.063, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:29.064, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:29.064, 3, 197.97 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:29.064, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:29.065, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:29.065, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:29.065, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:31.066, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:31.066, 1, 192.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:31.067, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:31.067, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:31.067, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:31.068, 5, 194.70 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:31.068, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:31.068, 7, 190.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:33.069, 0, 194.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:33.069, 1, 195.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:33.070, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:33.070, 3, 200.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:33.070, 4, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:33.071, 5, 196.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:33.071, 6, 191.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:33.071, 7, 192.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:35.072, 0, 192.42 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 08:56:35.072, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:35.073, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:35.073, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:35.073, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:35.074, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:35.074, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:35.074, 7, 190.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:37.075, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:37.075, 1, 193.03 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:37.076, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:37.076, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:37.076, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:37.077, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:37.077, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:37.077, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:39.078, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:39.078, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:39.079, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:39.079, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:39.079, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:39.080, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:39.080, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:39.080, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:41.081, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:41.081, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:41.082, 2, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:41.082, 3, 197.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:41.083, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:41.083, 5, 194.70 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:41.083, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:41.084, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:43.084, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:43.085, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:43.085, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:43.085, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:43.086, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:43.086, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:43.086, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:43.087, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:45.087, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:45.088, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:45.088, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:45.088, 3, 197.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:45.089, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:45.089, 5, 194.65 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:45.089, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:45.090, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:47.090, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:47.091, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:47.091, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:47.091, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:47.092, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:47.092, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:47.092, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:47.093, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:49.093, 0, 192.48 W, 36, 1965 MHz, 3 %, 89002 MiB
