timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:52:13.057, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:13.058, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:13.058, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:13.058, 5, 194.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:13.059, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:13.059, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:15.060, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:15.060, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:15.061, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:15.061, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:15.061, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:15.062, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:15.062, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:15.062, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:17.063, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:17.063, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:17.064, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:17.064, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:17.065, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:17.065, 5, 194.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:17.065, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:17.066, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:19.066, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:19.067, 1, 193.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:19.067, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:19.068, 3, 198.75 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:19.068, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:19.068, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:19.069, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:19.069, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:21.069, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:21.070, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:21.070, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:21.071, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:21.071, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:21.071, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:21.072, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:21.072, 7, 190.88 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:23.073, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:23.073, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:23.074, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:23.074, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:23.074, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:23.075, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:23.075, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:23.076, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:25.076, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:25.077, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:25.077, 2, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:25.077, 3, 198.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:25.078, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:25.078, 5, 194.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:25.079, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:25.079, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:27.079, 0, 195.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:27.080, 1, 195.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:27.093, 2, 193.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:27.127, 3, 201.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:27.151, 4, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:27.175, 5, 197.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:27.200, 6, 192.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:27.234, 7, 193.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:29.258, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:29.259, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:29.259, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:29.260, 3, 198.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:29.260, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:29.260, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:29.261, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:29.261, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:31.262, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:31.262, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:31.262, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:31.263, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:31.263, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:31.264, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:31.264, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:31.264, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:33.265, 0, 192.76 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:52:33.265, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:33.266, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:33.266, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:33.266, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:33.267, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:33.267, 6, 189.82 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:33.268, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:35.268, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:35.269, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:35.269, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:35.270, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:35.270, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:35.270, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:35.271, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:35.271, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:37.272, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:37.272, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:37.273, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:37.273, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:37.273, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:37.274, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:37.274, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:37.274, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:39.275, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:39.275, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:39.276, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:39.276, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:39.277, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:39.277, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:39.279, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:39.279, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:41.280, 0, 192.57 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:52:41.280, 1, 193.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:41.281, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:41.281, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:41.281, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:41.282, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:41.282, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:41.283, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:43.283, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:43.284, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:43.284, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:43.285, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:43.285, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:43.285, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:43.286, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:43.286, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:45.286, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:45.287, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:45.287, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:45.288, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:45.288, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:45.289, 5, 195.05 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:45.289, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:45.290, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:47.290, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:47.291, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:47.291, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:47.292, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:47.292, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:47.293, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:47.293, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:47.293, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:49.294, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:49.294, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:49.295, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:49.295, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:49.295, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:49.296, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:49.296, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:49.297, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:51.297, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:51.298, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:51.298, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:51.298, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:51.299, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:51.299, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:51.299, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:51.300, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:53.300, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:53.301, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:53.301, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:53.302, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:53.302, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:53.302, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:53.303, 6, 189.81 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:53.303, 7, 190.74 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:52:55.304, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:55.304, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:55.305, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:55.305, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:55.305, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:55.306, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:55.306, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:55.306, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:57.307, 0, 194.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:57.308, 1, 195.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:57.308, 2, 193.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:57.308, 3, 201.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:57.309, 4, 193.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:57.309, 5, 197.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:57.309, 6, 192.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:57.310, 7, 193.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:59.310, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:52:59.311, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:59.311, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:59.311, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:59.312, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:59.312, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:59.313, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:52:59.313, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:01.313, 0, 192.66 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:53:01.314, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:01.314, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:01.315, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:01.315, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:01.316, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:01.316, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:01.316, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:03.317, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:03.317, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:03.318, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:03.318, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:03.319, 4, 191.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:03.319, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:03.319, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:03.320, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:05.320, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:05.321, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:05.321, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:05.321, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:05.322, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:05.322, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:05.322, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:05.323, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:07.323, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:07.324, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:07.324, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:07.325, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:07.325, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:07.325, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:07.326, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:07.326, 7, 190.63 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:09.326, 0, 192.53 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:53:09.327, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:09.327, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:09.328, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:09.328, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:09.328, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:09.329, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:09.329, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:11.329, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:11.330, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:11.330, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:11.331, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:11.331, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:11.332, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:11.333, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:11.333, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:13.334, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:13.335, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:13.335, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:13.335, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:13.336, 4, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:13.336, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:13.336, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:13.337, 7, 190.73 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:15.337, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:15.338, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:15.338, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:15.338, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:15.339, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:15.339, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:15.339, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:15.340, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:17.340, 0, 192.78 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:53:17.341, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:17.341, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:17.342, 3, 198.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:17.342, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:17.342, 5, 194.72 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:17.343, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:17.343, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:19.344, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:53:19.344, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:19.345, 2, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:19.345, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:19.345, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:19.346, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:19.346, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:19.346, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:21.347, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:21.347, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:21.348, 2, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:21.348, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:21.349, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:21.349, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:21.349, 6, 189.44 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:21.350, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:23.350, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:53:23.351, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:23.351, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:23.351, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:23.352, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:23.352, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
