timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:02:57.980, 6, 189.98 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:02:57.980, 7, 191.01 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 19:02:59.980, 0, 192.67 W, 36, 1965 MHz, 0 %, 162427 MiB
2026/03/21 19:02:59.981, 1, 193.48 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:02:59.981, 2, 191.68 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:02:59.982, 3, 198.71 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 19:02:59.982, 4, 191.38 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 19:02:59.983, 5, 195.03 W, 37, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:02:59.983, 6, 189.95 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:02:59.983, 7, 191.02 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 19:03:01.984, 0, 195.00 W, 36, 1965 MHz, 0 %, 162427 MiB
2026/03/21 19:03:01.984, 1, 195.76 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:01.985, 2, 193.85 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:01.985, 3, 201.17 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 19:03:01.985, 4, 193.87 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 19:03:01.986, 5, 197.25 W, 37, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:01.986, 6, 192.33 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:01.986, 7, 193.19 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 19:03:03.987, 0, 192.04 W, 36, 1965 MHz, 0 %, 162427 MiB
2026/03/21 19:03:03.988, 1, 192.77 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:03.988, 2, 191.09 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:03.989, 3, 198.16 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 19:03:03.989, 4, 190.91 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/21 19:03:03.990, 5, 194.43 W, 36, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:03.990, 6, 189.53 W, 33, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:03.990, 7, 190.35 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 19:03:05.991, 0, 194.15 W, 36, 1965 MHz, 0 %, 162427 MiB
2026/03/21 19:03:05.992, 1, 195.08 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:05.992, 2, 193.74 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:05.993, 3, 200.65 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/21 19:03:05.993, 4, 195.40 W, 34, 1965 MHz, 100 %, 161820 MiB
2026/03/21 19:03:05.993, 5, 196.91 W, 36, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:05.994, 6, 191.61 W, 33, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:05.994, 7, 193.00 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 19:03:07.994, 0, 210.36 W, 36, 1965 MHz, 10 %, 162491 MiB
2026/03/21 19:03:07.995, 1, 209.71 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:07.996, 2, 209.06 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:07.996, 3, 222.78 W, 37, 1965 MHz, 100 %, 161820 MiB
2026/03/21 19:03:07.996, 4, 214.81 W, 34, 1965 MHz, 100 %, 161820 MiB
2026/03/21 19:03:07.997, 5, 212.44 W, 37, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:07.997, 6, 206.59 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:07.997, 7, 208.08 W, 37, 1965 MHz, 0 %, 161436 MiB
2026/03/21 19:03:09.998, 0, 225.59 W, 37, 1965 MHz, 100 %, 162491 MiB
2026/03/21 19:03:09.999, 1, 219.38 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:09.999, 2, 219.10 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:10.000, 3, 232.73 W, 38, 1965 MHz, 100 %, 161820 MiB
2026/03/21 19:03:10.000, 4, 224.79 W, 34, 1965 MHz, 100 %, 161820 MiB
2026/03/21 19:03:10.000, 5, 222.65 W, 37, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:10.001, 6, 223.22 W, 34, 1965 MHz, 100 %, 161856 MiB
2026/03/21 19:03:10.001, 7, 220.14 W, 38, 1965 MHz, 56 %, 161500 MiB
2026/03/21 19:03:12.001, 0, 231.09 W, 37, 1965 MHz, 100 %, 162491 MiB
2026/03/21 19:03:12.002, 1, 224.83 W, 34, 1965 MHz, 0 %, 161792 MiB
2026/03/21 19:03:12.003, 2, 227.61 W, 34, 1965 MHz, 100 %, 161856 MiB
2026/03/21 19:03:12.003, 3, 238.66 W, 38, 1965 MHz, 100 %, 161820 MiB
2026/03/21 19:03:12.004, 4, 230.48 W, 34, 1965 MHz, 100 %, 161820 MiB
2026/03/21 19:03:12.004, 5, 235.27 W, 37, 1965 MHz, 100 %, 161856 MiB
2026/03/21 19:03:12.005, 6, 229.05 W, 34, 1965 MHz, 100 %, 161856 MiB
2026/03/21 19:03:12.005, 7, 230.80 W, 38, 1965 MHz, 100 %, 161500 MiB
2026/03/21 19:03:14.005, 0, 806.46 W, 47, 1965 MHz, 100 %, 165169 MiB
2026/03/21 19:03:14.006, 1, 794.35 W, 45, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:14.007, 2, 790.57 W, 45, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:14.007, 3, 798.27 W, 49, 1965 MHz, 99 %, 164498 MiB
2026/03/21 19:03:14.007, 4, 790.22 W, 45, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:14.008, 5, 807.85 W, 49, 1965 MHz, 99 %, 164534 MiB
2026/03/21 19:03:14.008, 6, 796.22 W, 45, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:14.008, 7, 792.43 W, 49, 1965 MHz, 100 %, 164178 MiB
2026/03/21 19:03:16.009, 0, 517.91 W, 42, 1965 MHz, 100 %, 165169 MiB
2026/03/21 19:03:16.009, 1, 515.66 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:16.010, 2, 517.71 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:16.010, 3, 526.17 W, 44, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:16.010, 4, 518.84 W, 40, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:16.011, 5, 526.12 W, 43, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:16.011, 6, 518.65 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:16.011, 7, 516.99 W, 44, 1965 MHz, 100 %, 164178 MiB
2026/03/21 19:03:18.012, 0, 517.46 W, 43, 1965 MHz, 100 %, 165169 MiB
2026/03/21 19:03:18.012, 1, 516.03 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:18.012, 2, 515.31 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:18.013, 3, 525.08 W, 44, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:18.013, 4, 516.70 W, 40, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:18.013, 5, 522.75 W, 43, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:18.014, 6, 516.04 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:18.014, 7, 516.74 W, 44, 1965 MHz, 100 %, 164178 MiB
2026/03/21 19:03:20.015, 0, 517.86 W, 43, 1965 MHz, 100 %, 165169 MiB
2026/03/21 19:03:20.015, 1, 515.54 W, 41, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:20.015, 2, 513.59 W, 41, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:20.016, 3, 526.82 W, 44, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:20.016, 4, 516.90 W, 40, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:20.016, 5, 523.45 W, 44, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:20.017, 6, 515.61 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:20.017, 7, 517.28 W, 44, 1965 MHz, 100 %, 164178 MiB
2026/03/21 19:03:22.017, 0, 513.46 W, 43, 1965 MHz, 100 %, 165169 MiB
2026/03/21 19:03:22.018, 1, 514.00 W, 41, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:22.018, 2, 514.04 W, 41, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:22.018, 3, 524.13 W, 45, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:22.019, 4, 514.91 W, 40, 1965 MHz, 100 %, 164498 MiB
2026/03/21 19:03:22.019, 5, 521.72 W, 44, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:22.019, 6, 514.73 W, 40, 1965 MHz, 100 %, 164534 MiB
2026/03/21 19:03:22.020, 7, 515.59 W, 45, 1965 MHz, 100 %, 164178 MiB
2026/03/21 19:03:24.020, 0, 593.79 W, 48, 1965 MHz, 100 %, 167895 MiB
2026/03/21 19:03:24.021, 1, 610.65 W, 46, 1965 MHz, 96 %, 167260 MiB
2026/03/21 19:03:24.021, 2, 610.70 W, 46, 1965 MHz, 96 %, 167260 MiB
2026/03/21 19:03:24.022, 3, 603.41 W, 49, 1965 MHz, 96 %, 167224 MiB
2026/03/21 19:03:24.022, 4, 600.84 W, 45, 1965 MHz, 100 %, 167224 MiB
2026/03/21 19:03:24.022, 5, 605.03 W, 49, 1965 MHz, 96 %, 167260 MiB
2026/03/21 19:03:24.023, 6, 624.99 W, 46, 1965 MHz, 99 %, 167260 MiB
2026/03/21 19:03:24.023, 7, 603.69 W, 50, 1965 MHz, 100 %, 166904 MiB
2026/03/21 19:03:26.023, 0, 817.18 W, 51, 1965 MHz, 99 %, 170757 MiB
2026/03/21 19:03:26.024, 1, 810.13 W, 48, 1965 MHz, 100 %, 170122 MiB
2026/03/21 19:03:26.025, 2, 804.36 W, 48, 1965 MHz, 99 %, 170122 MiB
2026/03/21 19:03:26.025, 3, 805.93 W, 53, 1965 MHz, 100 %, 170086 MiB
2026/03/21 19:03:26.025, 4, 799.71 W, 48, 1965 MHz, 99 %, 170086 MiB
2026/03/21 19:03:26.026, 5, 814.24 W, 52, 1965 MHz, 100 %, 170122 MiB
2026/03/21 19:03:26.026, 6, 804.33 W, 47, 1965 MHz, 100 %, 170122 MiB
2026/03/21 19:03:26.026, 7, 798.96 W, 52, 1965 MHz, 99 %, 169766 MiB
2026/03/21 19:03:28.027, 0, 667.44 W, 47, 1965 MHz, 100 %, 172197 MiB
2026/03/21 19:03:28.027, 1, 661.64 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:28.028, 2, 659.81 W, 45, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:28.028, 3, 672.08 W, 48, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:28.029, 4, 667.60 W, 45, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:28.029, 5, 666.74 W, 47, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:28.029, 6, 655.84 W, 43, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:28.030, 7, 653.78 W, 48, 1965 MHz, 100 %, 171206 MiB
2026/03/21 19:03:30.030, 0, 659.97 W, 46, 1965 MHz, 100 %, 172197 MiB
2026/03/21 19:03:30.031, 1, 646.28 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:30.031, 2, 656.02 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:30.031, 3, 658.28 W, 48, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:30.032, 4, 646.64 W, 44, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:30.032, 5, 666.01 W, 47, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:30.033, 6, 651.48 W, 43, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:30.033, 7, 644.82 W, 48, 1965 MHz, 100 %, 171206 MiB
2026/03/21 19:03:32.033, 0, 658.47 W, 46, 1965 MHz, 100 %, 172197 MiB
2026/03/21 19:03:32.034, 1, 651.44 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:32.034, 2, 648.03 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:32.035, 3, 655.70 W, 48, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:32.035, 4, 648.00 W, 44, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:32.035, 5, 663.57 W, 47, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:32.036, 6, 649.77 W, 43, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:32.036, 7, 651.90 W, 48, 1965 MHz, 100 %, 171206 MiB
2026/03/21 19:03:34.037, 0, 660.31 W, 46, 1965 MHz, 100 %, 172197 MiB
2026/03/21 19:03:34.037, 1, 655.72 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:34.038, 2, 650.55 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:34.038, 3, 653.65 W, 48, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:34.038, 4, 649.88 W, 44, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:34.039, 5, 659.65 W, 47, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:34.039, 6, 653.47 W, 43, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:34.039, 7, 650.13 W, 48, 1965 MHz, 100 %, 171206 MiB
2026/03/21 19:03:36.040, 0, 657.21 W, 46, 1965 MHz, 100 %, 172197 MiB
2026/03/21 19:03:36.040, 1, 655.04 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:36.041, 2, 652.09 W, 44, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:36.041, 3, 659.22 W, 48, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:36.042, 4, 646.57 W, 44, 1965 MHz, 100 %, 171526 MiB
2026/03/21 19:03:36.042, 5, 663.65 W, 47, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:36.042, 6, 647.34 W, 43, 1965 MHz, 100 %, 171562 MiB
2026/03/21 19:03:36.043, 7, 648.28 W, 48, 1965 MHz, 100 %, 171206 MiB
2026/03/21 19:03:38.043, 0, 757.21 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:38.044, 1, 747.71 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:38.044, 2, 751.80 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:38.045, 3, 789.32 W, 52, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:38.045, 4, 754.89 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:38.045, 5, 753.55 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:38.046, 6, 755.09 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:38.046, 7, 753.01 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:40.047, 0, 761.71 W, 49, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:40.047, 1, 742.07 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:40.048, 2, 746.55 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:40.048, 3, 751.20 W, 51, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:40.048, 4, 736.72 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:40.049, 5, 737.77 W, 49, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:03:40.049, 6, 742.16 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:40.050, 7, 734.92 W, 49, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:42.050, 0, 703.52 W, 47, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:42.051, 1, 704.30 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:42.051, 2, 702.80 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:42.051, 3, 711.26 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:42.052, 4, 705.31 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:42.052, 5, 722.29 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:42.052, 6, 703.29 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:42.053, 7, 691.59 W, 48, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:44.053, 0, 656.58 W, 46, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:44.054, 1, 650.75 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:44.054, 2, 647.50 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:44.055, 3, 657.73 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:44.055, 4, 645.09 W, 44, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:44.055, 5, 660.27 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:44.056, 6, 652.93 W, 43, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:44.056, 7, 641.85 W, 48, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:46.056, 0, 653.92 W, 46, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:46.057, 1, 652.72 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:46.057, 2, 646.74 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:46.058, 3, 653.68 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:46.058, 4, 643.17 W, 44, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:46.059, 5, 659.18 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:46.059, 6, 644.87 W, 43, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:46.059, 7, 642.06 W, 48, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:48.060, 0, 656.59 W, 46, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:48.060, 1, 646.77 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:48.061, 2, 646.11 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:48.061, 3, 650.00 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:48.061, 4, 643.55 W, 44, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:48.062, 5, 657.42 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:48.062, 6, 643.95 W, 43, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:48.062, 7, 645.11 W, 48, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:50.063, 0, 649.96 W, 46, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:50.063, 1, 643.03 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:50.064, 2, 643.56 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:50.064, 3, 654.42 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:50.064, 4, 642.41 W, 44, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:50.065, 5, 657.62 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:50.065, 6, 642.78 W, 43, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:50.065, 7, 640.16 W, 48, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:52.066, 0, 748.46 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:52.066, 1, 742.24 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:52.067, 2, 747.38 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:52.067, 3, 760.56 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:52.068, 4, 747.02 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:52.068, 5, 758.39 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:52.068, 6, 755.13 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:52.069, 7, 741.12 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:54.069, 0, 745.17 W, 51, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:54.070, 1, 730.01 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:54.070, 2, 732.82 W, 47, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:03:54.071, 3, 748.14 W, 53, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:03:54.071, 4, 740.77 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:54.071, 5, 745.61 W, 51, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:54.072, 6, 733.84 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:54.072, 7, 722.41 W, 52, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:56.072, 0, 716.83 W, 50, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:56.073, 1, 705.93 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:56.074, 2, 710.99 W, 47, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:03:56.074, 3, 710.14 W, 52, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:03:56.074, 4, 707.58 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:56.075, 5, 720.79 W, 51, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:56.075, 6, 715.49 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:56.075, 7, 705.24 W, 51, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:03:58.076, 0, 675.64 W, 47, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:03:58.076, 1, 677.64 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:58.077, 2, 670.87 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:58.077, 3, 680.75 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:58.077, 4, 676.17 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:03:58.078, 5, 686.68 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:58.078, 6, 673.66 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:03:58.078, 7, 670.98 W, 49, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:00.079, 0, 652.96 W, 47, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:00.079, 1, 646.74 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:00.080, 2, 643.46 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:00.080, 3, 655.95 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:00.080, 4, 642.10 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:00.081, 5, 656.49 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:00.081, 6, 643.81 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:00.082, 7, 639.09 W, 49, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:02.082, 0, 648.10 W, 47, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:02.082, 1, 641.28 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:02.083, 2, 645.76 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:02.083, 3, 651.20 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:02.084, 4, 642.11 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:02.084, 5, 653.48 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:02.084, 6, 640.63 W, 43, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:02.085, 7, 637.04 W, 49, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:04.085, 0, 681.17 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:04.086, 1, 673.63 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:04.086, 2, 675.86 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:04.086, 3, 685.33 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:04.087, 4, 673.50 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:04.087, 5, 680.13 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:04.087, 6, 674.09 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:04.088, 7, 665.93 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:06.088, 0, 690.32 W, 50, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:06.089, 1, 668.73 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:06.089, 2, 671.62 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:06.090, 3, 686.90 W, 52, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:06.090, 4, 683.26 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:06.090, 5, 700.54 W, 51, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:06.091, 6, 674.90 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:06.091, 7, 671.56 W, 49, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:08.092, 0, 705.59 W, 50, 1965 MHz, 99 %, 173653 MiB
2026/03/21 19:04:08.092, 1, 696.59 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:08.093, 2, 694.45 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:08.093, 3, 700.24 W, 52, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:08.093, 4, 692.73 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:08.094, 5, 707.27 W, 51, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:08.094, 6, 687.92 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:08.094, 7, 677.20 W, 50, 1965 MHz, 99 %, 172662 MiB
2026/03/21 19:04:10.095, 0, 766.21 W, 51, 1965 MHz, 99 %, 173653 MiB
2026/03/21 19:04:10.095, 1, 760.96 W, 48, 1965 MHz, 100 %, 173018 MiB
