timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:24:15.934, 3, 198.43 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:24:15.935, 4, 191.63 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:24:15.935, 5, 197.60 W, 37, 1965 MHz, 3 %, 88632 MiB
2026/03/19 09:24:15.936, 6, 190.82 W, 34, 1965 MHz, 5 %, 88632 MiB
2026/03/19 09:24:15.936, 7, 190.82 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:24:17.937, 0, 192.59 W, 36, 1965 MHz, 0 %, 89460 MiB
2026/03/19 09:24:17.938, 1, 193.54 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/19 09:24:17.939, 2, 191.39 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:24:17.941, 3, 199.23 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/19 09:24:17.942, 4, 191.89 W, 34, 1965 MHz, 1 %, 88628 MiB
2026/03/19 09:24:17.943, 5, 195.18 W, 37, 1965 MHz, 1 %, 88764 MiB
2026/03/19 09:24:17.956, 6, 189.96 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/19 09:24:17.956, 7, 191.39 W, 37, 1965 MHz, 2 %, 88632 MiB
2026/03/19 09:24:19.958, 0, 195.25 W, 36, 1965 MHz, 1 %, 89482 MiB
2026/03/19 09:24:19.959, 1, 196.01 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:24:19.959, 2, 196.36 W, 34, 1965 MHz, 5 %, 88742 MiB
2026/03/19 09:24:19.960, 3, 204.35 W, 37, 1965 MHz, 3 %, 88828 MiB
2026/03/19 09:24:19.963, 4, 197.66 W, 34, 1965 MHz, 0 %, 88828 MiB
2026/03/19 09:24:19.963, 5, 197.81 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:24:19.964, 6, 192.77 W, 34, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:24:19.965, 7, 196.74 W, 37, 1965 MHz, 6 %, 88820 MiB
2026/03/19 09:24:21.966, 0, 196.41 W, 36, 1965 MHz, 2 %, 89491 MiB
2026/03/19 09:24:21.974, 1, 207.97 W, 34, 1965 MHz, 6 %, 88896 MiB
2026/03/19 09:24:21.976, 2, 191.62 W, 34, 1965 MHz, 1 %, 88780 MiB
2026/03/19 09:24:21.989, 3, 198.41 W, 37, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:24:21.990, 4, 191.82 W, 34, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:24:21.991, 5, 200.48 W, 37, 1965 MHz, 5 %, 88824 MiB
2026/03/19 09:24:21.993, 6, 192.16 W, 34, 1965 MHz, 0 %, 88818 MiB
2026/03/19 09:24:21.993, 7, 191.48 W, 37, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:24:23.997, 0, 200.91 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/19 09:24:23.999, 1, 192.84 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:24.001, 2, 191.72 W, 34, 1965 MHz, 1 %, 88784 MiB
2026/03/19 09:24:24.002, 3, 198.55 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:24:24.002, 4, 191.98 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:24:24.004, 5, 200.49 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:24.010, 6, 199.46 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:24.012, 7, 191.14 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:24:26.018, 0, 192.20 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/19 09:24:26.026, 1, 192.60 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:26.036, 2, 191.20 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:26.048, 3, 198.20 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:26.059, 4, 191.35 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:26.071, 5, 194.51 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:26.082, 6, 189.29 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:26.082, 7, 190.47 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:24:28.083, 0, 192.53 W, 36, 1965 MHz, 0 %, 91293 MiB
2026/03/19 09:24:28.093, 1, 192.90 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:28.104, 2, 191.13 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:28.105, 3, 198.12 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:28.106, 4, 191.55 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:28.118, 5, 194.66 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:28.130, 6, 189.64 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:28.141, 7, 190.54 W, 37, 1965 MHz, 0 %, 90340 MiB
2026/03/19 09:24:30.152, 0, 191.99 W, 36, 1965 MHz, 0 %, 91293 MiB
2026/03/19 09:24:30.169, 1, 192.54 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:30.194, 2, 190.89 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:30.207, 3, 198.07 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:24:30.209, 4, 191.19 W, 34, 1965 MHz, 0 %, 90906 MiB
2026/03/19 09:24:30.209, 5, 194.69 W, 37, 1965 MHz, 0 %, 90906 MiB
2026/03/19 09:24:30.210, 6, 189.41 W, 34, 1965 MHz, 0 %, 90906 MiB
2026/03/19 09:24:30.211, 7, 190.49 W, 37, 1965 MHz, 0 %, 90586 MiB
2026/03/19 09:24:32.211, 0, 193.48 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/19 09:24:32.215, 1, 193.96 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:32.218, 2, 192.92 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:32.224, 3, 199.97 W, 37, 1965 MHz, 0 %, 90790 MiB
2026/03/19 09:24:32.225, 4, 192.95 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:32.226, 5, 195.94 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:32.228, 6, 190.53 W, 34, 1965 MHz, 0 %, 90770 MiB
2026/03/19 09:24:32.228, 7, 192.40 W, 37, 1965 MHz, 0 %, 90474 MiB
2026/03/19 09:24:34.231, 0, 209.05 W, 37, 1965 MHz, 7 %, 91465 MiB
2026/03/19 09:24:34.232, 1, 207.48 W, 35, 1965 MHz, 1 %, 90800 MiB
2026/03/19 09:24:34.233, 2, 201.72 W, 34, 1965 MHz, 0 %, 90832 MiB
2026/03/19 09:24:34.233, 3, 210.09 W, 38, 1965 MHz, 0 %, 90796 MiB
2026/03/19 09:24:34.234, 4, 215.98 W, 36, 1965 MHz, 9 %, 90906 MiB
2026/03/19 09:24:34.235, 5, 209.53 W, 38, 1965 MHz, 7 %, 90832 MiB
2026/03/19 09:24:34.235, 6, 197.33 W, 34, 1965 MHz, 5 %, 90828 MiB
2026/03/19 09:24:34.236, 7, 200.60 W, 38, 1965 MHz, 17 %, 90506 MiB
2026/03/19 09:24:36.237, 0, 193.03 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/19 09:24:36.238, 1, 193.89 W, 34, 1965 MHz, 1 %, 90774 MiB
2026/03/19 09:24:36.239, 2, 192.31 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:36.240, 3, 199.35 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:36.241, 4, 192.46 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:36.247, 5, 195.58 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:36.248, 6, 190.44 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:24:36.249, 7, 191.97 W, 37, 1965 MHz, 0 %, 90474 MiB
2026/03/19 09:24:38.255, 0, 218.42 W, 37, 1965 MHz, 39 %, 91427 MiB
2026/03/19 09:24:38.256, 1, 214.04 W, 34, 1965 MHz, 18 %, 90772 MiB
2026/03/19 09:24:38.257, 2, 222.20 W, 34, 1965 MHz, 11 %, 90772 MiB
2026/03/19 09:24:38.258, 3, 224.68 W, 37, 1965 MHz, 19 %, 90770 MiB
2026/03/19 09:24:38.258, 4, 217.57 W, 35, 1965 MHz, 22 %, 90774 MiB
2026/03/19 09:24:38.259, 5, 217.72 W, 37, 1965 MHz, 41 %, 90792 MiB
2026/03/19 09:24:38.259, 6, 214.62 W, 34, 1965 MHz, 43 %, 90794 MiB
2026/03/19 09:24:38.260, 7, 215.69 W, 38, 1965 MHz, 26 %, 90452 MiB
2026/03/19 09:24:40.261, 0, 230.55 W, 37, 1965 MHz, 15 %, 91467 MiB
2026/03/19 09:24:40.262, 1, 232.14 W, 35, 1965 MHz, 15 %, 90834 MiB
2026/03/19 09:24:40.263, 2, 238.71 W, 35, 1965 MHz, 17 %, 90824 MiB
2026/03/19 09:24:40.264, 3, 246.13 W, 38, 1965 MHz, 17 %, 90824 MiB
2026/03/19 09:24:40.264, 4, 236.57 W, 35, 1965 MHz, 16 %, 90834 MiB
2026/03/19 09:24:40.265, 5, 239.66 W, 38, 1965 MHz, 17 %, 90772 MiB
2026/03/19 09:24:40.265, 6, 230.66 W, 34, 1965 MHz, 17 %, 90858 MiB
2026/03/19 09:24:40.266, 7, 229.95 W, 38, 1965 MHz, 18 %, 90538 MiB
2026/03/19 09:24:42.266, 0, 278.02 W, 38, 1965 MHz, 21 %, 91497 MiB
2026/03/19 09:24:42.268, 1, 279.01 W, 36, 1965 MHz, 21 %, 90866 MiB
2026/03/19 09:24:42.268, 2, 285.95 W, 36, 1965 MHz, 24 %, 90838 MiB
2026/03/19 09:24:42.269, 3, 285.12 W, 39, 1965 MHz, 22 %, 90866 MiB
2026/03/19 09:24:42.270, 4, 277.60 W, 36, 1965 MHz, 21 %, 90796 MiB
2026/03/19 09:24:42.270, 5, 281.96 W, 39, 1965 MHz, 24 %, 90866 MiB
2026/03/19 09:24:42.271, 6, 280.59 W, 35, 1965 MHz, 21 %, 90866 MiB
2026/03/19 09:24:42.272, 7, 280.18 W, 39, 1965 MHz, 23 %, 90542 MiB
2026/03/19 09:24:44.272, 0, 331.47 W, 40, 1965 MHz, 36 %, 91999 MiB
2026/03/19 09:24:44.273, 1, 336.52 W, 37, 1965 MHz, 46 %, 91396 MiB
2026/03/19 09:24:44.273, 2, 339.75 W, 37, 1965 MHz, 20 %, 91344 MiB
2026/03/19 09:24:44.274, 3, 332.08 W, 40, 1965 MHz, 40 %, 91396 MiB
2026/03/19 09:24:44.275, 4, 336.42 W, 37, 1965 MHz, 48 %, 90772 MiB
2026/03/19 09:24:44.276, 5, 349.75 W, 40, 1965 MHz, 39 %, 90798 MiB
2026/03/19 09:24:44.277, 6, 340.21 W, 36, 1965 MHz, 26 %, 90774 MiB
2026/03/19 09:24:44.278, 7, 342.05 W, 40, 1965 MHz, 22 %, 90478 MiB
2026/03/19 09:24:46.279, 0, 448.17 W, 43, 1965 MHz, 81 %, 93709 MiB
2026/03/19 09:24:46.280, 1, 423.88 W, 40, 1965 MHz, 38 %, 93076 MiB
2026/03/19 09:24:46.280, 2, 436.51 W, 41, 1965 MHz, 100 %, 93076 MiB
2026/03/19 09:24:46.281, 3, 432.22 W, 44, 1965 MHz, 64 %, 93076 MiB
2026/03/19 09:24:46.281, 4, 464.01 W, 42, 1965 MHz, 41 %, 93076 MiB
2026/03/19 09:24:46.282, 5, 452.29 W, 45, 1965 MHz, 85 %, 93076 MiB
2026/03/19 09:24:46.282, 6, 440.53 W, 41, 1965 MHz, 97 %, 93076 MiB
2026/03/19 09:24:46.282, 7, 435.32 W, 45, 1965 MHz, 100 %, 92756 MiB
2026/03/19 09:24:48.283, 0, 362.14 W, 43, 1965 MHz, 100 %, 163865 MiB
2026/03/19 09:24:48.283, 1, 332.78 W, 41, 1965 MHz, 100 %, 163230 MiB
2026/03/19 09:24:48.284, 2, 354.02 W, 41, 1965 MHz, 96 %, 163230 MiB
2026/03/19 09:24:48.284, 3, 364.52 W, 43, 1965 MHz, 100 %, 163230 MiB
2026/03/19 09:24:48.285, 4, 356.13 W, 41, 1965 MHz, 100 %, 163230 MiB
2026/03/19 09:24:48.285, 5, 331.59 W, 44, 1965 MHz, 96 %, 163230 MiB
2026/03/19 09:24:48.285, 6, 339.25 W, 41, 1965 MHz, 100 %, 163230 MiB
2026/03/19 09:24:48.286, 7, 345.10 W, 44, 1965 MHz, 100 %, 162910 MiB
2026/03/19 09:24:50.286, 0, 196.25 W, 37, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:24:50.287, 1, 195.34 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:50.287, 2, 194.98 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:50.288, 3, 202.80 W, 38, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:50.288, 4, 195.50 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:50.289, 5, 197.57 W, 38, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:50.289, 6, 193.11 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:50.289, 7, 194.67 W, 38, 1965 MHz, 0 %, 161462 MiB
2026/03/19 09:24:52.290, 0, 193.17 W, 37, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:24:52.290, 1, 193.77 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:52.291, 2, 191.85 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:52.291, 3, 199.36 W, 38, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:52.292, 4, 192.14 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:52.292, 5, 195.72 W, 38, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:52.292, 6, 190.24 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:52.293, 7, 191.48 W, 38, 1965 MHz, 0 %, 161462 MiB
2026/03/19 09:24:54.293, 0, 192.89 W, 37, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:24:54.294, 1, 193.52 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:54.294, 2, 191.56 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:54.295, 3, 199.05 W, 38, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:54.295, 4, 191.84 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:54.295, 5, 195.48 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:54.296, 6, 189.91 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:54.296, 7, 191.22 W, 38, 1965 MHz, 0 %, 161462 MiB
2026/03/19 09:24:56.297, 0, 192.69 W, 37, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:24:56.298, 1, 193.54 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:56.298, 2, 191.35 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:56.298, 3, 199.01 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:56.299, 4, 191.74 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:56.299, 5, 195.32 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:56.300, 6, 190.18 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:56.300, 7, 191.21 W, 38, 1965 MHz, 0 %, 161462 MiB
2026/03/19 09:24:58.301, 0, 192.68 W, 37, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:24:58.301, 1, 193.44 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:58.302, 2, 191.24 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:58.302, 3, 198.91 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:58.303, 4, 191.64 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:58.303, 5, 195.24 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:58.303, 6, 190.09 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:24:58.304, 7, 191.19 W, 38, 1965 MHz, 0 %, 161462 MiB
2026/03/19 09:25:00.304, 0, 192.46 W, 36, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:25:00.305, 1, 192.77 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:00.305, 2, 190.83 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:00.306, 3, 198.54 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:00.306, 4, 191.40 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:00.307, 5, 194.98 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:00.307, 6, 189.62 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:00.307, 7, 190.82 W, 37, 1965 MHz, 0 %, 161462 MiB
2026/03/19 09:25:02.308, 0, 192.56 W, 36, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:25:02.309, 1, 193.59 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:02.309, 2, 191.64 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:02.310, 3, 199.53 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:02.310, 4, 191.46 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:02.310, 5, 195.70 W, 37, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:02.311, 6, 190.19 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:02.311, 7, 192.65 W, 37, 1965 MHz, 0 %, 161526 MiB
2026/03/19 09:25:04.311, 0, 207.29 W, 37, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:25:04.312, 1, 208.66 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:04.313, 2, 206.51 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:04.313, 3, 222.96 W, 37, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:04.313, 4, 206.45 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:04.314, 5, 212.14 W, 37, 1965 MHz, 29 %, 161846 MiB
2026/03/19 09:25:04.314, 6, 204.85 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:04.315, 7, 214.50 W, 38, 1965 MHz, 100 %, 161526 MiB
2026/03/19 09:25:06.315, 0, 213.46 W, 37, 1965 MHz, 0 %, 162417 MiB
2026/03/19 09:25:06.316, 1, 213.69 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:06.316, 2, 212.56 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:06.317, 3, 226.99 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:06.317, 4, 212.77 W, 35, 1965 MHz, 0 %, 161846 MiB
2026/03/19 09:25:06.318, 5, 223.69 W, 37, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:06.318, 6, 217.30 W, 34, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:06.318, 7, 218.84 W, 38, 1965 MHz, 100 %, 161526 MiB
2026/03/19 09:25:08.319, 0, 229.54 W, 37, 1965 MHz, 100 %, 162481 MiB
2026/03/19 09:25:08.320, 1, 223.95 W, 35, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:08.320, 2, 223.31 W, 34, 1965 MHz, 0 %, 161782 MiB
2026/03/19 09:25:08.321, 3, 237.79 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:08.321, 4, 229.78 W, 35, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:08.321, 5, 234.48 W, 38, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:08.322, 6, 228.04 W, 34, 1965 MHz, 100 %, 161846 MiB
2026/03/19 09:25:08.322, 7, 229.68 W, 38, 1965 MHz, 100 %, 161526 MiB
2026/03/19 09:25:10.323, 0, 740.32 W, 47, 1965 MHz, 100 %, 165159 MiB
2026/03/19 09:25:10.323, 1, 761.17 W, 45, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:10.324, 2, 750.85 W, 45, 1965 MHz, 99 %, 164524 MiB
2026/03/19 09:25:10.324, 3, 785.96 W, 49, 1965 MHz, 99 %, 164524 MiB
2026/03/19 09:25:10.324, 4, 783.47 W, 45, 1965 MHz, 99 %, 164524 MiB
2026/03/19 09:25:10.325, 5, 765.96 W, 49, 1965 MHz, 99 %, 164524 MiB
2026/03/19 09:25:10.325, 6, 753.34 W, 44, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:10.326, 7, 755.18 W, 49, 1965 MHz, 99 %, 164204 MiB
2026/03/19 09:25:12.326, 0, 515.62 W, 43, 1965 MHz, 100 %, 165159 MiB
2026/03/19 09:25:12.327, 1, 515.50 W, 40, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:12.327, 2, 513.92 W, 40, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:12.327, 3, 524.43 W, 44, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:12.328, 4, 515.95 W, 40, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:12.328, 5, 524.95 W, 44, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:12.328, 6, 515.85 W, 40, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:12.329, 7, 517.72 W, 44, 1965 MHz, 100 %, 164204 MiB
2026/03/19 09:25:14.329, 0, 515.62 W, 43, 1965 MHz, 100 %, 165159 MiB
2026/03/19 09:25:14.330, 1, 512.68 W, 40, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:14.330, 2, 512.36 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:14.330, 3, 526.46 W, 44, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:14.331, 4, 514.74 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:14.331, 5, 521.70 W, 44, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:14.331, 6, 515.38 W, 40, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:14.332, 7, 515.74 W, 44, 1965 MHz, 100 %, 164204 MiB
2026/03/19 09:25:16.332, 0, 514.60 W, 43, 1965 MHz, 100 %, 165159 MiB
2026/03/19 09:25:16.333, 1, 514.21 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:16.333, 2, 513.82 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:16.333, 3, 522.10 W, 45, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:16.334, 4, 512.66 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:16.334, 5, 522.49 W, 44, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:16.335, 6, 513.79 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:16.335, 7, 515.89 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/19 09:25:18.335, 0, 513.64 W, 43, 1965 MHz, 100 %, 165159 MiB
2026/03/19 09:25:18.336, 1, 512.35 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:18.336, 2, 513.69 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:18.337, 3, 526.76 W, 45, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:18.337, 4, 514.66 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:18.337, 5, 520.08 W, 45, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:18.338, 6, 513.93 W, 41, 1965 MHz, 100 %, 164524 MiB
2026/03/19 09:25:18.338, 7, 515.06 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/19 09:25:20.339, 0, 674.84 W, 49, 1965 MHz, 99 %, 166505 MiB
2026/03/19 09:25:20.339, 1, 648.26 W, 46, 1965 MHz, 96 %, 165870 MiB
2026/03/19 09:25:20.339, 2, 653.06 W, 47, 1965 MHz, 96 %, 165870 MiB
2026/03/19 09:25:20.340, 3, 669.58 W, 51, 1965 MHz, 96 %, 165870 MiB
2026/03/19 09:25:20.340, 4, 664.29 W, 47, 1965 MHz, 100 %, 165870 MiB
2026/03/19 09:25:20.341, 5, 662.00 W, 50, 1965 MHz, 99 %, 165870 MiB
2026/03/19 09:25:20.341, 6, 650.40 W, 46, 1965 MHz, 100 %, 165870 MiB
2026/03/19 09:25:20.341, 7, 660.47 W, 51, 1965 MHz, 96 %, 165550 MiB
2026/03/19 09:25:22.342, 0, 594.94 W, 46, 1965 MHz, 100 %, 170687 MiB
2026/03/19 09:25:22.342, 1, 605.32 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:22.343, 2, 608.10 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:22.343, 3, 612.45 W, 47, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:22.343, 4, 600.11 W, 44, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:22.344, 5, 618.85 W, 47, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:22.344, 6, 607.86 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:22.344, 7, 602.88 W, 47, 1965 MHz, 100 %, 169732 MiB
2026/03/19 09:25:24.345, 0, 570.29 W, 45, 1965 MHz, 100 %, 170687 MiB
2026/03/19 09:25:24.345, 1, 565.76 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:24.346, 2, 557.83 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:24.346, 3, 577.59 W, 47, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:24.346, 4, 569.43 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:24.347, 5, 576.45 W, 46, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:24.347, 6, 559.38 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:24.347, 7, 563.11 W, 47, 1965 MHz, 100 %, 169732 MiB
2026/03/19 09:25:26.348, 0, 564.76 W, 45, 1965 MHz, 100 %, 170687 MiB
2026/03/19 09:25:26.348, 1, 559.13 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:26.349, 2, 561.45 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:26.349, 3, 572.61 W, 47, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:26.349, 4, 559.97 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:26.350, 5, 568.52 W, 46, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:26.350, 6, 561.18 W, 42, 1965 MHz, 100 %, 170052 MiB
