timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:37:18.810, 2, 736.39 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:18.810, 3, 775.55 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:18.811, 4, 752.40 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:18.811, 5, 767.92 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:18.811, 6, 738.62 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:18.812, 7, 757.09 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:20.812, 0, 761.50 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:20.813, 1, 739.62 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:20.813, 2, 741.71 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:20.814, 3, 776.02 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:20.814, 4, 746.41 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:20.814, 5, 766.13 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:20.815, 6, 737.63 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:20.815, 7, 758.14 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:22.815, 0, 764.03 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:22.816, 1, 741.67 W, 52, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:37:22.816, 2, 739.12 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:37:22.817, 3, 776.39 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:22.817, 4, 755.59 W, 54, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:37:22.817, 5, 769.85 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:22.818, 6, 739.60 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:22.818, 7, 756.02 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:24.818, 0, 761.85 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:24.819, 1, 743.88 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:24.819, 2, 737.44 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:24.820, 3, 774.98 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:24.820, 4, 748.61 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:24.820, 5, 768.05 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:24.821, 6, 737.08 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:24.821, 7, 755.28 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:26.821, 0, 757.11 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:26.822, 1, 735.98 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:26.822, 2, 736.02 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:26.823, 3, 771.52 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:26.823, 4, 747.84 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:26.823, 5, 765.36 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:26.824, 6, 737.61 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:26.824, 7, 754.15 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:28.824, 0, 760.92 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:28.825, 1, 743.42 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:37:28.825, 2, 742.00 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:28.826, 3, 778.67 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:28.826, 4, 745.45 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:28.826, 5, 765.75 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:28.827, 6, 739.52 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:28.827, 7, 760.49 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:30.827, 0, 763.18 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:30.828, 1, 740.78 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:30.828, 2, 743.52 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:30.829, 3, 777.23 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:30.829, 4, 751.45 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:30.829, 5, 767.32 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:30.830, 6, 742.70 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:30.830, 7, 758.92 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:32.830, 0, 781.99 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:32.831, 1, 747.09 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:32.831, 2, 745.35 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:32.832, 3, 776.77 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:32.832, 4, 750.90 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:32.832, 5, 777.43 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:32.833, 6, 746.84 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:32.833, 7, 760.79 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:34.834, 0, 764.84 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:34.834, 1, 741.68 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:34.834, 2, 741.19 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:34.835, 3, 775.29 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:34.835, 4, 748.88 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:34.835, 5, 770.75 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:34.836, 6, 745.55 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:34.836, 7, 757.44 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:36.837, 0, 763.72 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:36.837, 1, 744.27 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:36.837, 2, 737.78 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:36.838, 3, 775.63 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:36.838, 4, 756.02 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:36.838, 5, 770.02 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:36.839, 6, 745.76 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:36.839, 7, 756.44 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:38.840, 0, 765.44 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:38.840, 1, 741.95 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:38.840, 2, 741.57 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:38.841, 3, 779.30 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:38.841, 4, 753.41 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:38.841, 5, 768.60 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:38.842, 6, 743.60 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:38.842, 7, 764.83 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:40.843, 0, 794.87 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:40.843, 1, 750.36 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:37:40.843, 2, 742.60 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:40.844, 3, 785.88 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:40.844, 4, 759.43 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:40.845, 5, 777.30 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:40.845, 6, 740.82 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:37:40.845, 7, 775.17 W, 66, 1965 MHz, 99 %, 165612 MiB
2026/03/21 13:37:42.846, 0, 780.86 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:42.846, 1, 757.01 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:42.847, 2, 757.57 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:42.847, 3, 794.80 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:42.847, 4, 768.23 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:42.848, 5, 783.38 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:42.848, 6, 753.28 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:42.848, 7, 772.54 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:44.849, 0, 778.67 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:44.849, 1, 758.64 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:44.850, 2, 756.95 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:44.850, 3, 797.53 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:44.850, 4, 767.89 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:44.851, 5, 786.76 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:44.851, 6, 756.49 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:44.851, 7, 771.71 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:46.852, 0, 785.72 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:46.852, 1, 757.83 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:46.853, 2, 757.60 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:46.853, 3, 794.41 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:46.853, 4, 765.84 W, 54, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:46.854, 5, 782.90 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:46.854, 6, 757.33 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:46.854, 7, 777.21 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:48.855, 0, 785.17 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:48.855, 1, 760.69 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:48.856, 2, 758.51 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:48.856, 3, 799.15 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:48.856, 4, 770.90 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:48.857, 5, 785.69 W, 63, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:48.857, 6, 756.70 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:48.857, 7, 777.88 W, 65, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:50.858, 0, 782.45 W, 62, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:50.858, 1, 762.58 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:50.859, 2, 763.34 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:50.859, 3, 797.08 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:50.860, 4, 771.03 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:50.860, 5, 790.22 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:50.860, 6, 758.28 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:50.861, 7, 783.94 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:52.861, 0, 782.33 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:52.862, 1, 760.50 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:52.862, 2, 767.76 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:52.862, 3, 802.88 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:52.863, 4, 767.54 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:52.863, 5, 788.77 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:52.863, 6, 761.29 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:52.864, 7, 780.97 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:54.864, 0, 781.47 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:54.865, 1, 761.72 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:54.865, 2, 756.66 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:54.866, 3, 797.83 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:54.866, 4, 770.50 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:54.866, 5, 789.47 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:54.867, 6, 762.93 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:54.867, 7, 780.04 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:56.867, 0, 788.40 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:56.868, 1, 758.94 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:56.868, 2, 761.73 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:56.869, 3, 800.66 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:56.869, 4, 766.87 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:56.869, 5, 790.52 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:56.870, 6, 760.11 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:56.870, 7, 779.92 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:37:58.870, 0, 788.45 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:37:58.871, 1, 764.56 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:58.871, 2, 764.60 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:58.872, 3, 799.34 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:58.872, 4, 770.72 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:58.873, 5, 786.85 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:37:58.873, 6, 764.73 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:37:58.873, 7, 779.50 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:00.874, 0, 789.22 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:00.874, 1, 764.13 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:00.875, 2, 763.72 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:00.875, 3, 801.63 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:00.876, 4, 769.78 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:00.876, 5, 786.50 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:00.876, 6, 762.52 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:00.877, 7, 779.21 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:02.877, 0, 793.87 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:02.878, 1, 765.98 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:02.878, 2, 758.42 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:02.879, 3, 799.63 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:02.879, 4, 773.94 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:02.879, 5, 794.98 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:02.880, 6, 765.85 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:02.880, 7, 784.44 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:04.880, 0, 787.12 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:04.881, 1, 771.38 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:04.881, 2, 764.21 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:04.882, 3, 805.15 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:04.882, 4, 776.91 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:04.883, 5, 789.57 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:04.883, 6, 768.25 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:04.883, 7, 781.84 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:06.884, 0, 790.92 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:06.884, 1, 769.54 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:06.885, 2, 762.78 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:06.885, 3, 803.59 W, 66, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:06.886, 4, 777.26 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:06.886, 5, 789.96 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:06.886, 6, 769.51 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:06.887, 7, 781.34 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:08.887, 0, 790.64 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:08.888, 1, 766.86 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:08.888, 2, 763.98 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:08.888, 3, 805.96 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:08.889, 4, 775.42 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:08.889, 5, 791.67 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:08.890, 6, 763.01 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:08.890, 7, 785.74 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:10.890, 0, 788.82 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:10.891, 1, 762.08 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:10.891, 2, 764.78 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:10.892, 3, 804.08 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:10.892, 4, 775.99 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:10.892, 5, 793.73 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:10.893, 6, 766.47 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:10.893, 7, 784.41 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:12.894, 0, 789.06 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:12.894, 1, 766.82 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:12.895, 2, 767.83 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:12.895, 3, 803.93 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:12.895, 4, 774.27 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:12.896, 5, 795.19 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:12.896, 6, 762.54 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:12.896, 7, 782.91 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:14.897, 0, 789.62 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:14.898, 1, 767.13 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:14.898, 2, 761.57 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:14.898, 3, 803.84 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:14.899, 4, 775.49 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:14.899, 5, 794.27 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:14.899, 6, 761.62 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:14.900, 7, 786.03 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:16.900, 0, 792.32 W, 64, 1965 MHz, 99 %, 166615 MiB
2026/03/21 13:38:16.901, 1, 770.95 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:16.901, 2, 765.68 W, 54, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:38:16.902, 3, 806.89 W, 67, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:38:16.902, 4, 779.11 W, 55, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:38:16.902, 5, 797.80 W, 64, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:38:16.903, 6, 776.02 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:38:16.903, 7, 790.90 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:18.904, 0, 793.96 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:18.904, 1, 768.83 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:18.905, 2, 767.99 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:18.905, 3, 806.00 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:18.905, 4, 776.84 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:18.906, 5, 796.75 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:18.906, 6, 765.75 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:18.906, 7, 790.33 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:20.907, 0, 795.46 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:20.907, 1, 775.57 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:20.908, 2, 769.00 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:20.908, 3, 810.19 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:20.909, 4, 779.45 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:20.909, 5, 797.12 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:20.909, 6, 774.29 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:20.910, 7, 789.10 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:22.910, 0, 797.96 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:22.911, 1, 770.78 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:22.911, 2, 768.93 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:22.912, 3, 810.74 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:22.912, 4, 780.73 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:22.912, 5, 801.17 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:22.913, 6, 770.13 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:22.913, 7, 792.00 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:24.914, 0, 803.05 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:24.914, 1, 781.80 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:24.915, 2, 778.00 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:24.915, 3, 815.76 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:24.915, 4, 786.74 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:24.916, 5, 801.08 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:24.916, 6, 781.44 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:24.916, 7, 799.71 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:26.917, 0, 808.33 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:26.917, 1, 784.50 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:26.918, 2, 783.35 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:26.918, 3, 817.04 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:26.919, 4, 793.05 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:26.919, 5, 804.45 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:26.919, 6, 773.09 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:26.920, 7, 803.62 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:28.920, 0, 800.26 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:28.921, 1, 781.53 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:28.921, 2, 764.20 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:28.922, 3, 817.02 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:28.922, 4, 778.29 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:28.922, 5, 802.19 W, 64, 1965 MHz, 100 %, 165932 MiB
