timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:27:38.518, 4, 190.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:38.518, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:38.519, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:38.519, 7, 190.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:40.519, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:40.520, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:40.520, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:40.521, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:40.521, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:40.521, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:40.522, 6, 189.32 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:40.522, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:42.522, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:42.523, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:42.523, 2, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:42.524, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:42.524, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:42.524, 5, 194.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:42.525, 6, 189.29 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:27:42.525, 7, 190.28 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:27:44.525, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:44.526, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:44.526, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:44.527, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:44.527, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:44.527, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:44.528, 6, 189.32 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:44.528, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:46.529, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:46.529, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:46.529, 2, 191.08 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:46.530, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:46.530, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:46.530, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:46.531, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:46.531, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:48.531, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:48.532, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:48.532, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:48.533, 3, 197.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:48.533, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:48.533, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:48.534, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:48.534, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:50.535, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:50.535, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:50.536, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:50.536, 3, 197.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:50.536, 4, 190.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:50.536, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:50.537, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:50.537, 7, 190.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:52.538, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:52.538, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:52.538, 2, 191.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:52.539, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:52.539, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:52.539, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:52.540, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:52.540, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:54.541, 0, 192.39 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 10:27:54.541, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:54.542, 2, 191.11 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:27:54.542, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:54.542, 4, 190.99 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:27:54.543, 5, 194.47 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:27:54.543, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:54.543, 7, 190.35 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:27:56.544, 0, 194.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:56.544, 1, 194.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:56.545, 2, 193.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:27:56.545, 3, 200.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:56.545, 4, 193.56 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:27:56.546, 5, 196.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:56.546, 6, 191.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:56.546, 7, 192.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:58.547, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:27:58.547, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:58.548, 2, 191.29 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:58.548, 3, 197.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:58.549, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:58.549, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:58.549, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:27:58.550, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:00.550, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:28:00.552, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:00.552, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:00.552, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:00.553, 4, 190.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:00.553, 5, 194.49 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:00.554, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:00.554, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:02.554, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:02.555, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:02.556, 2, 191.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:02.556, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:02.556, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:02.557, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:02.557, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:02.557, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:04.558, 0, 192.22 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:28:04.559, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:04.559, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:04.559, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:04.560, 4, 190.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:04.560, 5, 194.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:04.560, 6, 189.48 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:04.561, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:06.561, 0, 192.31 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:28:06.562, 1, 192.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:06.562, 2, 191.18 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:06.563, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:06.563, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:06.564, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:06.564, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:06.564, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:08.565, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:08.565, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:08.566, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:08.566, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:08.567, 4, 190.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:08.567, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:08.567, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:08.568, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:10.568, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:28:10.569, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:10.569, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:10.570, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:10.570, 4, 190.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:10.570, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:10.571, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:10.571, 7, 190.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:12.572, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:12.572, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:12.573, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:12.573, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:12.573, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:12.574, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:12.574, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:12.574, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:14.575, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:14.576, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:14.576, 2, 191.20 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:14.577, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:14.577, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:14.577, 5, 194.36 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:14.578, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:14.578, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:16.578, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:16.579, 1, 192.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:16.580, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:16.580, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:16.580, 4, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:16.581, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:16.581, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:16.581, 7, 190.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:18.582, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:18.582, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:18.584, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:18.584, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:18.585, 4, 190.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:18.585, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:18.585, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:18.586, 7, 190.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:20.586, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:20.587, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:20.587, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:20.588, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:20.588, 4, 190.97 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:20.588, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:20.589, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:20.589, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:22.590, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:22.590, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:22.590, 2, 191.21 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:22.591, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:22.591, 4, 190.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:22.591, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:22.592, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:22.592, 7, 190.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:24.592, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:24.593, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:24.593, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:24.594, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:24.594, 4, 190.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:24.594, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:24.595, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:24.595, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:26.595, 0, 194.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:26.596, 1, 194.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:26.596, 2, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:26.597, 3, 200.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:26.597, 4, 193.66 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:26.597, 5, 196.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:26.598, 6, 192.09 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:26.598, 7, 192.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:28.598, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:28.599, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:28.599, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:28.600, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:28.600, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:28.600, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:28.601, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:28.601, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:30.602, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:30.602, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:30.602, 2, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:30.603, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:30.603, 4, 190.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:30.603, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:30.604, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:30.604, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:32.604, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:32.605, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:32.605, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:32.606, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:32.606, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:32.606, 5, 194.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:32.606, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:32.607, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:34.607, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:34.608, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:34.608, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:34.609, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:34.609, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:34.609, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:34.609, 6, 189.31 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:34.610, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:36.610, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:36.611, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:36.611, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:36.612, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:36.612, 4, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:36.612, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:36.613, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:36.613, 7, 190.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:38.613, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:38.614, 1, 192.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:38.614, 2, 191.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:38.615, 3, 197.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:38.615, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:38.615, 5, 194.54 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:38.616, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:38.616, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:40.616, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:40.617, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:40.617, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:40.618, 3, 197.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:40.618, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:40.618, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:40.619, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:40.619, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:42.620, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:42.620, 1, 192.65 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:42.620, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:42.621, 3, 198.07 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:42.621, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:42.621, 5, 194.45 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:42.622, 6, 189.27 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:42.622, 7, 190.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:44.623, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:44.623, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:44.623, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:44.624, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:44.624, 4, 190.97 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:44.625, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:44.625, 6, 189.48 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:44.625, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:46.625, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:46.626, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:46.626, 2, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:46.627, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:46.627, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:46.627, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:46.628, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:46.628, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:48.628, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:48.629, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:48.629, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:48.630, 3, 197.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:48.630, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:48.630, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:48.631, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:48.631, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
