timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:47:40.621, 5, 195.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:40.622, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:40.622, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:42.623, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:42.623, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:42.624, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:47:42.624, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:42.624, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:42.625, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:42.625, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:42.626, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:44.626, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:44.627, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:44.627, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:44.628, 3, 198.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:47:44.628, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:44.628, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:44.629, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:44.629, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:46.630, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:46.641, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:46.641, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:46.642, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:46.642, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:46.653, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:46.654, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:46.654, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:48.655, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:48.655, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:48.655, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:48.656, 3, 198.04 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:47:48.656, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:48.657, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:48.657, 6, 189.72 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:47:48.657, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:50.658, 0, 194.76 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:47:50.658, 1, 194.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:50.659, 2, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:50.659, 3, 200.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:50.660, 4, 193.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:50.660, 5, 197.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:50.660, 6, 192.01 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:47:50.661, 7, 193.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:47:52.661, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:52.662, 1, 192.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:52.662, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:52.662, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:52.663, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:52.663, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:52.663, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:52.664, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:54.664, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:54.665, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:54.665, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:54.666, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:54.666, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:54.666, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:54.667, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:54.667, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:56.668, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:56.668, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:56.669, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:56.669, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:56.669, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:56.670, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:56.670, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:56.670, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:58.671, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:47:58.672, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:58.672, 2, 191.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:47:58.672, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:58.673, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:58.673, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:58.674, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:47:58.674, 7, 190.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:00.674, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:00.675, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:00.675, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:00.676, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:00.676, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:00.677, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:00.677, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:00.677, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:02.678, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:02.678, 1, 192.62 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:02.679, 2, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:02.679, 3, 198.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:02.679, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:02.680, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:02.680, 6, 189.55 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:02.680, 7, 190.45 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:04.681, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:04.682, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:04.682, 2, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:04.682, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:04.683, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:04.683, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:04.683, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:04.684, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:06.684, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:06.685, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:06.685, 2, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:06.686, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:06.686, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:06.686, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:06.687, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:06.687, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:08.688, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:08.688, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:08.688, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:08.689, 3, 198.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:08.689, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:08.690, 5, 194.82 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:08.690, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:08.690, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:10.691, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:10.691, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:10.692, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:10.692, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:10.693, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:10.693, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:10.693, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:10.694, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:12.694, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:12.696, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:12.696, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:12.697, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:12.697, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:12.698, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:12.698, 6, 189.51 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:12.698, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:14.699, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:14.699, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:14.700, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:14.700, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:14.701, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:14.701, 5, 194.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:14.701, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:14.702, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:16.702, 0, 192.39 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:48:16.703, 1, 192.84 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:16.703, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:16.703, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:16.704, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:16.704, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:16.705, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:16.705, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:18.705, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:18.706, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:18.706, 2, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:18.707, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:18.707, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:18.708, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:18.708, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:18.708, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:20.709, 0, 194.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:20.709, 1, 195.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:20.710, 2, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:20.710, 3, 200.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:20.711, 4, 193.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:20.711, 5, 197.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:20.711, 6, 191.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:20.712, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:22.712, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:22.713, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:22.713, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:22.714, 3, 198.08 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:22.714, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:22.714, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:22.715, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:22.715, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:24.715, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:24.716, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:24.717, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:24.717, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:24.717, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:24.718, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:24.718, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:24.718, 7, 190.55 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:26.719, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:26.719, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:26.720, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:26.720, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:26.720, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:26.721, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:26.721, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:26.722, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:28.722, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:28.723, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:28.723, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:28.724, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:28.724, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:28.724, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:28.725, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:28.725, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:30.725, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:30.726, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:30.726, 2, 191.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:30.727, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:30.727, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:30.727, 5, 195.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:30.728, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:30.728, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:32.729, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:32.729, 1, 192.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:32.729, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:32.730, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:32.730, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:32.731, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:32.731, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:32.731, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:34.732, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:34.732, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:34.733, 2, 191.26 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:34.733, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:34.733, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:34.734, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:34.734, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:34.734, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:36.735, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:36.735, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:36.736, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:36.736, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:36.737, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:36.737, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:36.737, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:36.738, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:38.738, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:38.739, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:38.739, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:38.739, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:38.740, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:38.740, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:38.740, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:38.741, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:40.741, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:40.742, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:40.742, 2, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:40.743, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:40.743, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:40.743, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:40.744, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:40.744, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:42.744, 0, 192.24 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:48:42.745, 1, 192.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:42.746, 2, 191.43 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:42.746, 3, 198.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:42.747, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:42.747, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:42.747, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:42.748, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:44.749, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:44.749, 1, 192.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:44.750, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:44.750, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:44.751, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:44.751, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:44.751, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:44.752, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:46.752, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:46.753, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:46.754, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:46.754, 3, 198.02 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:46.755, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:46.756, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:46.756, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:46.756, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:48.757, 0, 192.19 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:48.757, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:48.758, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:48.758, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:48.759, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:48.759, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:48.759, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:48.760, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:50.760, 0, 194.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:50.761, 1, 195.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:50.761, 2, 193.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:50.762, 3, 200.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:50.762, 4, 193.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:50.762, 5, 197.14 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:50.763, 6, 191.82 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:50.763, 7, 193.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:52.764, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
