timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:04:06.482, 7, 807.33 W, 68, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:08.482, 0, 821.53 W, 65, 1965 MHz, 99 %, 165293 MiB
2026/03/21 14:04:08.483, 1, 790.77 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:08.483, 2, 786.47 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:08.484, 3, 833.42 W, 69, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:04:08.484, 4, 805.88 W, 57, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:04:08.484, 5, 825.67 W, 66, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:04:08.485, 6, 796.44 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:04:08.485, 7, 807.86 W, 68, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:04:10.486, 0, 847.69 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:10.486, 1, 818.30 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:10.486, 2, 811.97 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:10.487, 3, 862.36 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:10.487, 4, 831.87 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:10.488, 5, 850.07 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:10.488, 6, 822.76 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:10.488, 7, 839.20 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:12.489, 0, 849.01 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:12.489, 1, 816.13 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:12.490, 2, 819.04 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:12.490, 3, 864.29 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:12.490, 4, 826.28 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:12.491, 5, 847.67 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:12.491, 6, 825.04 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:12.492, 7, 836.88 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:14.492, 0, 852.10 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:14.492, 1, 821.33 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:14.493, 2, 812.39 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:14.493, 3, 863.06 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:14.494, 4, 829.95 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:14.494, 5, 853.38 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:14.494, 6, 825.73 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:14.495, 7, 840.68 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:16.495, 0, 847.98 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:16.496, 1, 821.37 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:16.496, 2, 817.93 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:16.496, 3, 861.65 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:16.497, 4, 832.06 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:16.497, 5, 850.59 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:16.498, 6, 822.04 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:16.498, 7, 841.62 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:18.498, 0, 854.08 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:18.499, 1, 822.33 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:18.499, 2, 820.23 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:18.500, 3, 862.48 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:18.500, 4, 831.33 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:18.500, 5, 854.09 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:18.501, 6, 827.20 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:18.501, 7, 842.84 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:20.502, 0, 846.92 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:20.502, 1, 821.82 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:20.503, 2, 819.28 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:20.503, 3, 868.55 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:20.503, 4, 835.98 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:20.504, 5, 857.46 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:20.504, 6, 825.79 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:20.504, 7, 844.08 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:22.505, 0, 858.59 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:22.506, 1, 825.89 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:22.506, 2, 817.35 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:22.506, 3, 867.39 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:22.507, 4, 838.48 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:22.507, 5, 855.84 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:22.507, 6, 830.18 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:22.508, 7, 846.85 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:24.508, 0, 856.81 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:24.509, 1, 826.58 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:24.509, 2, 817.17 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:24.510, 3, 868.21 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:24.510, 4, 835.60 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:24.510, 5, 857.49 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:24.511, 6, 830.40 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:24.511, 7, 845.91 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:26.512, 0, 858.90 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:26.512, 1, 828.03 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:26.513, 2, 821.39 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:26.513, 3, 870.57 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:26.513, 4, 839.81 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:26.514, 5, 859.59 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:26.514, 6, 831.97 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:26.514, 7, 849.23 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:28.515, 0, 864.35 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:28.516, 1, 832.39 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:28.516, 2, 827.03 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:28.516, 3, 875.82 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:28.517, 4, 845.62 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:28.517, 5, 859.65 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:28.517, 6, 836.14 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:28.518, 7, 852.75 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:30.518, 0, 865.51 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:30.519, 1, 831.03 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:30.519, 2, 831.89 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:30.520, 3, 875.60 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:30.520, 4, 846.30 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:30.520, 5, 862.76 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:30.521, 6, 839.88 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:30.521, 7, 851.35 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:32.522, 0, 865.23 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:32.522, 1, 832.36 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:32.522, 2, 829.55 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:32.523, 3, 876.24 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:32.523, 4, 847.26 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:32.524, 5, 867.30 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:32.524, 6, 837.86 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:32.524, 7, 855.12 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:34.525, 0, 868.90 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:34.525, 1, 837.04 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:34.526, 2, 830.10 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:34.526, 3, 878.48 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:34.526, 4, 849.03 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:34.527, 5, 866.79 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:34.527, 6, 838.17 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:34.527, 7, 858.35 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:36.528, 0, 870.58 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:36.528, 1, 839.79 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:36.529, 2, 832.56 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:36.529, 3, 886.93 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:36.530, 4, 851.07 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:36.530, 5, 867.13 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:36.530, 6, 845.95 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:36.531, 7, 864.13 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:38.531, 0, 872.11 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:38.532, 1, 845.42 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:38.532, 2, 832.74 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:38.533, 3, 885.03 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:38.533, 4, 856.16 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:38.533, 5, 873.03 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:38.534, 6, 847.17 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:38.534, 7, 865.50 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:40.534, 0, 874.67 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:40.535, 1, 837.23 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:40.535, 2, 840.61 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:40.536, 3, 883.94 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:40.536, 4, 853.90 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:40.536, 5, 873.66 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:40.537, 6, 850.03 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:40.537, 7, 856.07 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:42.538, 0, 877.90 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:42.538, 1, 844.63 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:42.538, 2, 837.53 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:42.539, 3, 887.41 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:42.539, 4, 859.83 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:42.539, 5, 880.41 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:42.540, 6, 839.34 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:42.540, 7, 866.49 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:44.541, 0, 877.00 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:44.541, 1, 841.18 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:44.542, 2, 844.52 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:44.542, 3, 878.64 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:44.542, 4, 856.14 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:44.543, 5, 876.00 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:44.543, 6, 854.56 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:44.543, 7, 864.47 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:46.544, 0, 878.90 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:46.544, 1, 837.83 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:46.545, 2, 844.91 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:46.545, 3, 884.97 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:46.545, 4, 860.05 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:46.546, 5, 878.73 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:46.546, 6, 855.36 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:46.546, 7, 863.29 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:48.547, 0, 882.99 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:48.547, 1, 852.95 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:48.548, 2, 842.37 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:48.548, 3, 893.72 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:48.549, 4, 860.86 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:48.549, 5, 879.86 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:48.549, 6, 851.33 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:48.550, 7, 873.10 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:50.550, 0, 885.59 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:50.551, 1, 851.08 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:50.551, 2, 846.01 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:50.551, 3, 893.58 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:50.552, 4, 864.11 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:50.552, 5, 885.10 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:50.552, 6, 849.10 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:50.553, 7, 870.77 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:52.553, 0, 879.72 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:52.554, 1, 841.37 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:52.554, 2, 848.72 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:52.554, 3, 895.19 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:52.555, 4, 855.69 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:52.555, 5, 875.85 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:52.556, 6, 856.78 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:52.556, 7, 860.64 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:54.556, 0, 883.58 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:54.557, 1, 845.37 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:54.557, 2, 848.25 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:54.558, 3, 889.79 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:54.558, 4, 859.37 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:54.558, 5, 882.30 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:54.559, 6, 850.29 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:54.559, 7, 862.39 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:56.560, 0, 884.31 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:56.560, 1, 848.57 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:56.561, 2, 844.65 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:56.561, 3, 892.58 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:56.561, 4, 862.26 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:56.562, 5, 884.37 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:56.562, 6, 851.95 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:56.562, 7, 872.81 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:04:58.563, 0, 885.58 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:04:58.563, 1, 851.93 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:58.564, 2, 851.05 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:58.564, 3, 897.80 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:58.564, 4, 865.09 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:58.565, 5, 886.34 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:58.565, 6, 861.54 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:04:58.565, 7, 874.36 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:00.566, 0, 887.30 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:00.567, 1, 854.26 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:00.567, 2, 847.13 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:00.567, 3, 895.48 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:00.568, 4, 867.65 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:00.568, 5, 886.88 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:00.568, 6, 856.25 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:00.569, 7, 875.73 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:02.569, 0, 884.41 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:02.570, 1, 855.10 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:02.570, 2, 850.74 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:02.571, 3, 901.54 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:02.571, 4, 862.23 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:02.571, 5, 883.91 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:02.572, 6, 863.09 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:02.572, 7, 879.51 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:04.573, 0, 884.84 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:04.573, 1, 851.40 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:04.573, 2, 846.56 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:04.574, 3, 896.18 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:04.574, 4, 865.45 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:04.575, 5, 882.71 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:04.575, 6, 858.49 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:04.575, 7, 875.97 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:06.576, 0, 887.69 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:06.576, 1, 853.88 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:06.577, 2, 853.37 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:06.577, 3, 893.06 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:06.577, 4, 868.07 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:06.578, 5, 885.79 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:06.578, 6, 858.93 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:06.579, 7, 876.62 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:08.579, 0, 887.01 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:08.580, 1, 859.30 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:08.580, 2, 852.85 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:08.580, 3, 903.35 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:08.581, 4, 869.20 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:08.581, 5, 892.67 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:08.581, 6, 861.01 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:08.582, 7, 877.78 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:10.582, 0, 891.75 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:10.583, 1, 857.73 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:10.583, 2, 853.64 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:10.584, 3, 900.01 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:10.584, 4, 867.38 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:10.584, 5, 889.05 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:10.585, 6, 861.77 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:10.585, 7, 879.21 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:12.586, 0, 891.70 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:12.586, 1, 858.33 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:12.586, 2, 851.91 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:12.587, 3, 902.01 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:12.587, 4, 872.65 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:12.587, 5, 891.95 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:12.588, 6, 861.40 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:12.588, 7, 881.30 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:14.589, 0, 888.26 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:14.589, 1, 859.57 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:14.590, 2, 853.93 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:14.590, 3, 903.96 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:14.590, 4, 862.80 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:14.591, 5, 889.86 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:14.591, 6, 865.71 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:14.591, 7, 882.33 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:16.592, 0, 891.79 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:16.592, 1, 860.96 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:16.593, 2, 852.32 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:16.593, 3, 906.07 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:16.594, 4, 866.68 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:16.594, 5, 886.73 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:16.594, 6, 867.17 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:16.595, 7, 880.86 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:18.595, 0, 892.17 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:18.596, 1, 859.89 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:18.596, 2, 856.88 W, 56, 1965 MHz, 100 %, 164658 MiB
