timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:03:49.895, 4, 685.05 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:49.896, 5, 698.24 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:49.896, 6, 678.79 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:49.896, 7, 700.64 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:03:51.897, 0, 691.73 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:03:51.897, 1, 671.97 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:51.898, 2, 686.84 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:51.898, 3, 703.91 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:51.898, 4, 690.11 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:51.899, 5, 699.45 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:51.899, 6, 675.77 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:51.899, 7, 694.22 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:03:53.900, 0, 687.46 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:03:53.900, 1, 673.03 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:53.901, 2, 670.90 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:53.901, 3, 694.10 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:53.901, 4, 691.71 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:53.902, 5, 684.72 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:53.902, 6, 664.74 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:53.902, 7, 684.51 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:03:55.903, 0, 684.33 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:03:55.903, 1, 668.32 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:55.904, 2, 669.17 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:55.904, 3, 690.11 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:55.904, 4, 679.02 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:55.905, 5, 680.27 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:55.905, 6, 669.43 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:55.905, 7, 685.02 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:03:57.906, 0, 688.90 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:03:57.906, 1, 669.46 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:57.907, 2, 667.09 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:57.907, 3, 688.51 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:57.907, 4, 676.38 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:57.908, 5, 680.75 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:57.908, 6, 656.27 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:57.908, 7, 671.09 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:03:59.909, 0, 686.02 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:03:59.910, 1, 667.73 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:59.910, 2, 663.84 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:59.910, 3, 679.74 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:59.911, 4, 657.24 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:03:59.911, 5, 701.88 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:59.911, 6, 646.01 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:03:59.912, 7, 680.75 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:01.912, 0, 671.13 W, 59, 1965 MHz, 99 %, 165235 MiB
2026/03/21 13:04:01.913, 1, 655.30 W, 50, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:04:01.913, 2, 678.63 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:01.913, 3, 686.61 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:01.914, 4, 677.86 W, 52, 1957 MHz, 100 %, 164636 MiB
2026/03/21 13:04:01.914, 5, 683.10 W, 59, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:04:01.915, 6, 651.16 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:01.915, 7, 669.36 W, 62, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:03.915, 0, 663.26 W, 58, 1965 MHz, 99 %, 165235 MiB
2026/03/21 13:04:03.916, 1, 664.24 W, 50, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:04:03.916, 2, 681.01 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:03.917, 3, 705.78 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:03.917, 4, 656.13 W, 51, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:04:03.917, 5, 663.40 W, 59, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:04:03.918, 6, 660.03 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:03.918, 7, 675.82 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:05.918, 0, 653.27 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:05.919, 1, 638.26 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:05.919, 2, 644.23 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:05.920, 3, 664.54 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:05.920, 4, 647.68 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:05.920, 5, 659.43 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:05.921, 6, 635.28 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:05.921, 7, 653.12 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:07.921, 0, 659.54 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:07.922, 1, 641.96 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:07.922, 2, 643.32 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:07.923, 3, 669.86 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:07.923, 4, 655.29 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:07.923, 5, 656.41 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:07.924, 6, 635.16 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:07.924, 7, 647.91 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:09.925, 0, 652.62 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:09.925, 1, 639.68 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:09.926, 2, 658.72 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:09.926, 3, 677.11 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:09.926, 4, 654.72 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:09.927, 5, 664.26 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:09.927, 6, 644.17 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:09.927, 7, 663.40 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:11.928, 0, 648.80 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:11.928, 1, 629.57 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:11.929, 2, 639.68 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:11.929, 3, 662.37 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:11.929, 4, 642.10 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:11.930, 5, 651.73 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:11.930, 6, 632.94 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:11.930, 7, 651.91 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:13.931, 0, 648.53 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:13.931, 1, 638.09 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:13.932, 2, 648.32 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:13.932, 3, 657.00 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:13.932, 4, 650.70 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:13.933, 5, 654.71 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:13.933, 6, 633.92 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:13.933, 7, 661.31 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:15.934, 0, 645.95 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:15.934, 1, 628.82 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:15.935, 2, 635.34 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:15.935, 3, 656.33 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:15.936, 4, 641.07 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:15.936, 5, 647.79 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:15.936, 6, 632.26 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:15.937, 7, 646.41 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:17.937, 0, 641.44 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:17.938, 1, 637.90 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:17.938, 2, 647.28 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:17.938, 3, 671.89 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:17.939, 4, 648.80 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:17.939, 5, 655.23 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:17.939, 6, 634.28 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:17.940, 7, 650.51 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:19.940, 0, 655.10 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:19.941, 1, 635.08 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:19.941, 2, 640.19 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:19.941, 3, 663.27 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:19.942, 4, 647.14 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:19.942, 5, 654.58 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:19.942, 6, 633.43 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:19.943, 7, 651.34 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:21.943, 0, 654.49 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:21.944, 1, 637.74 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:21.944, 2, 642.73 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:21.945, 3, 666.14 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:21.945, 4, 647.65 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:21.945, 5, 655.20 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:21.946, 6, 636.59 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:21.946, 7, 654.83 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:23.946, 0, 653.96 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:23.947, 1, 642.04 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:23.947, 2, 646.32 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:23.948, 3, 666.65 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:23.948, 4, 649.79 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:23.948, 5, 659.62 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:23.949, 6, 640.23 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:23.949, 7, 658.48 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:25.949, 0, 660.46 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:25.950, 1, 644.99 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:25.950, 2, 647.50 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:25.951, 3, 671.07 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:25.951, 4, 653.17 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:25.951, 5, 662.31 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:25.952, 6, 641.17 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:25.952, 7, 660.89 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:27.952, 0, 659.00 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:27.953, 1, 643.57 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:27.953, 2, 646.10 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:27.954, 3, 670.95 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:27.954, 4, 653.10 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:27.954, 5, 660.57 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:27.955, 6, 639.14 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:27.955, 7, 662.26 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:29.956, 0, 663.38 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:29.956, 1, 646.96 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:29.956, 2, 654.10 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:29.957, 3, 677.63 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:29.957, 4, 660.27 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:29.957, 5, 664.58 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:29.958, 6, 646.25 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:29.958, 7, 667.20 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:31.959, 0, 665.34 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:31.959, 1, 649.28 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:31.959, 2, 652.55 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:31.960, 3, 676.21 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:31.960, 4, 660.19 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:31.961, 5, 664.68 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:31.961, 6, 649.14 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:31.961, 7, 664.55 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:33.962, 0, 670.19 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:33.962, 1, 653.24 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:33.963, 2, 658.89 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:33.963, 3, 679.13 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:33.963, 4, 662.24 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:33.964, 5, 671.42 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:33.964, 6, 650.12 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:33.964, 7, 667.65 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:35.965, 0, 670.71 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:35.965, 1, 660.32 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:35.966, 2, 657.43 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:35.966, 3, 680.65 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:35.966, 4, 669.09 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:35.967, 5, 672.47 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:35.967, 6, 650.25 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:35.967, 7, 663.70 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:37.968, 0, 670.22 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:37.968, 1, 651.32 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:37.969, 2, 663.85 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:37.969, 3, 684.21 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:37.969, 4, 665.22 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:37.970, 5, 674.14 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:37.970, 6, 655.93 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:37.971, 7, 673.68 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:39.971, 0, 675.16 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:39.972, 1, 653.46 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:39.972, 2, 664.32 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:39.972, 3, 684.12 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:39.973, 4, 666.70 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:39.973, 5, 680.28 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:39.973, 6, 658.34 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:39.974, 7, 674.42 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:41.974, 0, 665.51 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:41.975, 1, 650.56 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:41.975, 2, 648.65 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:41.975, 3, 677.23 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:41.976, 4, 662.26 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:41.976, 5, 664.09 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:41.976, 6, 640.76 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:41.977, 7, 671.03 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:43.977, 0, 671.14 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:43.978, 1, 660.42 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:43.978, 2, 658.87 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:43.978, 3, 684.16 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:43.979, 4, 659.48 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:43.979, 5, 670.53 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:43.979, 6, 651.33 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:43.980, 7, 659.57 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:45.980, 0, 672.80 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:45.981, 1, 654.65 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:45.981, 2, 666.53 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:45.982, 3, 684.21 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:45.982, 4, 667.04 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:45.982, 5, 674.37 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:45.983, 6, 655.16 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:45.983, 7, 679.93 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:47.983, 0, 676.47 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:47.984, 1, 666.12 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:47.984, 2, 668.12 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:47.985, 3, 684.28 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:47.985, 4, 670.90 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:47.985, 5, 675.68 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:47.986, 6, 662.04 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:47.986, 7, 688.38 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:49.986, 0, 676.22 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:49.987, 1, 662.22 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:49.987, 2, 666.34 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:49.988, 3, 686.33 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:49.988, 4, 666.51 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:49.988, 5, 675.40 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:49.989, 6, 656.26 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:49.989, 7, 671.01 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:51.990, 0, 675.48 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:51.990, 1, 657.30 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:51.990, 2, 661.83 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:51.991, 3, 686.58 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:51.991, 4, 672.04 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:51.991, 5, 683.92 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:51.992, 6, 650.65 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:51.992, 7, 682.33 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:53.993, 0, 673.37 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:53.993, 1, 654.87 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:53.993, 2, 660.17 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:53.994, 3, 683.46 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:53.994, 4, 672.72 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:53.995, 5, 678.72 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:53.995, 6, 657.04 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:53.995, 7, 681.15 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:55.996, 0, 673.46 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:55.996, 1, 661.90 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:55.997, 2, 666.83 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:55.997, 3, 685.29 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:55.997, 4, 668.17 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:55.998, 5, 675.72 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:55.998, 6, 651.51 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:55.998, 7, 668.37 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:04:57.999, 0, 677.07 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:04:57.999, 1, 664.91 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:58.000, 2, 664.99 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:58.000, 3, 685.00 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:58.001, 4, 666.46 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:04:58.001, 5, 683.33 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:58.001, 6, 663.95 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:04:58.002, 7, 680.08 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:00.002, 0, 675.23 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:00.003, 1, 661.75 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:00.003, 2, 660.61 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:00.003, 3, 687.65 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:00.004, 4, 685.14 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:00.004, 5, 675.56 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:00.004, 6, 650.36 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:00.005, 7, 678.33 W, 61, 1965 MHz, 100 %, 164316 MiB
