timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:20:24.054, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:24.055, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:24.055, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:24.055, 4, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:24.056, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:24.056, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:24.056, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:26.057, 0, 192.21 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:20:26.057, 1, 192.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:26.058, 2, 191.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:26.058, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:26.058, 4, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:26.059, 5, 194.62 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:26.059, 6, 189.57 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:26.059, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:28.060, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:28.061, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:28.061, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:28.061, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:28.062, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:28.062, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:28.062, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:28.063, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:30.063, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:30.064, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:30.064, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:30.065, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:30.065, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:30.065, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:30.066, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:30.066, 7, 190.69 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:32.066, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:32.067, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:32.067, 2, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:32.068, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:32.068, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:32.068, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:32.069, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:32.069, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:34.070, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:34.070, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:34.071, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:34.071, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:34.071, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:34.072, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:34.072, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:34.072, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:36.073, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:36.073, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:36.074, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:36.074, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:36.074, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:36.075, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:36.075, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:36.075, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:38.076, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:38.076, 1, 193.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:38.077, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:38.077, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:38.078, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:38.078, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:38.078, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:38.079, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:40.079, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:40.080, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:40.080, 2, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:40.080, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:40.081, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:40.081, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:40.082, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:40.082, 7, 190.59 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:42.082, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:42.083, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:42.083, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:42.084, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:42.084, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:42.084, 5, 194.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:42.085, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:42.085, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:44.086, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:44.086, 1, 193.07 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:44.087, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:44.087, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:44.087, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:44.088, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:44.088, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:44.088, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:46.089, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:46.089, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:46.090, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:46.090, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:46.091, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:46.091, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:46.091, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:46.092, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:48.092, 0, 194.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:48.093, 1, 195.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:48.093, 2, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:48.093, 3, 200.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:48.094, 4, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:48.094, 5, 197.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:48.094, 6, 191.91 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:48.095, 7, 192.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:50.095, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:50.096, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:50.096, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:50.097, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:50.097, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:50.097, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:50.098, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:50.098, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:52.098, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:52.099, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:52.100, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:52.100, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:52.100, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:52.101, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:52.101, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:52.101, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:54.102, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:54.102, 1, 193.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:20:54.103, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:54.103, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:54.103, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:54.104, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:54.104, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:54.104, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:56.105, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:56.105, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:56.106, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:56.117, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:56.117, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:56.118, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:56.118, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:56.118, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:58.119, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:20:58.119, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:58.120, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:58.120, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:58.121, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:58.121, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:58.121, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:20:58.122, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:00.122, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:00.123, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:00.123, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:00.123, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:00.124, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:00.124, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:00.125, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:00.125, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:02.125, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:02.126, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:02.126, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:02.127, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:02.127, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:02.127, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:02.128, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:02.128, 7, 190.11 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:04.128, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:04.130, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:04.130, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:04.130, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:04.131, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:04.131, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:04.131, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:04.132, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:06.132, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:06.133, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:06.133, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:06.134, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:06.134, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:06.134, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:06.135, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:06.135, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:08.136, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:08.136, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:08.136, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:08.137, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:08.137, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:08.137, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:08.138, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:08.138, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:10.139, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:10.139, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:10.140, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:10.140, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:10.140, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:10.141, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:10.141, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:10.141, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:12.142, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:12.142, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:12.143, 2, 191.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:12.143, 3, 198.01 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:12.143, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:12.144, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:12.144, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:12.144, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:14.145, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:14.145, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:14.146, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:14.146, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:14.147, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:14.147, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:14.147, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:14.148, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:16.148, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:16.149, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:16.149, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:16.150, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:16.150, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:16.150, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:16.151, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:16.151, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:18.151, 0, 194.59 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:21:18.152, 1, 195.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:18.152, 2, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:18.153, 3, 200.71 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:18.153, 4, 193.52 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:18.153, 5, 196.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:18.154, 6, 191.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:18.154, 7, 192.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:20.154, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:20.155, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:20.155, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:20.156, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:20.156, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:20.156, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:20.157, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:20.157, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:22.158, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:22.158, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:22.159, 2, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:22.159, 3, 198.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:22.159, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:22.160, 5, 194.43 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:22.160, 6, 189.55 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:22.160, 7, 190.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:24.161, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:24.161, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:24.162, 2, 191.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:24.162, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:24.162, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:24.163, 5, 194.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:24.163, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:24.163, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:26.164, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:26.164, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:26.165, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:26.165, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:26.166, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:26.166, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:26.166, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:26.167, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:28.167, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:21:28.168, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:28.168, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:28.169, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:28.169, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:28.169, 5, 194.43 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:28.170, 6, 189.57 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:28.170, 7, 190.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:30.171, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:30.171, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:30.171, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:30.172, 3, 198.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:30.172, 4, 191.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:30.173, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:30.173, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:30.173, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:32.174, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:32.174, 1, 192.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:32.175, 2, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:32.175, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:32.175, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:32.176, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:32.176, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:32.176, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:34.177, 0, 192.41 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:21:34.177, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:34.178, 2, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:34.178, 3, 198.10 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:34.179, 4, 190.98 W, 34, 1965 MHz, 0 %, 88306 MiB
