timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:27:47.065, 5, 195.11 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:47.066, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:47.066, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:49.067, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:27:49.067, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:49.068, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:49.068, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:49.068, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:49.069, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:49.069, 6, 189.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:49.070, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:51.070, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:27:51.071, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:51.072, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:51.072, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:51.073, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:51.073, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:51.073, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:51.074, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:53.074, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:27:53.075, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:53.075, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:53.076, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:53.076, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:53.076, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:53.077, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:53.077, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:27:55.078, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:27:55.078, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:55.079, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:55.079, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:55.079, 4, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:27:55.080, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:55.080, 6, 190.04 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:27:55.081, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:57.081, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:27:57.082, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:57.082, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:57.083, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:57.083, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:57.083, 5, 195.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:57.084, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:57.084, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:59.084, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:27:59.085, 1, 193.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:27:59.086, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:59.086, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:27:59.086, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:59.087, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:59.087, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:27:59.087, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:01.088, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:28:01.088, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:01.089, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:01.089, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:01.090, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:01.090, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:01.090, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:01.091, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:03.091, 0, 194.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:28:03.092, 1, 195.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:28:03.092, 2, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:03.093, 3, 200.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:03.093, 4, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:03.093, 5, 197.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:03.095, 6, 192.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:03.096, 7, 193.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:05.096, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:28:05.097, 1, 193.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:05.097, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:05.098, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:05.098, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:05.098, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:05.099, 6, 189.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:05.099, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:07.099, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:28:07.100, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:07.100, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:07.101, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:07.101, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:07.101, 5, 195.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:07.102, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:07.102, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:09.103, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:28:09.103, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:09.104, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:28:09.104, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:09.104, 4, 191.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:28:09.105, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:09.105, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:09.105, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:28:11.106, 0, 192.00 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 19:28:11.107, 1, 192.53 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:11.107, 2, 191.03 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:11.108, 3, 197.99 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:11.108, 4, 190.86 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:11.108, 5, 194.24 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:11.109, 6, 189.22 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:11.109, 7, 190.19 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:13.110, 0, 192.05 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 19:28:13.110, 1, 192.50 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:13.111, 2, 190.77 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:13.111, 3, 197.91 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:13.112, 4, 190.75 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:13.112, 5, 194.09 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:13.112, 6, 189.12 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:13.113, 7, 190.03 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 19:28:15.113, 0, 192.14 W, 36, 1965 MHz, 0 %, 89312 MiB
2026/03/21 19:28:15.114, 1, 192.88 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:15.114, 2, 190.96 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:15.115, 3, 197.90 W, 37, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:15.115, 4, 190.99 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:15.115, 5, 194.38 W, 36, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:15.116, 6, 189.37 W, 33, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:15.116, 7, 190.32 W, 37, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:17.116, 0, 191.97 W, 36, 1965 MHz, 0 %, 89312 MiB
2026/03/21 19:28:17.117, 1, 192.48 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:17.118, 2, 190.77 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:17.118, 3, 197.84 W, 37, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:17.118, 4, 190.85 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:17.119, 5, 194.35 W, 36, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:17.119, 6, 189.13 W, 33, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:17.119, 7, 190.24 W, 37, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:19.120, 0, 191.97 W, 36, 1965 MHz, 0 %, 89312 MiB
2026/03/21 19:28:19.121, 1, 192.30 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:19.121, 2, 190.85 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:19.121, 3, 197.68 W, 37, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:19.122, 4, 190.90 W, 34, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:19.122, 5, 194.12 W, 36, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:19.122, 6, 189.18 W, 33, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:19.123, 7, 190.23 W, 37, 1965 MHz, 0 %, 88616 MiB
2026/03/21 19:28:21.123, 0, 192.39 W, 36, 1965 MHz, 0 %, 89672 MiB
2026/03/21 19:28:21.126, 1, 192.90 W, 34, 1965 MHz, 0 %, 88976 MiB
2026/03/21 19:28:21.129, 2, 191.36 W, 34, 1965 MHz, 2 %, 88944 MiB
2026/03/21 19:28:21.134, 3, 198.50 W, 37, 1965 MHz, 7 %, 88976 MiB
2026/03/21 19:28:21.139, 4, 191.24 W, 34, 1965 MHz, 2 %, 88976 MiB
2026/03/21 19:28:21.143, 5, 194.62 W, 36, 1965 MHz, 0 %, 88960 MiB
2026/03/21 19:28:21.149, 6, 189.65 W, 33, 1965 MHz, 0 %, 88952 MiB
2026/03/21 19:28:21.154, 7, 190.40 W, 37, 1965 MHz, 7 %, 88976 MiB
2026/03/21 19:28:23.158, 0, 192.42 W, 36, 1965 MHz, 0 %, 90248 MiB
2026/03/21 19:28:23.162, 1, 192.86 W, 34, 1965 MHz, 0 %, 89552 MiB
2026/03/21 19:28:23.163, 2, 191.09 W, 34, 1965 MHz, 1 %, 89552 MiB
2026/03/21 19:28:23.164, 3, 198.14 W, 37, 1965 MHz, 1 %, 89552 MiB
2026/03/21 19:28:23.166, 4, 191.18 W, 34, 1965 MHz, 0 %, 89552 MiB
2026/03/21 19:28:23.167, 5, 194.56 W, 36, 1965 MHz, 1 %, 89552 MiB
2026/03/21 19:28:23.168, 6, 189.43 W, 33, 1965 MHz, 0 %, 89552 MiB
2026/03/21 19:28:23.168, 7, 190.22 W, 37, 1965 MHz, 1 %, 89552 MiB
2026/03/21 19:28:25.173, 0, 194.99 W, 36, 1965 MHz, 0 %, 91392 MiB
2026/03/21 19:28:25.174, 1, 195.71 W, 34, 1965 MHz, 0 %, 90760 MiB
2026/03/21 19:28:25.175, 2, 194.54 W, 34, 1965 MHz, 0 %, 90760 MiB
2026/03/21 19:28:25.175, 3, 200.98 W, 37, 1965 MHz, 0 %, 90760 MiB
2026/03/21 19:28:25.176, 4, 193.85 W, 34, 1965 MHz, 0 %, 90760 MiB
2026/03/21 19:28:25.178, 5, 197.52 W, 36, 1965 MHz, 0 %, 90760 MiB
2026/03/21 19:28:25.178, 6, 192.62 W, 33, 1965 MHz, 0 %, 90760 MiB
2026/03/21 19:28:25.179, 7, 193.40 W, 37, 1965 MHz, 0 %, 90440 MiB
2026/03/21 19:28:27.180, 0, 192.40 W, 36, 1965 MHz, 0 %, 91646 MiB
2026/03/21 19:28:27.180, 1, 193.04 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:27.181, 2, 191.40 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:27.181, 3, 198.33 W, 37, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:27.182, 4, 191.30 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:27.182, 5, 194.87 W, 37, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:27.182, 6, 189.74 W, 33, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:27.183, 7, 190.75 W, 37, 1965 MHz, 0 %, 90694 MiB
2026/03/21 19:28:29.183, 0, 192.43 W, 36, 1965 MHz, 0 %, 91646 MiB
2026/03/21 19:28:29.184, 1, 192.98 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:29.184, 2, 191.28 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:29.185, 3, 198.15 W, 37, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:29.185, 4, 191.30 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:29.186, 5, 194.71 W, 36, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:29.186, 6, 189.61 W, 33, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:29.209, 7, 190.52 W, 37, 1965 MHz, 0 %, 90694 MiB
2026/03/21 19:28:31.234, 0, 192.46 W, 36, 1965 MHz, 0 %, 91646 MiB
2026/03/21 19:28:31.234, 1, 192.95 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:31.235, 2, 191.41 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:31.235, 3, 198.25 W, 37, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:31.236, 4, 191.28 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:31.236, 5, 194.71 W, 36, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:31.236, 6, 189.66 W, 33, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:31.237, 7, 190.66 W, 37, 1965 MHz, 0 %, 90694 MiB
2026/03/21 19:28:33.237, 0, 194.87 W, 36, 1965 MHz, 0 %, 91646 MiB
2026/03/21 19:28:33.238, 1, 195.53 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:33.238, 2, 193.89 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:33.239, 3, 200.82 W, 37, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:33.239, 4, 193.58 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:33.239, 5, 197.18 W, 37, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:33.240, 6, 192.19 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:33.240, 7, 192.90 W, 37, 1965 MHz, 0 %, 90694 MiB
2026/03/21 19:28:35.241, 0, 193.53 W, 36, 1965 MHz, 0 %, 91646 MiB
2026/03/21 19:28:35.242, 1, 194.16 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:35.242, 2, 192.41 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:35.243, 3, 202.61 W, 37, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:35.243, 4, 192.21 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:35.243, 5, 195.88 W, 36, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:35.244, 6, 190.94 W, 33, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:35.244, 7, 191.74 W, 37, 1965 MHz, 0 %, 90694 MiB
2026/03/21 19:28:37.244, 0, 195.67 W, 36, 1965 MHz, 100 %, 91648 MiB
2026/03/21 19:28:37.245, 1, 194.04 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:37.246, 2, 195.31 W, 34, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:37.247, 3, 201.39 W, 37, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:37.247, 4, 192.38 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:37.248, 5, 196.07 W, 36, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:37.249, 6, 190.70 W, 33, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:37.250, 7, 191.82 W, 37, 1965 MHz, 0 %, 90694 MiB
2026/03/21 19:28:39.250, 0, 195.48 W, 36, 1965 MHz, 100 %, 91648 MiB
2026/03/21 19:28:39.252, 1, 194.00 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:39.252, 2, 194.52 W, 34, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:39.253, 3, 201.56 W, 37, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:39.254, 4, 194.26 W, 34, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:39.255, 5, 198.34 W, 36, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:39.255, 6, 190.85 W, 33, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:39.256, 7, 191.68 W, 37, 1965 MHz, 0 %, 90694 MiB
2026/03/21 19:28:41.257, 0, 195.49 W, 36, 1965 MHz, 100 %, 91648 MiB
2026/03/21 19:28:41.258, 1, 194.03 W, 34, 1965 MHz, 0 %, 91014 MiB
2026/03/21 19:28:41.258, 2, 194.50 W, 34, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:41.259, 3, 201.38 W, 37, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:41.259, 4, 194.32 W, 34, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:41.259, 5, 197.89 W, 36, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:41.260, 6, 194.15 W, 33, 1965 MHz, 100 %, 91016 MiB
2026/03/21 19:28:41.260, 7, 193.69 W, 37, 1965 MHz, 100 %, 90696 MiB
2026/03/21 19:28:43.261, 0, 193.85 W, 37, 1965 MHz, 0 %, 93126 MiB
2026/03/21 19:28:43.261, 1, 194.16 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:43.262, 2, 192.43 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:43.262, 3, 199.72 W, 37, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:43.263, 4, 193.16 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:43.263, 5, 196.01 W, 37, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:43.263, 6, 190.56 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:43.264, 7, 191.59 W, 38, 1965 MHz, 0 %, 92174 MiB
2026/03/21 19:28:45.264, 0, 192.66 W, 36, 1965 MHz, 0 %, 93126 MiB
2026/03/21 19:28:45.265, 1, 193.41 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:45.266, 2, 191.51 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:45.266, 3, 198.57 W, 37, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:45.266, 4, 191.39 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:45.267, 5, 194.89 W, 37, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:45.267, 6, 189.94 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:45.267, 7, 190.78 W, 37, 1965 MHz, 0 %, 92174 MiB
2026/03/21 19:28:47.268, 0, 192.48 W, 36, 1965 MHz, 0 %, 93126 MiB
2026/03/21 19:28:47.269, 1, 193.19 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:47.269, 2, 191.46 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:47.269, 3, 198.37 W, 37, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:47.270, 4, 191.36 W, 34, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:47.270, 5, 194.95 W, 36, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:47.271, 6, 189.75 W, 33, 1965 MHz, 0 %, 92494 MiB
2026/03/21 19:28:47.271, 7, 190.85 W, 37, 1965 MHz, 0 %, 92174 MiB
2026/03/21 19:28:49.271, 0, 203.26 W, 36, 1965 MHz, 5 %, 91658 MiB
2026/03/21 19:28:49.273, 1, 204.97 W, 34, 1965 MHz, 0 %, 91026 MiB
2026/03/21 19:28:49.273, 2, 203.74 W, 34, 1965 MHz, 8 %, 91026 MiB
2026/03/21 19:28:49.274, 3, 209.63 W, 37, 1965 MHz, 7 %, 91026 MiB
2026/03/21 19:28:49.274, 4, 202.02 W, 34, 1965 MHz, 0 %, 91026 MiB
2026/03/21 19:28:49.275, 5, 207.75 W, 37, 1965 MHz, 0 %, 91026 MiB
2026/03/21 19:28:49.275, 6, 201.24 W, 34, 1965 MHz, 1 %, 91026 MiB
2026/03/21 19:28:49.276, 7, 201.71 W, 37, 1965 MHz, 7 %, 90706 MiB
2026/03/21 19:28:51.277, 0, 192.97 W, 36, 1965 MHz, 0 %, 91678 MiB
2026/03/21 19:28:51.277, 1, 193.89 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/21 19:28:51.279, 2, 191.87 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:51.280, 3, 199.27 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:51.280, 4, 191.98 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:51.286, 5, 195.62 W, 36, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:51.292, 6, 190.42 W, 33, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:51.294, 7, 190.95 W, 37, 1965 MHz, 1 %, 90724 MiB
2026/03/21 19:28:53.298, 0, 208.58 W, 36, 1965 MHz, 0 %, 91656 MiB
2026/03/21 19:28:53.299, 1, 211.57 W, 34, 1965 MHz, 0 %, 91024 MiB
2026/03/21 19:28:53.300, 2, 206.28 W, 34, 1965 MHz, 2 %, 91026 MiB
2026/03/21 19:28:53.300, 3, 213.58 W, 37, 1965 MHz, 0 %, 91024 MiB
2026/03/21 19:28:53.301, 4, 208.49 W, 34, 1965 MHz, 0 %, 91026 MiB
2026/03/21 19:28:53.301, 5, 208.49 W, 37, 1965 MHz, 0 %, 91024 MiB
2026/03/21 19:28:53.301, 6, 205.55 W, 34, 1965 MHz, 0 %, 91024 MiB
2026/03/21 19:28:53.302, 7, 207.18 W, 38, 1965 MHz, 1 %, 90706 MiB
2026/03/21 19:28:55.303, 0, 192.63 W, 36, 1965 MHz, 0 %, 91678 MiB
2026/03/21 19:28:55.307, 1, 193.45 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:55.307, 2, 191.80 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:55.308, 3, 198.49 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:55.310, 4, 191.50 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:55.311, 5, 195.17 W, 36, 1965 MHz, 1 %, 91046 MiB
2026/03/21 19:28:55.312, 6, 190.07 W, 33, 1965 MHz, 1 %, 91046 MiB
2026/03/21 19:28:55.313, 7, 190.76 W, 37, 1965 MHz, 0 %, 90726 MiB
2026/03/21 19:28:57.313, 0, 196.35 W, 36, 1965 MHz, 0 %, 91658 MiB
2026/03/21 19:28:57.315, 1, 197.76 W, 34, 1965 MHz, 2 %, 91026 MiB
2026/03/21 19:28:57.315, 2, 196.22 W, 34, 1965 MHz, 3 %, 91026 MiB
2026/03/21 19:28:57.317, 3, 203.04 W, 37, 1965 MHz, 2 %, 91026 MiB
2026/03/21 19:28:57.318, 4, 196.17 W, 34, 1965 MHz, 2 %, 91026 MiB
2026/03/21 19:28:57.325, 5, 199.75 W, 36, 1965 MHz, 0 %, 91026 MiB
2026/03/21 19:28:57.341, 6, 195.22 W, 33, 1965 MHz, 0 %, 91026 MiB
2026/03/21 19:28:57.343, 7, 195.36 W, 37, 1965 MHz, 3 %, 90706 MiB
2026/03/21 19:28:59.347, 0, 192.84 W, 36, 1965 MHz, 0 %, 91678 MiB
