timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:17:18.788, 5, 815.39 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:18.788, 6, 789.63 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:18.789, 7, 799.31 W, 65, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:20.789, 0, 810.40 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:20.789, 1, 795.40 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:20.790, 2, 792.40 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:20.790, 3, 829.93 W, 66, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:20.791, 4, 797.33 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:20.791, 5, 818.05 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:20.791, 6, 785.70 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:20.792, 7, 806.64 W, 65, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:22.792, 0, 818.51 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:22.793, 1, 795.15 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:22.793, 2, 789.59 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:22.794, 3, 829.62 W, 66, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:22.794, 4, 800.01 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:22.794, 5, 813.22 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:22.795, 6, 790.22 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:22.795, 7, 808.29 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:24.795, 0, 817.95 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:24.796, 1, 797.15 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:24.796, 2, 795.02 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:24.797, 3, 826.25 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:24.797, 4, 802.20 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:24.797, 5, 821.09 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:24.798, 6, 794.03 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:24.798, 7, 804.19 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:26.799, 0, 820.23 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:26.799, 1, 800.34 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:26.800, 2, 795.77 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:26.800, 3, 827.76 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:26.800, 4, 809.59 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:26.801, 5, 822.87 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:26.801, 6, 795.21 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:26.801, 7, 813.01 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:28.802, 0, 819.61 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:28.803, 1, 796.73 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:28.803, 2, 792.78 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:28.803, 3, 831.24 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:28.804, 4, 804.07 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:28.804, 5, 818.26 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:28.804, 6, 796.84 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:28.805, 7, 809.44 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:30.805, 0, 817.56 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:30.806, 1, 796.85 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:30.806, 2, 791.61 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:30.807, 3, 831.77 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:30.807, 4, 806.61 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:30.807, 5, 819.82 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:30.808, 6, 794.67 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:30.808, 7, 806.13 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:32.809, 0, 806.02 W, 63, 1965 MHz, 99 %, 168147 MiB
2026/03/21 23:17:32.809, 1, 798.29 W, 54, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:17:32.810, 2, 797.25 W, 54, 1965 MHz, 99 %, 167512 MiB
2026/03/21 23:17:32.810, 3, 825.14 W, 67, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:17:32.810, 4, 803.24 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:32.811, 5, 817.22 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:32.811, 6, 792.19 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:32.811, 7, 812.32 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:34.812, 0, 806.95 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:34.813, 1, 794.55 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:34.813, 2, 786.64 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:34.813, 3, 825.62 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:34.814, 4, 795.12 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:34.814, 5, 812.15 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:34.814, 6, 787.72 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:34.815, 7, 797.31 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:36.815, 0, 811.97 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:36.816, 1, 790.00 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:36.816, 2, 791.03 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:36.817, 3, 821.69 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:36.817, 4, 799.43 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:36.817, 5, 812.14 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:36.818, 6, 783.88 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:36.818, 7, 804.34 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:38.819, 0, 813.25 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:38.819, 1, 794.70 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:38.819, 2, 786.59 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:38.820, 3, 820.70 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:38.820, 4, 791.60 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:38.820, 5, 808.54 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:38.821, 6, 781.36 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:38.821, 7, 801.50 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:40.822, 0, 816.99 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:40.822, 1, 795.08 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:40.823, 2, 791.28 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:40.823, 3, 829.29 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:40.823, 4, 797.39 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:40.824, 5, 818.21 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:40.824, 6, 789.29 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:40.824, 7, 799.35 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:42.825, 0, 817.19 W, 63, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:42.825, 1, 797.07 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:42.826, 2, 792.57 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:42.826, 3, 821.81 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:42.827, 4, 803.91 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:42.827, 5, 817.34 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:42.827, 6, 792.03 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:42.828, 7, 804.55 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:44.828, 0, 819.11 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:44.829, 1, 797.86 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:44.829, 2, 797.49 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:44.829, 3, 831.30 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:44.830, 4, 800.59 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:44.830, 5, 821.53 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:44.830, 6, 787.84 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:44.831, 7, 810.49 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:46.831, 0, 822.09 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:46.832, 1, 796.24 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:46.832, 2, 791.38 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:46.833, 3, 830.85 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:46.833, 4, 806.12 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:46.833, 5, 820.37 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:46.834, 6, 797.37 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:46.834, 7, 806.99 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:48.835, 0, 818.71 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:48.835, 1, 794.90 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:48.836, 2, 790.69 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:48.836, 3, 831.95 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:48.836, 4, 802.59 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:48.837, 5, 820.70 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:48.837, 6, 794.65 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:48.837, 7, 812.33 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:50.838, 0, 823.72 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:50.838, 1, 806.83 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:50.839, 2, 796.11 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:50.839, 3, 829.22 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:50.840, 4, 807.57 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:50.840, 5, 819.99 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:50.840, 6, 796.67 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:50.841, 7, 807.04 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:52.841, 0, 824.22 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:52.842, 1, 802.61 W, 54, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:17:52.842, 2, 793.06 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:52.842, 3, 834.24 W, 67, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:17:52.843, 4, 804.78 W, 56, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:17:52.843, 5, 820.34 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:52.844, 6, 791.79 W, 54, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:17:52.844, 7, 815.90 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:54.844, 0, 804.97 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:54.845, 1, 790.20 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:54.845, 2, 794.76 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:54.846, 3, 829.47 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:54.846, 4, 792.96 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:54.846, 5, 812.78 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:54.847, 6, 793.60 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:54.847, 7, 801.01 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:56.848, 0, 815.70 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:56.848, 1, 792.85 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:56.849, 2, 788.39 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:56.849, 3, 828.34 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:56.849, 4, 801.76 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:56.850, 5, 819.20 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:56.850, 6, 790.60 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:56.850, 7, 806.16 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:17:58.851, 0, 807.21 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:17:58.851, 1, 790.37 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:58.852, 2, 781.93 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:17:58.852, 3, 821.29 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:58.853, 4, 793.24 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:58.853, 5, 819.71 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:58.853, 6, 782.00 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:17:58.854, 7, 797.97 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:00.854, 0, 807.01 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:00.855, 1, 788.49 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:00.855, 2, 779.11 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:00.855, 3, 819.76 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:00.856, 4, 785.00 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:00.856, 5, 809.74 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:00.856, 6, 780.02 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:00.857, 7, 800.85 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:02.857, 0, 818.83 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:02.858, 1, 796.50 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:02.858, 2, 792.91 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:02.858, 3, 823.13 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:02.859, 4, 804.16 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:02.859, 5, 809.04 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:02.859, 6, 795.02 W, 53, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:02.860, 7, 804.16 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:04.860, 0, 816.16 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:04.861, 1, 791.31 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:04.861, 2, 782.39 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:04.861, 3, 826.96 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:04.862, 4, 795.51 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:04.862, 5, 815.23 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:04.862, 6, 790.91 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:04.863, 7, 809.03 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:06.863, 0, 817.45 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:06.864, 1, 799.14 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:06.864, 2, 794.13 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:06.864, 3, 835.65 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:06.865, 4, 804.80 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:06.865, 5, 814.37 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:06.865, 6, 796.95 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:06.866, 7, 811.70 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:08.866, 0, 815.87 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:08.867, 1, 796.85 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:08.867, 2, 796.29 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:08.868, 3, 834.86 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:08.868, 4, 803.38 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:08.868, 5, 818.79 W, 64, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:08.869, 6, 794.25 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:08.869, 7, 805.65 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:10.869, 0, 818.81 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:10.870, 1, 798.32 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:10.870, 2, 793.44 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:10.871, 3, 827.45 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:10.871, 4, 808.90 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:10.871, 5, 815.84 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:10.872, 6, 791.09 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:10.872, 7, 808.70 W, 66, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:12.873, 0, 820.31 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:12.873, 1, 798.50 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:12.873, 2, 799.08 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:12.874, 3, 833.92 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:12.874, 4, 802.09 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:12.875, 5, 824.94 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:12.875, 6, 795.51 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:12.875, 7, 807.47 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:14.876, 0, 816.53 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:14.876, 1, 796.16 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:14.877, 2, 791.03 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:14.877, 3, 833.43 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:14.878, 4, 797.09 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:14.878, 5, 818.71 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:14.878, 6, 797.98 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:14.879, 7, 809.78 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:16.879, 0, 815.35 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:16.880, 1, 796.27 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:16.880, 2, 797.36 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:16.880, 3, 831.08 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:16.881, 4, 805.81 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:16.881, 5, 819.83 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:16.881, 6, 791.38 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:16.882, 7, 808.00 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:18.882, 0, 825.67 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:18.883, 1, 797.46 W, 55, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:18.883, 2, 802.39 W, 54, 1965 MHz, 99 %, 167512 MiB
2026/03/21 23:18:18.884, 3, 835.99 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:18.884, 4, 808.35 W, 57, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:18:18.884, 5, 825.14 W, 65, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:18:18.885, 6, 797.44 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:18.885, 7, 817.21 W, 67, 1965 MHz, 99 %, 167172 MiB
2026/03/21 23:18:20.886, 0, 818.27 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:20.886, 1, 793.19 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:20.887, 2, 786.81 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:20.887, 3, 823.17 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:20.887, 4, 798.68 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:20.888, 5, 817.95 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:20.888, 6, 784.13 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:20.888, 7, 793.97 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:22.889, 0, 820.44 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:22.889, 1, 796.51 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:22.890, 2, 790.80 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:22.890, 3, 821.14 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:22.890, 4, 803.67 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:22.891, 5, 816.54 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:22.891, 6, 785.73 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:22.892, 7, 806.09 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:24.892, 0, 810.52 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:24.893, 1, 794.78 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:24.893, 2, 782.00 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:24.893, 3, 830.38 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:24.894, 4, 804.45 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:24.894, 5, 818.44 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:24.894, 6, 790.94 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:24.895, 7, 801.97 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:26.895, 0, 813.31 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:26.896, 1, 786.99 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:26.896, 2, 790.03 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:26.897, 3, 832.94 W, 67, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:26.897, 4, 802.58 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:26.897, 5, 816.63 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:26.898, 6, 787.46 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:26.898, 7, 807.07 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:28.899, 0, 815.88 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:28.899, 1, 798.02 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:28.900, 2, 793.05 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:28.900, 3, 827.30 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:28.900, 4, 800.86 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:28.901, 5, 813.99 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:28.901, 6, 791.98 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:28.902, 7, 804.37 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:30.902, 0, 826.16 W, 64, 1965 MHz, 100 %, 168147 MiB
