timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:55:13.094, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:15.094, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:15.095, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:15.095, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:15.096, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:15.096, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:15.096, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:15.097, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:15.097, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:17.098, 0, 195.10 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:17.099, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:17.099, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:17.100, 3, 201.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:17.100, 4, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:17.100, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:17.101, 6, 192.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:17.101, 7, 193.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:19.101, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:19.102, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:19.103, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:19.103, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:19.103, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:19.104, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:19.104, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:19.104, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:21.105, 0, 192.84 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/22 00:55:21.105, 1, 193.02 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:55:21.106, 2, 191.65 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:55:21.106, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:21.107, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:21.107, 5, 194.91 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:55:21.107, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:21.108, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:23.108, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:23.109, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:23.109, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:23.110, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:23.110, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:23.110, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:23.111, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:23.111, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:25.112, 0, 192.77 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:55:25.112, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:25.112, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:25.113, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:25.113, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:25.114, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:25.114, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:25.114, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:27.115, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:27.115, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:27.116, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:27.116, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:27.117, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:27.117, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:27.117, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:27.118, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:29.118, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:29.119, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:29.119, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:29.120, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:29.120, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:29.120, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:29.121, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:29.121, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:31.121, 0, 192.97 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:55:31.122, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:31.122, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:31.123, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:31.123, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:31.124, 5, 195.03 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:31.124, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:31.124, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:33.125, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:33.125, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:33.126, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:33.126, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:33.127, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:33.127, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:33.127, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:33.128, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:35.128, 0, 192.83 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:55:35.129, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:35.129, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:35.129, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:35.130, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:35.130, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:35.131, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:35.131, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:37.131, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:37.132, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:37.133, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:37.133, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:37.133, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:37.134, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:37.134, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:37.134, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:39.135, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:39.136, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:39.136, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:39.137, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:39.137, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:39.137, 5, 195.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:39.138, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:39.138, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:41.139, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:41.139, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:41.140, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:41.140, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:41.140, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:41.141, 5, 194.78 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:41.141, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:41.141, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:43.142, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:43.143, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:43.143, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:43.143, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:43.144, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:43.144, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:43.144, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:43.145, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:45.145, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:55:45.146, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:45.146, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:45.147, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:45.147, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:45.147, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:45.148, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:45.148, 7, 190.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:47.148, 0, 194.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:47.149, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:47.149, 2, 194.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:47.150, 3, 201.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:47.150, 4, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:47.151, 5, 197.36 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:47.151, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:47.151, 7, 193.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:49.152, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:55:49.152, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:49.153, 2, 191.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:49.153, 3, 198.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:49.154, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:49.154, 5, 195.01 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:49.154, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:49.154, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:51.155, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:51.156, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:51.156, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:51.156, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:51.157, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:51.157, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:51.158, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:51.158, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:53.158, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:53.159, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:53.159, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:53.160, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:53.160, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:53.161, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:53.161, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:53.162, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:55.162, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:55.163, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:55.163, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:55.164, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:55.164, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:55.165, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:55.165, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:55.165, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:57.166, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:57.166, 1, 193.07 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:55:57.167, 2, 191.64 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:55:57.167, 3, 198.69 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:55:57.168, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:57.168, 5, 194.87 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:55:57.168, 6, 189.79 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:55:57.169, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:55:59.169, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:55:59.170, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:59.170, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:59.171, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:59.171, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:59.171, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:59.172, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:55:59.172, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:01.173, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:01.173, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:01.174, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:01.174, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:01.174, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:01.175, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:01.175, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:01.175, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:03.176, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:03.176, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:03.177, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:03.177, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:03.178, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:03.178, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:03.178, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:03.179, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:05.179, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:05.180, 1, 193.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:05.180, 2, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:05.180, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:05.181, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:05.181, 5, 194.78 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:05.181, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:05.182, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:07.182, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:07.183, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:07.184, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:07.184, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:07.184, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:07.185, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:07.185, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:07.186, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:09.186, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:56:09.187, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:09.187, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:09.188, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:09.188, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:09.188, 5, 194.97 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:09.189, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:09.189, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:11.190, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:11.190, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:11.191, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:11.191, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:11.191, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:11.192, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:11.192, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:11.192, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:13.193, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:56:13.193, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:13.194, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:13.194, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:13.195, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:13.195, 5, 194.75 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:13.195, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:13.196, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:15.196, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:15.197, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:15.197, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:15.198, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:15.198, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:15.198, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:15.199, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:15.199, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:17.199, 0, 194.94 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:56:17.200, 1, 195.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:17.200, 2, 193.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:17.201, 3, 200.96 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:17.201, 4, 193.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:17.201, 5, 197.21 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:17.202, 6, 192.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:17.202, 7, 193.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:19.203, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:19.203, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:19.204, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:19.204, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:19.204, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:19.205, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:19.205, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:19.205, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:21.206, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:21.206, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:21.207, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:21.207, 3, 198.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:21.208, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:21.208, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:21.208, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:21.209, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:23.209, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:23.210, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:23.210, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:23.210, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:23.211, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:23.211, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:23.211, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:23.212, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:25.212, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:25.213, 1, 193.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:25.213, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
