timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 01:50:43.952, 7, 249.74 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:45.952, 0, 244.19 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:45.953, 1, 253.05 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:45.953, 2, 247.73 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:45.954, 3, 247.10 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:45.954, 4, 250.46 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:45.955, 5, 248.76 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:45.955, 6, 242.89 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:45.955, 7, 249.75 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:47.956, 0, 244.15 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:47.956, 1, 252.45 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:47.957, 2, 247.74 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:47.957, 3, 247.15 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:47.957, 4, 250.47 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:47.958, 5, 248.80 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:47.958, 6, 242.97 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:47.959, 7, 249.85 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:49.959, 0, 244.07 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:49.960, 1, 252.64 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:49.960, 2, 247.79 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:49.960, 3, 247.17 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:49.961, 4, 250.44 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:49.961, 5, 248.80 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:49.962, 6, 242.89 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:49.962, 7, 249.82 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:51.962, 0, 244.06 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:51.963, 1, 252.98 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:51.964, 2, 247.71 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:51.964, 3, 247.17 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:51.965, 4, 250.48 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:51.965, 5, 248.93 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:51.965, 6, 242.89 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:51.966, 7, 249.85 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:53.966, 0, 244.16 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:53.967, 1, 252.98 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:53.967, 2, 247.73 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:53.968, 3, 247.19 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:53.968, 4, 250.50 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:53.969, 5, 248.87 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:53.969, 6, 242.88 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:53.969, 7, 249.89 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:55.970, 0, 244.30 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:55.971, 1, 252.99 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:55.971, 2, 247.80 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:55.972, 3, 247.18 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:55.972, 4, 250.52 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:55.972, 5, 248.83 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:55.973, 6, 242.82 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:55.973, 7, 249.84 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:57.974, 0, 244.19 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:57.974, 1, 252.94 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:57.975, 2, 247.75 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:57.975, 3, 247.24 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:57.976, 4, 250.52 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:57.976, 5, 248.94 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:57.976, 6, 242.83 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:57.977, 7, 249.78 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:59.977, 0, 244.15 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:50:59.978, 1, 252.96 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:59.978, 2, 247.85 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:59.979, 3, 247.24 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:59.979, 4, 250.51 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:59.979, 5, 248.94 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:59.980, 6, 242.87 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:50:59.980, 7, 249.90 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:01.980, 0, 244.23 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:01.981, 1, 252.91 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:01.981, 2, 247.78 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:01.982, 3, 247.29 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:01.982, 4, 250.51 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:01.982, 5, 248.98 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:01.983, 6, 242.96 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:01.983, 7, 249.91 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:03.984, 0, 244.21 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:03.984, 1, 253.03 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:03.985, 2, 247.78 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:03.985, 3, 247.27 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:03.985, 4, 250.49 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:03.986, 5, 248.96 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:03.986, 6, 242.89 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:03.986, 7, 249.87 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:05.987, 0, 244.18 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:05.987, 1, 252.94 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:05.988, 2, 247.68 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:05.988, 3, 247.21 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:05.989, 4, 250.46 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:05.989, 5, 248.80 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:05.989, 6, 242.93 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:05.990, 7, 249.93 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:07.990, 0, 244.15 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:07.991, 1, 252.94 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:07.991, 2, 247.79 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:07.992, 3, 247.22 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:07.992, 4, 250.56 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:07.992, 5, 248.84 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:07.993, 6, 242.95 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:07.993, 7, 249.93 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:09.994, 0, 244.17 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:09.994, 1, 252.92 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:09.995, 2, 247.85 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:09.995, 3, 247.32 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:09.995, 4, 250.50 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:09.996, 5, 249.18 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:09.996, 6, 243.00 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:09.996, 7, 249.98 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:11.997, 0, 244.00 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:11.997, 1, 252.88 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:11.998, 2, 247.88 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:11.998, 3, 247.27 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:11.998, 4, 250.57 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:11.999, 5, 249.01 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:11.999, 6, 243.11 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:11.999, 7, 250.08 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:14.000, 0, 244.11 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:14.001, 1, 252.90 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:14.001, 2, 247.88 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:14.001, 3, 247.32 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:14.002, 4, 250.52 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:14.002, 5, 248.92 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:14.003, 6, 243.12 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:14.003, 7, 250.01 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:16.003, 0, 244.15 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:16.004, 1, 252.82 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:16.004, 2, 247.87 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:16.005, 3, 247.29 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:16.005, 4, 250.55 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:16.006, 5, 248.85 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:16.006, 6, 243.17 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:16.006, 7, 250.01 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:18.007, 0, 244.12 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:18.008, 1, 252.82 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:18.008, 2, 247.92 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:18.009, 3, 247.30 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:18.009, 4, 250.58 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:18.010, 5, 249.02 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:18.010, 6, 243.16 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:18.010, 7, 250.03 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:20.011, 0, 243.99 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:20.011, 1, 252.80 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:20.012, 2, 247.86 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:20.012, 3, 247.36 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:20.013, 4, 250.62 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:20.013, 5, 249.00 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:20.013, 6, 243.17 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:20.014, 7, 250.05 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:22.014, 0, 243.99 W, 35, 1965 MHz, 0 %, 53330 MiB
2026/04/04 01:51:22.015, 1, 252.80 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:22.015, 2, 247.99 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:22.016, 3, 247.36 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:22.016, 4, 250.59 W, 34, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:22.016, 5, 249.01 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:22.017, 6, 243.07 W, 35, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:22.017, 7, 250.03 W, 39, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:24.018, 0, 244.21 W, 35, 1965 MHz, 0 %, 55098 MiB
2026/04/04 01:51:24.018, 1, 252.89 W, 38, 1965 MHz, 0 %, 52634 MiB
2026/04/04 01:51:24.019, 2, 247.85 W, 35, 1965 MHz, 0 %, 54402 MiB
2026/04/04 01:51:24.019, 3, 247.36 W, 39, 1965 MHz, 0 %, 54402 MiB
2026/04/04 01:51:24.020, 4, 250.54 W, 34, 1965 MHz, 0 %, 54402 MiB
2026/04/04 01:51:24.020, 5, 248.94 W, 39, 1965 MHz, 0 %, 54402 MiB
2026/04/04 01:51:24.020, 6, 243.00 W, 35, 1965 MHz, 0 %, 54402 MiB
2026/04/04 01:51:24.020, 7, 250.01 W, 39, 1965 MHz, 0 %, 54402 MiB
2026/04/04 01:51:26.021, 0, 245.10 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:51:26.021, 1, 253.96 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:26.022, 2, 248.83 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:26.022, 3, 248.32 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:26.023, 4, 251.69 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:26.023, 5, 250.01 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:26.023, 6, 243.65 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:26.024, 7, 251.48 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:28.024, 0, 244.88 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:28.025, 1, 253.59 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:28.025, 2, 248.46 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:28.025, 3, 247.95 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:28.026, 4, 251.12 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:28.026, 5, 249.55 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:28.026, 6, 243.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:28.027, 7, 250.67 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:30.027, 0, 244.98 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:30.028, 1, 253.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:30.028, 2, 248.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:30.028, 3, 247.94 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:30.029, 4, 251.16 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:30.029, 5, 249.61 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:30.029, 6, 243.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:30.029, 7, 250.72 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:51:32.030, 0, 244.90 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:32.030, 1, 253.66 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:32.031, 2, 248.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:32.031, 3, 247.97 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:32.031, 4, 251.18 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:32.032, 5, 249.53 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:32.032, 6, 243.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:32.032, 7, 250.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:34.033, 0, 245.04 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:34.033, 1, 253.73 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:34.034, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:34.034, 3, 247.85 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:34.034, 4, 251.17 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:34.035, 5, 249.62 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:34.035, 6, 243.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:34.035, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:36.036, 0, 244.97 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:36.036, 1, 253.76 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:36.036, 2, 248.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:36.037, 3, 247.98 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:36.037, 4, 251.15 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:36.037, 5, 249.61 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:36.038, 6, 243.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:36.038, 7, 250.50 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:38.038, 0, 245.11 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:38.039, 1, 253.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:38.040, 2, 248.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:38.040, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:38.040, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:38.041, 5, 249.65 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:38.041, 6, 243.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:38.041, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:40.042, 0, 245.11 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:40.042, 1, 253.73 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:40.043, 2, 248.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:40.043, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:40.043, 4, 251.15 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:40.044, 5, 249.70 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:40.044, 6, 243.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:40.044, 7, 250.59 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:42.045, 0, 245.17 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:42.045, 1, 253.86 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:42.046, 2, 248.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:42.046, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:42.046, 4, 251.24 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:42.047, 5, 249.58 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:42.047, 6, 243.46 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:42.047, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:44.048, 0, 245.07 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:44.048, 1, 253.76 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:44.049, 2, 248.42 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:44.049, 3, 247.97 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:44.049, 4, 251.15 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:44.050, 5, 249.55 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:44.050, 6, 243.41 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:44.050, 7, 250.57 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:46.051, 0, 245.08 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:46.051, 1, 253.88 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:46.052, 2, 248.55 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:46.052, 3, 248.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:46.052, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:46.053, 5, 249.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:46.053, 6, 243.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:46.053, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:48.054, 0, 245.17 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:48.054, 1, 254.05 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:48.054, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:48.055, 3, 248.12 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:48.055, 4, 251.26 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:48.055, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:48.056, 6, 243.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:48.056, 7, 250.66 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:50.056, 0, 245.03 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:50.057, 1, 253.87 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:50.057, 2, 248.50 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:50.058, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:50.058, 4, 251.18 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:50.058, 5, 249.70 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:50.058, 6, 243.42 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:50.059, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:52.059, 0, 245.04 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:52.060, 1, 253.86 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:52.060, 2, 248.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:52.060, 3, 248.11 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:52.060, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:52.061, 5, 249.80 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:52.061, 6, 243.58 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:52.061, 7, 250.69 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:54.062, 0, 244.87 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:51:54.062, 1, 253.66 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:54.063, 2, 248.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:54.063, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:54.063, 4, 251.17 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:54.064, 5, 249.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:54.064, 6, 243.46 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:54.064, 7, 250.68 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:51:56.064, 0, 245.03 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:51:56.065, 1, 254.01 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:51:56.065, 2, 248.62 W, 35, 1965 MHz, 0 %, 54404 MiB
