timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:29:00.285, 3, 197.53 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:00.285, 4, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:00.285, 5, 194.24 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:00.286, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:00.286, 7, 189.89 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:02.287, 0, 193.96 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:02.287, 1, 194.75 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:02.288, 2, 193.12 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:02.288, 3, 199.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:02.289, 4, 193.25 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:02.289, 5, 196.64 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:02.289, 6, 191.26 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:02.290, 7, 192.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:04.290, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:04.291, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:04.292, 2, 190.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:04.292, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:04.292, 4, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:04.293, 5, 194.21 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:04.293, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:04.293, 7, 189.79 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:06.294, 0, 191.61 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:06.295, 1, 192.28 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:06.295, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:06.297, 3, 197.38 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:06.297, 4, 190.80 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:06.298, 5, 194.15 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:06.298, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:06.298, 7, 189.81 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:08.299, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:08.300, 1, 192.29 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:08.300, 2, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:08.301, 3, 197.40 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:08.301, 4, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:08.301, 5, 194.21 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:08.302, 6, 189.09 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:08.302, 7, 189.84 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:10.303, 0, 191.67 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:10.303, 1, 192.05 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:10.304, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:10.304, 3, 197.51 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:10.305, 4, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:10.305, 5, 194.33 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:10.305, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:10.306, 7, 189.93 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:12.306, 0, 191.60 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:12.307, 1, 192.16 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:12.308, 2, 190.76 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:12.308, 3, 197.43 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:12.308, 4, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:12.309, 5, 194.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:12.309, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:12.310, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:14.310, 0, 191.65 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:14.311, 1, 192.30 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:14.311, 2, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:14.312, 3, 197.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:14.312, 4, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:14.312, 5, 194.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:14.313, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:14.313, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:16.314, 0, 191.69 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:16.315, 1, 192.34 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:16.315, 2, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:16.316, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:16.316, 4, 190.78 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:16.317, 5, 194.06 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:16.317, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:16.317, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:18.318, 0, 191.72 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:18.319, 1, 192.34 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:18.320, 2, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:18.320, 3, 197.48 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:18.321, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:18.321, 5, 194.19 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:18.321, 6, 189.19 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:18.322, 7, 189.95 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:20.322, 0, 191.94 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:20.323, 1, 192.17 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:20.323, 2, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:20.324, 3, 197.65 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:20.324, 4, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:20.325, 5, 194.26 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:20.325, 6, 188.92 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:20.325, 7, 190.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:22.326, 0, 191.66 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:22.326, 1, 192.09 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:22.327, 2, 190.72 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:22.328, 3, 197.38 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:22.328, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:22.328, 5, 194.15 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:22.329, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:22.329, 7, 189.88 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:24.330, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:24.330, 1, 192.16 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:24.331, 2, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:24.331, 3, 197.53 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:24.332, 4, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:24.332, 5, 194.06 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:24.332, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:24.333, 7, 189.83 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:26.333, 0, 191.62 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:26.334, 1, 192.32 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:26.335, 2, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:26.335, 3, 197.49 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:26.336, 4, 190.82 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:26.336, 5, 194.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:26.336, 6, 189.00 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:26.337, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:28.337, 0, 191.58 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:28.338, 1, 192.35 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:28.338, 2, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:28.339, 3, 197.52 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:28.341, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:28.341, 5, 194.08 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:28.342, 6, 189.10 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:28.342, 7, 189.84 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:30.343, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:29:30.343, 1, 192.13 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:30.344, 2, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:30.344, 3, 197.55 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:30.344, 4, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:30.345, 5, 194.28 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:30.345, 6, 188.99 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:30.345, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:29:32.346, 0, 195.04 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/19 20:29:32.347, 1, 195.68 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:29:32.347, 2, 193.82 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:29:32.348, 3, 201.53 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:29:32.348, 4, 194.44 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:29:32.349, 5, 197.44 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:29:32.349, 6, 192.28 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:29:32.349, 7, 193.35 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:29:34.350, 0, 193.28 W, 36, 1965 MHz, 6 %, 104938 MiB
2026/03/19 20:29:34.351, 1, 193.02 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:34.351, 2, 191.66 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:34.351, 3, 199.52 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:34.352, 4, 192.31 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:34.352, 5, 195.18 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:34.353, 6, 189.83 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:34.353, 7, 190.90 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:36.353, 0, 192.91 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:29:36.354, 1, 193.44 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:36.354, 2, 191.66 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:36.355, 3, 199.14 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:36.355, 4, 191.96 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:36.356, 5, 195.19 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:36.356, 6, 190.10 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:36.356, 7, 191.17 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:38.357, 0, 192.85 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:29:38.358, 1, 193.37 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:38.359, 2, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:38.359, 3, 199.10 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:38.360, 4, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:38.360, 5, 195.45 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:38.361, 6, 190.44 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:38.361, 7, 191.49 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:40.362, 0, 192.97 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:29:40.363, 1, 193.42 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:40.363, 2, 191.75 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:40.364, 3, 198.72 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:40.364, 4, 191.98 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:29:40.365, 5, 195.46 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:40.365, 6, 190.45 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:40.366, 7, 191.42 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:29:42.367, 0, 192.84 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:29:42.368, 1, 193.14 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:29:42.369, 2, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:42.369, 3, 198.84 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:42.369, 4, 191.88 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:42.370, 5, 195.45 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:29:42.370, 6, 190.16 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:42.370, 7, 191.24 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:44.371, 0, 192.74 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:29:44.374, 1, 193.25 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:44.375, 2, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:44.375, 3, 198.90 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:44.375, 4, 191.90 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:44.376, 5, 195.35 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:44.376, 6, 190.17 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:44.377, 7, 191.37 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:46.377, 0, 192.97 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:29:46.378, 1, 193.43 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:46.378, 2, 191.80 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:46.378, 3, 199.24 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:46.379, 4, 191.99 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:29:46.379, 5, 195.57 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:46.379, 6, 190.25 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:46.380, 7, 191.29 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:48.380, 0, 192.79 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:29:48.382, 1, 193.64 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:48.382, 2, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:48.382, 3, 198.76 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:48.383, 4, 192.09 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:48.383, 5, 195.47 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:48.384, 6, 190.57 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:48.384, 7, 191.29 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:50.384, 0, 193.10 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:29:50.386, 1, 193.32 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:50.386, 2, 191.84 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:50.387, 3, 198.92 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:50.389, 4, 192.03 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:50.389, 5, 195.50 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:50.389, 6, 190.18 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:50.390, 7, 191.30 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:52.390, 0, 192.56 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:29:52.391, 1, 193.22 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:52.392, 2, 192.10 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:52.392, 3, 198.83 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:52.393, 4, 192.17 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:29:52.393, 5, 195.43 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:52.393, 6, 190.07 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:52.394, 7, 191.20 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:54.394, 0, 192.87 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:29:54.395, 1, 193.44 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:54.395, 2, 192.01 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:54.396, 3, 198.78 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:54.396, 4, 192.05 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:54.397, 5, 195.51 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:54.397, 6, 190.11 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:54.397, 7, 190.93 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:56.398, 0, 192.84 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:29:56.399, 1, 193.49 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:56.399, 2, 192.02 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:56.401, 3, 198.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:56.401, 4, 192.17 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:56.401, 5, 195.29 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:56.402, 6, 190.05 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:56.402, 7, 191.04 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:58.403, 0, 192.88 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:29:58.404, 1, 193.69 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:58.405, 2, 191.75 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:29:58.405, 3, 198.51 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:58.406, 4, 192.18 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:29:58.406, 5, 195.38 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:29:58.407, 6, 190.43 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:29:58.407, 7, 190.90 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:00.409, 0, 192.94 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:00.409, 1, 193.64 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:00.410, 2, 192.00 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:00.410, 3, 198.92 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:00.411, 4, 192.02 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:00.411, 5, 195.57 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:00.411, 6, 190.33 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:00.412, 7, 191.09 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:02.412, 0, 195.35 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:30:02.413, 1, 195.72 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:02.413, 2, 194.66 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:02.414, 3, 201.30 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:02.414, 4, 194.51 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:02.415, 5, 197.69 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:02.415, 6, 192.40 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:02.415, 7, 193.33 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:04.416, 0, 192.93 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:04.417, 1, 193.52 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:04.417, 2, 191.82 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:04.417, 3, 198.62 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:04.418, 4, 191.76 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:04.418, 5, 195.47 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:04.418, 6, 190.13 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:04.419, 7, 190.97 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:06.419, 0, 192.89 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:30:06.420, 1, 193.49 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:06.420, 2, 192.03 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:06.421, 3, 198.66 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:06.421, 4, 192.16 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:06.421, 5, 195.44 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:06.422, 6, 190.05 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:06.422, 7, 191.11 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:08.423, 0, 193.02 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/19 20:30:08.424, 1, 193.55 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:30:08.425, 2, 191.83 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:08.425, 3, 198.66 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:08.426, 4, 192.12 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:08.426, 5, 195.26 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:08.426, 6, 190.07 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:08.427, 7, 191.15 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:30:10.427, 0, 193.04 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:30:10.428, 1, 193.55 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:10.428, 2, 191.76 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:30:10.428, 3, 199.14 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:10.429, 4, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:10.429, 5, 195.72 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:30:10.430, 6, 190.07 W, 33, 1965 MHz, 2 %, 104242 MiB
