timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:53:50.359, 7, 191.19 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:53:52.360, 0, 192.67 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:53:52.360, 1, 193.46 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:53:52.361, 2, 191.90 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:53:52.361, 3, 198.70 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:53:52.362, 4, 191.82 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:53:52.362, 5, 195.16 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:53:52.362, 6, 190.18 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:53:52.363, 7, 190.97 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:53:54.363, 0, 196.83 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 03:53:54.364, 1, 197.40 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:53:54.364, 2, 193.91 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:53:54.365, 3, 202.18 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:53:54.365, 4, 194.84 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:53:54.365, 5, 197.77 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:53:54.366, 6, 193.81 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:53:54.366, 7, 196.20 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:53:56.367, 0, 193.10 W, 36, 1965 MHz, 3 %, 106262 MiB
2026/03/22 03:53:56.368, 1, 193.47 W, 34, 1965 MHz, 0 %, 105564 MiB
2026/03/22 03:53:56.368, 2, 192.61 W, 34, 1965 MHz, 5 %, 105566 MiB
2026/03/22 03:53:56.369, 3, 199.30 W, 37, 1965 MHz, 5 %, 105566 MiB
2026/03/22 03:53:56.370, 4, 191.72 W, 34, 1965 MHz, 1 %, 105562 MiB
2026/03/22 03:53:56.370, 5, 196.15 W, 36, 1965 MHz, 6 %, 105566 MiB
2026/03/22 03:53:56.370, 6, 191.00 W, 33, 1965 MHz, 6 %, 105566 MiB
2026/03/22 03:53:56.371, 7, 190.88 W, 37, 1965 MHz, 0 %, 105564 MiB
2026/03/22 03:53:58.372, 0, 192.98 W, 36, 1965 MHz, 1 %, 106284 MiB
2026/03/22 03:53:58.374, 1, 193.35 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:53:58.374, 2, 192.08 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:53:58.375, 3, 198.42 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:53:58.376, 4, 191.67 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:53:58.376, 5, 195.20 W, 36, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:53:58.376, 6, 189.72 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:53:58.377, 7, 190.76 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:00.378, 0, 195.43 W, 36, 1965 MHz, 3 %, 106284 MiB
2026/03/22 03:54:00.379, 1, 195.93 W, 34, 1965 MHz, 1 %, 105586 MiB
2026/03/22 03:54:00.394, 2, 199.57 W, 34, 1965 MHz, 10 %, 105606 MiB
2026/03/22 03:54:00.395, 3, 209.09 W, 37, 1965 MHz, 8 %, 105606 MiB
2026/03/22 03:54:00.398, 4, 193.88 W, 34, 1965 MHz, 0 %, 105582 MiB
2026/03/22 03:54:00.404, 5, 205.01 W, 37, 1965 MHz, 8 %, 105606 MiB
2026/03/22 03:54:00.405, 6, 199.09 W, 34, 1965 MHz, 8 %, 105606 MiB
2026/03/22 03:54:00.409, 7, 196.15 W, 37, 1965 MHz, 3 %, 105600 MiB
2026/03/22 03:54:02.411, 0, 193.66 W, 36, 1965 MHz, 0 %, 106264 MiB
2026/03/22 03:54:02.412, 1, 193.80 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:02.412, 2, 191.93 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:54:02.413, 3, 199.22 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:02.414, 4, 191.57 W, 34, 1965 MHz, 3 %, 105588 MiB
2026/03/22 03:54:02.415, 5, 195.60 W, 36, 1965 MHz, 1 %, 105588 MiB
2026/03/22 03:54:02.416, 6, 190.60 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:02.417, 7, 191.18 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:04.417, 0, 232.43 W, 36, 1965 MHz, 0 %, 106262 MiB
2026/03/22 03:54:04.418, 1, 227.97 W, 34, 1965 MHz, 7 %, 105568 MiB
2026/03/22 03:54:04.419, 2, 226.89 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:04.419, 3, 235.05 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 03:54:04.428, 4, 228.94 W, 35, 1965 MHz, 9 %, 105964 MiB
2026/03/22 03:54:04.430, 5, 231.77 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:04.436, 6, 226.75 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 03:54:04.440, 7, 229.39 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/22 03:54:06.442, 0, 201.10 W, 36, 1965 MHz, 6 %, 106468 MiB
2026/03/22 03:54:06.443, 1, 194.74 W, 34, 1965 MHz, 0 %, 105654 MiB
2026/03/22 03:54:06.444, 2, 198.60 W, 34, 1965 MHz, 6 %, 105796 MiB
2026/03/22 03:54:06.444, 3, 212.70 W, 37, 1965 MHz, 9 %, 105566 MiB
2026/03/22 03:54:06.445, 4, 192.31 W, 34, 1965 MHz, 3 %, 105632 MiB
2026/03/22 03:54:06.445, 5, 203.24 W, 37, 1965 MHz, 10 %, 105772 MiB
2026/03/22 03:54:06.446, 6, 193.97 W, 34, 1965 MHz, 2 %, 105586 MiB
2026/03/22 03:54:06.447, 7, 191.76 W, 37, 1965 MHz, 0 %, 105672 MiB
2026/03/22 03:54:08.448, 0, 197.15 W, 36, 1965 MHz, 0 %, 108068 MiB
2026/03/22 03:54:08.450, 1, 200.15 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:54:08.451, 2, 197.61 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/22 03:54:08.452, 3, 203.48 W, 37, 1965 MHz, 2 %, 107370 MiB
2026/03/22 03:54:08.453, 4, 194.65 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:54:08.455, 5, 200.94 W, 37, 1965 MHz, 2 %, 107350 MiB
2026/03/22 03:54:08.458, 6, 196.47 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:54:08.459, 7, 194.41 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:54:10.464, 0, 194.89 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 03:54:10.473, 1, 195.31 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:54:10.484, 2, 193.87 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:54:10.485, 3, 200.90 W, 37, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:54:10.496, 4, 194.25 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:54:10.507, 5, 197.43 W, 36, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:54:10.518, 6, 192.23 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:54:10.530, 7, 193.22 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:54:12.542, 0, 198.75 W, 36, 1965 MHz, 0 %, 108079 MiB
2026/03/22 03:54:12.548, 1, 200.70 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 03:54:12.554, 2, 195.95 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 03:54:12.559, 3, 203.88 W, 37, 1965 MHz, 1 %, 107382 MiB
2026/03/22 03:54:12.562, 4, 196.85 W, 34, 1965 MHz, 2 %, 107376 MiB
2026/03/22 03:54:12.565, 5, 201.99 W, 37, 1965 MHz, 5 %, 107382 MiB
2026/03/22 03:54:12.568, 6, 194.86 W, 34, 1965 MHz, 3 %, 107382 MiB
2026/03/22 03:54:12.573, 7, 195.18 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:54:14.574, 0, 198.89 W, 37, 1965 MHz, 0 %, 108047 MiB
2026/03/22 03:54:14.579, 1, 197.92 W, 34, 1965 MHz, 4 %, 107352 MiB
2026/03/22 03:54:14.581, 2, 198.08 W, 34, 1965 MHz, 3 %, 107372 MiB
2026/03/22 03:54:14.583, 3, 204.59 W, 37, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:54:14.589, 4, 266.59 W, 35, 1965 MHz, 3 %, 107372 MiB
2026/03/22 03:54:14.590, 5, 201.52 W, 37, 1965 MHz, 2 %, 107372 MiB
2026/03/22 03:54:14.597, 6, 196.79 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/22 03:54:14.598, 7, 229.75 W, 38, 1965 MHz, 4 %, 107372 MiB
2026/03/22 03:54:16.603, 0, 266.51 W, 40, 1965 MHz, 30 %, 108259 MiB
2026/03/22 03:54:16.604, 1, 247.12 W, 37, 1965 MHz, 6 %, 107542 MiB
2026/03/22 03:54:16.606, 2, 246.54 W, 36, 1965 MHz, 13 %, 107542 MiB
2026/03/22 03:54:16.607, 3, 263.82 W, 40, 1965 MHz, 26 %, 107550 MiB
2026/03/22 03:54:16.607, 4, 207.16 W, 34, 1965 MHz, 1 %, 107408 MiB
2026/03/22 03:54:16.608, 5, 259.04 W, 39, 1965 MHz, 25 %, 107526 MiB
2026/03/22 03:54:16.608, 6, 251.09 W, 36, 1965 MHz, 6 %, 107522 MiB
2026/03/22 03:54:16.608, 7, 203.93 W, 37, 1965 MHz, 0 %, 107408 MiB
2026/03/22 03:54:18.609, 0, 204.68 W, 37, 1965 MHz, 1 %, 108069 MiB
2026/03/22 03:54:18.612, 1, 203.60 W, 35, 1965 MHz, 4 %, 107372 MiB
2026/03/22 03:54:18.616, 2, 201.30 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/22 03:54:18.617, 3, 211.66 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/22 03:54:18.623, 4, 198.16 W, 35, 1965 MHz, 2 %, 107372 MiB
2026/03/22 03:54:18.627, 5, 207.05 W, 37, 1965 MHz, 0 %, 107370 MiB
2026/03/22 03:54:18.630, 6, 202.06 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/22 03:54:18.631, 7, 197.30 W, 38, 1965 MHz, 1 %, 107372 MiB
2026/03/22 03:54:20.632, 0, 248.93 W, 41, 1965 MHz, 28 %, 108155 MiB
2026/03/22 03:54:20.633, 1, 213.97 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 03:54:20.633, 2, 223.62 W, 38, 1965 MHz, 0 %, 107542 MiB
2026/03/22 03:54:20.634, 3, 229.25 W, 39, 1965 MHz, 23 %, 107446 MiB
2026/03/22 03:54:20.634, 4, 197.81 W, 34, 1965 MHz, 4 %, 107390 MiB
2026/03/22 03:54:20.635, 5, 231.94 W, 39, 1965 MHz, 24 %, 107542 MiB
2026/03/22 03:54:20.635, 6, 214.51 W, 34, 1965 MHz, 0 %, 107394 MiB
2026/03/22 03:54:20.635, 7, 199.10 W, 38, 1965 MHz, 5 %, 107388 MiB
2026/03/22 03:54:22.636, 0, 192.93 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/22 03:54:22.642, 1, 193.93 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:22.663, 2, 192.42 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:22.663, 3, 199.59 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:22.686, 4, 192.32 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:22.686, 5, 195.74 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:22.687, 6, 190.55 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:22.703, 7, 192.07 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:24.704, 0, 194.62 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/22 03:54:24.705, 1, 195.81 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:24.706, 2, 194.18 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:24.706, 3, 201.22 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:24.707, 4, 193.65 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:24.708, 5, 197.61 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:24.708, 6, 192.46 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:24.709, 7, 193.34 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:26.710, 0, 198.39 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/22 03:54:26.711, 1, 193.41 W, 34, 1965 MHz, 1 %, 118426 MiB
2026/03/22 03:54:26.936, 2, 193.41 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 03:54:26.941, 3, 198.41 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:26.946, 4, 191.26 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:27.159, 5, 194.68 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:27.170, 6, 191.47 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 03:54:27.174, 7, 190.61 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:54:29.179, 0, 146.45 W, 35, 577 MHz, 2 %, 0 MiB
2026/03/22 03:54:29.180, 1, 199.09 W, 34, 1965 MHz, 17 %, 0 MiB
2026/03/22 03:54:29.180, 2, 161.19 W, 33, 682 MHz, 1 %, 0 MiB
2026/03/22 03:54:29.181, 3, 193.34 W, 36, 952 MHz, 0 %, 0 MiB
2026/03/22 03:54:29.181, 4, 191.50 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 03:54:29.181, 5, 194.85 W, 36, 1965 MHz, 0 %, 0 MiB
2026/03/22 03:54:29.182, 6, 174.57 W, 33, 945 MHz, 1 %, 0 MiB
2026/03/22 03:54:29.182, 7, 190.88 W, 37, 1965 MHz, 0 %, 0 MiB
