timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:15:57.878, 7, 189.79 W, 37, 1965 MHz, 0 %, 30908 MiB
2026/03/19 19:15:59.890, 0, 193.81 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:15:59.890, 1, 194.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:15:59.891, 2, 192.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:15:59.891, 3, 199.50 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:15:59.892, 4, 192.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:15:59.893, 5, 196.16 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:15:59.893, 6, 191.25 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:15:59.894, 7, 192.12 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:01.894, 0, 191.34 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:01.898, 1, 192.06 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:01.898, 2, 190.40 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:01.900, 3, 197.03 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:01.901, 4, 190.40 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:01.901, 5, 193.80 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:01.902, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:01.902, 7, 189.59 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:03.904, 0, 191.50 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:03.950, 1, 191.96 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:03.972, 2, 190.46 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:04.012, 3, 197.23 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:04.071, 4, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:04.129, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:04.185, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:04.220, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:06.308, 0, 191.50 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:06.474, 1, 192.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:06.540, 2, 190.37 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:06.714, 3, 197.12 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:06.764, 4, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:06.890, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:06.937, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:07.120, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:09.166, 0, 191.53 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:09.280, 1, 191.89 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:09.345, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:09.502, 3, 197.16 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:09.559, 4, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:09.735, 5, 193.82 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:09.797, 6, 188.77 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:09.946, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:12.143, 0, 191.46 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:12.299, 1, 191.85 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:12.325, 2, 190.49 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:12.479, 3, 197.15 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:12.564, 4, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:12.760, 5, 193.83 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:12.802, 6, 188.73 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:12.950, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:15.042, 0, 192.20 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:15.211, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:15.275, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:15.439, 3, 197.20 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:15.480, 4, 190.43 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:15.674, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:15.718, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:15.913, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:17.947, 0, 191.50 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:18.123, 1, 191.96 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:18.185, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:18.358, 3, 197.40 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:18.385, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:18.572, 5, 194.09 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:18.621, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:18.816, 7, 189.71 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:20.868, 0, 191.48 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:21.040, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:21.067, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:21.285, 3, 197.15 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:21.345, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:21.518, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:21.545, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:21.763, 7, 189.71 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:23.796, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:23.931, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:23.964, 2, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:24.137, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:24.179, 4, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:24.279, 5, 193.86 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:24.437, 6, 188.76 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:24.475, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:26.658, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:26.861, 1, 192.11 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:26.904, 2, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:27.071, 3, 197.25 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:27.128, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:27.183, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:27.332, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:27.368, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:29.518, 0, 193.88 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:29.589, 1, 194.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:29.747, 2, 193.26 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:29.822, 3, 199.74 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:29.902, 4, 192.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:30.050, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:30.220, 6, 188.81 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:30.282, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:32.479, 0, 191.39 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:32.612, 1, 191.90 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:32.687, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:32.833, 3, 197.15 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:32.864, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:33.077, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:33.153, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:33.298, 7, 189.93 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:35.369, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:35.441, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:35.535, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:35.674, 3, 197.13 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:35.718, 4, 190.39 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:35.889, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:35.930, 6, 188.90 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:36.006, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:38.168, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:38.299, 1, 191.93 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:38.351, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:38.530, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:38.581, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:38.723, 5, 194.00 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:38.787, 6, 188.71 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:38.960, 7, 189.64 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:41.009, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:41.153, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:41.304, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:41.369, 3, 197.18 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:41.404, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:41.589, 5, 193.97 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:41.639, 6, 188.79 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:41.728, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:43.832, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:44.017, 1, 194.33 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:44.060, 2, 192.85 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:44.227, 3, 199.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:44.282, 4, 193.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:44.341, 5, 196.49 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:44.519, 6, 191.12 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:44.562, 7, 192.12 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:46.695, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:46.761, 1, 192.23 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:46.852, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:47.018, 3, 197.16 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:47.070, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:47.257, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:47.310, 6, 188.75 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:47.490, 7, 189.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:49.541, 0, 191.47 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:49.697, 1, 192.00 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:49.762, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:49.967, 3, 197.21 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:50.038, 4, 190.45 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:50.158, 5, 193.91 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:50.216, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:50.269, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:52.434, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:52.482, 1, 192.09 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:52.621, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:52.700, 3, 197.19 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:52.732, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:52.943, 5, 194.07 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:52.976, 6, 188.72 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:53.107, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:55.201, 0, 191.46 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:55.246, 1, 192.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:55.431, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:55.472, 3, 197.23 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:55.663, 4, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:55.714, 5, 193.98 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:55.896, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:55.931, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:58.105, 0, 191.72 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:16:58.140, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:58.289, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:58.362, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:58.396, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:58.603, 5, 194.10 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:58.650, 6, 188.81 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:16:58.822, 7, 189.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:00.872, 0, 191.62 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:01.042, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:01.095, 2, 190.60 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:01.164, 3, 197.29 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:01.228, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:01.314, 5, 193.92 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:01.378, 6, 188.95 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:01.475, 7, 189.63 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:03.508, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:03.627, 1, 191.90 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:03.668, 2, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:03.769, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:03.818, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:03.878, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:03.956, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:04.025, 7, 189.61 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:06.064, 0, 191.55 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:06.128, 1, 192.04 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:06.177, 2, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:06.358, 3, 197.31 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:06.400, 4, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:06.536, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:06.625, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:06.689, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:08.861, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:08.982, 1, 192.22 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:09.038, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:09.107, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:09.191, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:09.213, 5, 193.95 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:09.262, 6, 188.75 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:09.433, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:11.462, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:11.547, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:11.583, 2, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:11.748, 3, 197.25 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:11.776, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:11.964, 5, 193.96 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:12.003, 6, 188.80 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:12.051, 7, 189.67 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:14.225, 0, 193.71 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:14.296, 1, 194.37 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:14.318, 2, 192.88 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:14.339, 3, 199.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:14.371, 4, 193.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:14.425, 5, 196.40 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:14.523, 6, 191.07 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:14.550, 7, 192.14 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:16.562, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:16.567, 1, 192.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:16.578, 2, 190.50 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:16.581, 3, 197.29 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:16.583, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:16.584, 5, 193.94 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:16.586, 6, 188.74 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:16.588, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:18.590, 0, 191.75 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:18.591, 1, 192.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:18.603, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:18.614, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:18.626, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:18.626, 5, 194.14 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:18.637, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:18.649, 7, 189.91 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:20.650, 0, 191.53 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:20.651, 1, 191.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:20.651, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:20.652, 3, 197.27 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:20.652, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:20.652, 5, 193.93 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:20.653, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:20.654, 7, 189.72 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:22.654, 0, 191.53 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:22.655, 1, 192.00 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:22.656, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:22.656, 3, 197.22 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:22.657, 4, 190.54 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:22.658, 5, 193.88 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:22.658, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:22.658, 7, 189.70 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:24.659, 0, 191.53 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:24.660, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:24.660, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:24.660, 3, 197.30 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:24.661, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:24.661, 5, 193.93 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:24.662, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:24.662, 7, 189.74 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:26.662, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:26.663, 1, 192.36 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:26.664, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:26.664, 3, 197.23 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:26.665, 4, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:26.665, 5, 193.84 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:26.666, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:26.666, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:28.666, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:28.667, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:28.668, 2, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:28.668, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:28.668, 4, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:28.669, 5, 194.05 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:28.669, 6, 188.85 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:28.670, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:30.670, 0, 191.49 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:17:30.671, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:17:30.671, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
