timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:38:46.296, 3, 197.52 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:46.297, 4, 190.79 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:46.297, 5, 194.09 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:46.298, 6, 188.80 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:46.298, 7, 189.91 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:48.298, 0, 194.04 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:38:48.299, 1, 194.67 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:48.299, 2, 193.02 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:48.300, 3, 200.04 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:48.300, 4, 193.03 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:48.301, 5, 196.76 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:48.301, 6, 191.51 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:48.301, 7, 192.32 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:50.302, 0, 191.86 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:38:50.303, 1, 192.36 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:50.303, 2, 190.61 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:50.304, 3, 197.49 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:50.304, 4, 190.64 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:50.304, 5, 194.24 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:50.305, 6, 188.87 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:50.307, 7, 190.00 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:52.307, 0, 191.69 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:38:52.308, 1, 192.18 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:52.308, 2, 190.83 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:52.309, 3, 197.44 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:52.309, 4, 190.68 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:52.310, 5, 194.05 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:52.310, 6, 188.88 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:52.311, 7, 189.80 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:54.311, 0, 191.67 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:38:54.312, 1, 192.05 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:54.312, 2, 190.68 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:54.313, 3, 197.49 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:54.313, 4, 190.65 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:54.313, 5, 194.10 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:54.314, 6, 188.86 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:54.314, 7, 189.88 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:56.315, 0, 191.66 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:38:56.315, 1, 192.02 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:56.316, 2, 190.65 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:56.316, 3, 197.54 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:56.317, 4, 190.74 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:56.317, 5, 194.03 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:56.317, 6, 188.86 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:56.318, 7, 189.82 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:58.318, 0, 191.61 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:38:58.319, 1, 192.21 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:58.319, 2, 190.58 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:58.320, 3, 197.44 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:58.320, 4, 190.72 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:58.321, 5, 194.15 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:58.321, 6, 189.02 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:38:58.321, 7, 189.87 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:00.322, 0, 191.74 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:00.322, 1, 192.13 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:00.323, 2, 190.62 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:00.323, 3, 197.34 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:00.324, 4, 190.67 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:00.324, 5, 194.25 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:00.325, 6, 188.93 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:00.325, 7, 189.97 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:02.325, 0, 191.71 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:02.326, 1, 192.18 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:02.327, 2, 190.76 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:02.327, 3, 197.41 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:02.327, 4, 190.71 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:02.328, 5, 194.06 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:02.328, 6, 188.86 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:02.329, 7, 189.88 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:04.329, 0, 191.72 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:04.330, 1, 192.23 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:04.330, 2, 190.64 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:04.331, 3, 197.50 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:04.331, 4, 190.69 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:04.331, 5, 194.10 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:04.332, 6, 188.87 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:04.332, 7, 189.91 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:06.333, 0, 191.74 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:06.333, 1, 192.11 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:06.334, 2, 190.60 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:06.334, 3, 197.62 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:06.335, 4, 190.84 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:06.335, 5, 194.02 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:06.335, 6, 188.85 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:06.336, 7, 189.89 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:08.336, 0, 191.67 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:08.337, 1, 192.26 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:08.338, 2, 190.53 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:08.338, 3, 197.46 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:08.339, 4, 190.75 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:08.339, 5, 194.06 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:08.339, 6, 189.01 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:08.340, 7, 189.81 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:10.340, 0, 191.84 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:10.341, 1, 192.18 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:10.341, 2, 190.65 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:10.342, 3, 197.45 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:10.343, 4, 190.66 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:10.344, 5, 194.15 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:10.344, 6, 188.88 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:10.345, 7, 189.90 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:12.345, 0, 191.68 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:12.346, 1, 192.34 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:12.346, 2, 190.73 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:12.347, 3, 197.46 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:12.348, 4, 190.65 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:12.348, 5, 194.02 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:12.348, 6, 188.93 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:12.349, 7, 189.78 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:14.349, 0, 191.66 W, 36, 1965 MHz, 0 %, 103212 MiB
2026/03/19 20:39:14.350, 1, 192.20 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:14.350, 2, 190.60 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:14.351, 3, 197.44 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:14.351, 4, 190.73 W, 34, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:14.351, 5, 193.99 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:14.352, 6, 188.90 W, 33, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:14.352, 7, 189.80 W, 37, 1965 MHz, 0 %, 102516 MiB
2026/03/19 20:39:16.353, 0, 192.00 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:16.353, 1, 192.45 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:16.354, 2, 191.00 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:16.354, 3, 197.95 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:16.354, 4, 191.27 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:16.355, 5, 194.53 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:16.355, 6, 189.33 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:16.355, 7, 190.18 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:18.356, 0, 194.55 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/19 20:39:18.356, 1, 196.22 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:39:18.357, 2, 193.93 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:18.357, 3, 200.95 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:18.357, 4, 194.75 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:18.358, 5, 198.01 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:18.358, 6, 192.74 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:18.358, 7, 193.04 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:20.359, 0, 192.86 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:39:20.360, 1, 193.32 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:20.360, 2, 191.77 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:20.360, 3, 198.81 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:20.361, 4, 192.04 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:20.361, 5, 195.38 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:20.362, 6, 190.18 W, 33, 1965 MHz, 5 %, 104284 MiB
2026/03/19 20:39:20.362, 7, 191.30 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:22.362, 0, 192.65 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:22.363, 1, 193.63 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:22.363, 2, 192.00 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:22.364, 3, 198.66 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:22.364, 4, 191.76 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:22.366, 5, 195.40 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:22.366, 6, 190.25 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:22.367, 7, 190.96 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:24.367, 0, 192.99 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:24.368, 1, 193.61 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:24.368, 2, 191.92 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:24.368, 3, 198.73 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:24.369, 4, 191.88 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:24.369, 5, 195.34 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:24.369, 6, 190.12 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:24.370, 7, 191.00 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:26.370, 0, 192.85 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:39:26.371, 1, 193.33 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:26.371, 2, 191.92 W, 34, 1965 MHz, 5 %, 104284 MiB
2026/03/19 20:39:26.372, 3, 198.96 W, 37, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:39:26.372, 4, 192.14 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:26.372, 5, 195.60 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:26.373, 6, 190.03 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:26.373, 7, 191.12 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:28.374, 0, 192.91 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/19 20:39:28.375, 1, 193.50 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:39:28.375, 2, 191.69 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:28.376, 3, 198.81 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:28.376, 4, 191.82 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:28.377, 5, 195.20 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:28.377, 6, 190.34 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:28.378, 7, 190.93 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:30.378, 0, 192.98 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:30.379, 1, 193.23 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:30.380, 2, 191.94 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:30.380, 3, 198.82 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:30.381, 4, 192.02 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:30.381, 5, 195.54 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:30.381, 6, 190.10 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:30.382, 7, 191.05 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:32.382, 0, 192.71 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:32.383, 1, 193.13 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:32.383, 2, 191.99 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:32.383, 3, 198.58 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:32.384, 4, 191.76 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:32.384, 5, 195.27 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:32.384, 6, 190.31 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:32.385, 7, 191.16 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:34.385, 0, 193.00 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:39:34.386, 1, 193.47 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:34.386, 2, 191.84 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:34.387, 3, 199.01 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:34.387, 4, 191.97 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:34.387, 5, 195.46 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:34.388, 6, 190.11 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:34.388, 7, 191.12 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:36.389, 0, 192.85 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:39:36.389, 1, 193.34 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:36.390, 2, 191.87 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:36.390, 3, 198.92 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:36.391, 4, 192.02 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:36.391, 5, 195.10 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:36.391, 6, 190.22 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:36.392, 7, 191.19 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:38.392, 0, 192.86 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:39:38.393, 1, 193.49 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:39:38.393, 2, 192.02 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:38.394, 3, 199.00 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:38.394, 4, 191.86 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:38.394, 5, 195.26 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:38.394, 6, 190.45 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:38.395, 7, 191.32 W, 37, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:39:40.395, 0, 192.81 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:40.396, 1, 193.32 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:40.396, 2, 191.90 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:40.397, 3, 198.72 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:40.397, 4, 192.03 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:40.397, 5, 195.54 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:40.398, 6, 190.16 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:40.398, 7, 191.32 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:42.399, 0, 192.91 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:42.399, 1, 193.61 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:42.400, 2, 191.82 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:42.400, 3, 198.37 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:42.400, 4, 191.96 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:42.401, 5, 195.49 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:42.401, 6, 189.98 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:42.402, 7, 191.20 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:44.402, 0, 192.94 W, 36, 1965 MHz, 1 %, 104980 MiB
2026/03/19 20:39:44.404, 1, 193.51 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:44.405, 2, 191.87 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:44.405, 3, 198.79 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:44.406, 4, 192.29 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:44.406, 5, 195.63 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:44.406, 6, 190.08 W, 33, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:44.407, 7, 191.04 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:46.407, 0, 192.91 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:46.408, 1, 193.46 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:46.408, 2, 191.78 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:46.409, 3, 199.06 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:46.409, 4, 192.30 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:46.409, 5, 195.23 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:46.410, 6, 190.22 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:46.410, 7, 191.13 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:48.411, 0, 195.01 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:48.411, 1, 195.35 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:48.412, 2, 194.14 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:48.412, 3, 201.82 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:48.413, 4, 194.34 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:48.413, 5, 197.90 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:48.413, 6, 192.54 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:48.414, 7, 193.13 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:50.414, 0, 193.00 W, 36, 1965 MHz, 2 %, 104980 MiB
2026/03/19 20:39:50.415, 1, 193.26 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:50.416, 2, 191.69 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:50.416, 3, 198.62 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:50.416, 4, 191.76 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:50.417, 5, 195.32 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:50.417, 6, 190.08 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:50.417, 7, 191.21 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:52.418, 0, 193.27 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:39:52.419, 1, 193.67 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:52.419, 2, 192.13 W, 34, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:52.420, 3, 199.10 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:52.420, 4, 191.76 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:52.420, 5, 195.59 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:52.421, 6, 190.18 W, 33, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:52.421, 7, 191.00 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:54.422, 0, 193.41 W, 36, 1965 MHz, 3 %, 104980 MiB
2026/03/19 20:39:54.422, 1, 193.89 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:54.423, 2, 191.97 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:54.423, 3, 199.30 W, 37, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:54.423, 4, 191.91 W, 34, 1965 MHz, 1 %, 104284 MiB
2026/03/19 20:39:54.424, 5, 195.21 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:54.424, 6, 190.29 W, 33, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:54.424, 7, 190.95 W, 37, 1965 MHz, 2 %, 104284 MiB
2026/03/19 20:39:56.425, 0, 192.84 W, 36, 1965 MHz, 4 %, 104980 MiB
2026/03/19 20:39:56.425, 1, 193.47 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:56.426, 2, 191.86 W, 34, 1965 MHz, 4 %, 104284 MiB
2026/03/19 20:39:56.426, 3, 199.08 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:56.427, 4, 192.22 W, 34, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:56.427, 5, 195.27 W, 37, 1965 MHz, 3 %, 104284 MiB
2026/03/19 20:39:56.427, 6, 190.33 W, 33, 1965 MHz, 4 %, 104284 MiB
