timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:18:16.136, 3, 198.17 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:16.136, 4, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:16.137, 5, 194.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:16.137, 6, 189.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:16.137, 7, 190.27 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:18.138, 0, 192.02 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:18:18.139, 1, 192.39 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:18.139, 2, 190.90 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:18.140, 3, 198.18 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:18.140, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:18.141, 5, 194.30 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:18.141, 6, 189.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:18.141, 7, 190.24 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:20.142, 0, 192.07 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:18:20.143, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:20.143, 2, 190.89 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:20.144, 3, 198.10 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:20.144, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:20.144, 5, 194.28 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:20.145, 6, 189.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:20.145, 7, 190.28 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:22.146, 0, 192.06 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:18:22.146, 1, 192.31 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:22.147, 2, 190.96 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:22.147, 3, 198.06 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:22.147, 4, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:22.148, 5, 194.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:22.149, 6, 189.10 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:22.149, 7, 190.35 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:18:24.150, 0, 193.61 W, 36, 1965 MHz, 0 %, 104910 MiB
2026/03/22 03:18:24.150, 1, 194.14 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:18:24.151, 2, 192.36 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:24.151, 3, 199.20 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:24.152, 4, 192.35 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:24.152, 5, 195.34 W, 37, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:18:24.152, 6, 189.84 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:18:24.153, 7, 191.70 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:26.153, 0, 193.28 W, 36, 1965 MHz, 6 %, 104910 MiB
2026/03/22 03:18:26.154, 1, 193.50 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:26.154, 2, 192.09 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:26.155, 3, 199.30 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:26.155, 4, 191.46 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:26.156, 5, 195.37 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:26.156, 6, 190.62 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:26.157, 7, 191.39 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:28.157, 0, 193.23 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:28.158, 1, 193.55 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:28.159, 2, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:28.159, 3, 199.22 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:28.159, 4, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:28.160, 5, 195.55 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:28.160, 6, 190.54 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:28.160, 7, 191.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:30.161, 0, 193.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:30.162, 1, 193.20 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:30.162, 2, 192.06 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:30.162, 3, 198.99 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:30.163, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:30.163, 5, 195.63 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:30.164, 6, 190.52 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:30.164, 7, 191.48 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:32.164, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:18:32.165, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:32.166, 2, 192.16 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:32.166, 3, 199.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:32.166, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:32.167, 5, 195.84 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:32.167, 6, 190.48 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:32.167, 7, 191.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:34.168, 0, 193.34 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:34.169, 1, 193.63 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:34.169, 2, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:34.170, 3, 199.34 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:34.170, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:34.170, 5, 195.40 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:34.171, 6, 190.53 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:34.171, 7, 191.76 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:36.172, 0, 192.98 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:18:36.172, 1, 193.62 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:36.173, 2, 192.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:36.174, 3, 199.25 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:36.174, 4, 192.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:36.175, 5, 195.41 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:36.175, 6, 190.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:36.175, 7, 191.50 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:38.176, 0, 195.51 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:38.177, 1, 195.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:38.177, 2, 194.53 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:38.178, 3, 201.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:38.178, 4, 194.36 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:38.179, 5, 197.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:38.179, 6, 192.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:38.180, 7, 193.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:40.180, 0, 193.15 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:18:40.181, 1, 193.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:40.181, 2, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:40.182, 3, 199.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:40.182, 4, 191.81 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:40.183, 5, 195.79 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:40.183, 6, 190.66 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:40.183, 7, 191.59 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:42.184, 0, 193.45 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:42.185, 1, 193.71 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:42.185, 2, 192.34 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:42.186, 3, 199.41 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:42.186, 4, 192.16 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:42.186, 5, 195.77 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:42.187, 6, 190.66 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:42.187, 7, 191.57 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:44.188, 0, 193.23 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:44.188, 1, 193.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:44.189, 2, 192.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:44.189, 3, 199.30 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:44.190, 4, 192.11 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:44.190, 5, 195.52 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:44.190, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:44.191, 7, 191.53 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:46.191, 0, 192.90 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:18:46.197, 1, 193.70 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:18:46.197, 2, 192.13 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:46.198, 3, 198.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:46.199, 4, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:46.199, 5, 195.46 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:46.200, 6, 190.39 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:46.200, 7, 191.43 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:48.201, 0, 193.04 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:18:48.201, 1, 193.80 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:48.202, 2, 191.96 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:48.202, 3, 199.34 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:48.203, 4, 192.22 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:48.203, 5, 195.45 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:48.204, 6, 190.36 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:48.204, 7, 191.61 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:18:50.204, 0, 193.18 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:50.205, 1, 193.83 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:50.206, 2, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:50.206, 3, 199.19 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:50.207, 4, 191.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:50.207, 5, 195.89 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:50.207, 6, 190.21 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:50.208, 7, 191.58 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:52.208, 0, 193.12 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:52.209, 1, 193.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:52.210, 2, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:52.210, 3, 199.17 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:52.210, 4, 192.11 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:52.211, 5, 195.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:52.211, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:52.212, 7, 191.49 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:54.212, 0, 193.34 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:54.213, 1, 193.47 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:54.213, 2, 192.07 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:54.214, 3, 199.41 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:54.214, 4, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:54.215, 5, 195.66 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:54.215, 6, 190.16 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:54.215, 7, 191.71 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:56.216, 0, 193.05 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:18:56.217, 1, 193.76 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:56.217, 2, 191.96 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:56.218, 3, 199.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:56.218, 4, 191.97 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:56.218, 5, 195.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:56.219, 6, 190.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:56.219, 7, 191.61 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:58.220, 0, 193.31 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:18:58.220, 1, 193.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:58.221, 2, 191.98 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:18:58.221, 3, 199.12 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:18:58.221, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:58.222, 5, 195.76 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:18:58.222, 6, 190.46 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:18:58.223, 7, 191.66 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:00.223, 0, 193.36 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:19:00.224, 1, 193.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:00.224, 2, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:00.225, 3, 199.22 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:00.225, 4, 192.29 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:00.226, 5, 195.78 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:19:00.226, 6, 190.48 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:00.226, 7, 191.65 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:02.227, 0, 193.16 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:19:02.228, 1, 193.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:02.228, 2, 191.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:02.228, 3, 199.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:02.229, 4, 191.88 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:02.229, 5, 195.70 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:02.230, 6, 190.51 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:02.230, 7, 191.68 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:04.231, 0, 193.46 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:19:04.231, 1, 193.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:04.232, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:04.233, 3, 199.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:04.234, 4, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:04.234, 5, 195.72 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:04.234, 6, 190.41 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:19:04.235, 7, 191.39 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:06.235, 0, 193.22 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:19:06.236, 1, 193.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:06.237, 2, 192.15 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:06.237, 3, 199.24 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:19:06.237, 4, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:06.238, 5, 195.44 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:06.238, 6, 190.55 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:19:06.239, 7, 191.48 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:19:08.239, 0, 195.45 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:19:08.240, 1, 196.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:08.241, 2, 194.38 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:08.241, 3, 201.53 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:19:08.242, 4, 194.24 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:19:08.242, 5, 197.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:08.243, 6, 192.38 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:08.243, 7, 194.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:10.244, 0, 193.10 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:19:10.244, 1, 193.74 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:19:10.245, 2, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:10.245, 3, 199.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:10.246, 4, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:10.246, 5, 195.51 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:10.248, 6, 190.60 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:10.248, 7, 191.66 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:19:12.249, 0, 193.23 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:19:12.251, 1, 193.74 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:12.251, 2, 192.07 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:19:12.252, 3, 199.22 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:12.252, 4, 191.95 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:19:12.253, 5, 195.77 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:12.253, 6, 190.36 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:12.253, 7, 191.86 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:14.254, 0, 193.88 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:19:14.255, 1, 193.68 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:14.255, 2, 192.19 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:14.255, 3, 199.40 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:14.256, 4, 192.30 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:14.256, 5, 195.71 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:14.257, 6, 190.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:14.257, 7, 191.47 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:16.257, 0, 193.23 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:19:16.258, 1, 193.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:16.259, 2, 192.18 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:16.259, 3, 199.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:16.260, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:16.260, 5, 195.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:16.260, 6, 190.75 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:16.261, 7, 191.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:18.261, 0, 193.47 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:19:18.262, 1, 193.76 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:18.262, 2, 192.13 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:18.263, 3, 198.85 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:18.263, 4, 192.11 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:18.264, 5, 195.69 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:18.264, 6, 190.33 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:18.264, 7, 191.52 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:20.265, 0, 193.19 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:19:20.266, 1, 193.77 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:20.266, 2, 191.96 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:20.267, 3, 199.16 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:20.267, 4, 192.09 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:20.267, 5, 195.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:20.268, 6, 190.55 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:20.268, 7, 191.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:22.269, 0, 193.29 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:19:22.270, 1, 193.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:22.270, 2, 192.03 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:22.271, 3, 199.16 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:19:22.271, 4, 192.05 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:22.271, 5, 195.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:22.272, 6, 190.46 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:19:22.272, 7, 191.64 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:24.273, 0, 193.43 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:19:24.273, 1, 193.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:24.274, 2, 192.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:24.274, 3, 199.34 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:24.275, 4, 192.31 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:24.275, 5, 195.78 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:24.275, 6, 190.45 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:24.276, 7, 191.46 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:26.276, 0, 193.51 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/22 03:19:26.277, 1, 193.65 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:26.278, 2, 192.20 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:19:26.278, 3, 199.06 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:26.279, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:19:26.279, 5, 195.60 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:19:26.280, 6, 190.44 W, 33, 1965 MHz, 4 %, 104214 MiB
