timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:03:14.533, 3, 197.59 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:14.533, 4, 190.54 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:14.533, 5, 194.13 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:14.534, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:14.534, 7, 190.02 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:16.534, 0, 194.15 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:16.535, 1, 194.56 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:16.535, 2, 193.28 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:16.536, 3, 200.12 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:16.536, 4, 192.89 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:16.537, 5, 196.61 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:16.537, 6, 191.23 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:16.539, 7, 192.42 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:18.539, 0, 191.63 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:18.540, 1, 192.18 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:18.552, 2, 190.70 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:18.552, 3, 197.45 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:18.563, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:18.564, 5, 194.14 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:18.575, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:18.575, 7, 189.86 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:20.587, 0, 191.67 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:20.588, 1, 191.98 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:20.588, 2, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:20.589, 3, 197.41 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:20.589, 4, 190.69 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:20.590, 5, 194.03 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:20.590, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:20.590, 7, 189.87 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:22.591, 0, 191.70 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:22.592, 1, 192.24 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:22.592, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:22.593, 3, 197.47 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:22.593, 4, 190.63 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:22.594, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:22.594, 6, 189.03 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:22.594, 7, 189.90 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:24.595, 0, 191.80 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:24.595, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:24.596, 2, 190.64 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:24.596, 3, 197.66 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:24.597, 4, 190.59 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:24.597, 5, 194.16 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:24.598, 6, 188.83 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:24.598, 7, 190.04 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:26.598, 0, 191.67 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:26.599, 1, 192.22 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:26.600, 2, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:26.600, 3, 197.43 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:26.600, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:26.601, 5, 194.06 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:26.601, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:26.602, 7, 189.86 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:28.602, 0, 191.59 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:28.603, 1, 192.05 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:28.603, 2, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:28.604, 3, 197.37 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:28.604, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:28.604, 5, 194.07 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:28.605, 6, 188.86 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:28.605, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:30.606, 0, 191.57 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:30.606, 1, 192.02 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:30.607, 2, 190.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:30.607, 3, 197.24 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:30.608, 4, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:30.608, 5, 194.01 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:30.608, 6, 188.87 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:30.609, 7, 189.95 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:32.609, 0, 191.55 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:32.610, 1, 192.19 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:32.610, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:32.611, 3, 197.61 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:32.611, 4, 190.57 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:32.612, 5, 194.09 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:32.612, 6, 189.11 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:32.612, 7, 189.90 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:34.613, 0, 191.69 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:34.614, 1, 192.13 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:34.614, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:34.615, 3, 197.50 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:34.615, 4, 190.54 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:34.615, 5, 194.22 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:34.616, 6, 188.89 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:34.616, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:36.616, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:36.617, 1, 192.23 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:36.618, 2, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:36.618, 3, 197.43 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:36.619, 4, 190.54 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:36.619, 5, 194.06 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:36.619, 6, 188.90 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:36.620, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:38.620, 0, 191.54 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:38.621, 1, 192.19 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:38.621, 2, 190.66 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:38.622, 3, 197.48 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:38.622, 4, 190.52 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:38.623, 5, 194.07 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:38.623, 6, 188.82 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:38.623, 7, 189.77 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:40.624, 0, 191.58 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:03:40.624, 1, 192.12 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:40.625, 2, 190.65 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:40.625, 3, 197.35 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:40.625, 4, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:40.626, 5, 194.07 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:40.626, 6, 188.82 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:40.626, 7, 189.72 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:03:42.627, 0, 192.45 W, 36, 1965 MHz, 0 %, 104938 MiB
2026/03/19 20:03:42.628, 1, 193.13 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:42.628, 2, 192.32 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:42.629, 3, 198.54 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:42.629, 4, 191.39 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:03:42.629, 5, 195.18 W, 36, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:03:42.630, 6, 190.14 W, 33, 1965 MHz, 0 %, 104242 MiB
2026/03/19 20:03:42.630, 7, 191.50 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:03:44.630, 0, 192.97 W, 36, 1965 MHz, 6 %, 104938 MiB
2026/03/19 20:03:44.631, 1, 193.13 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:44.632, 2, 191.83 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:44.632, 3, 198.89 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:03:44.632, 4, 191.65 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:44.633, 5, 195.40 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:44.633, 6, 189.68 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:44.634, 7, 190.97 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:46.635, 0, 195.30 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:03:46.635, 1, 195.71 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:46.636, 2, 194.42 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:46.636, 3, 201.34 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:46.637, 4, 194.24 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:03:46.637, 5, 197.74 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:46.638, 6, 192.51 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:46.638, 7, 193.82 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:48.638, 0, 193.04 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:03:48.639, 1, 193.53 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:48.640, 2, 191.65 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:48.640, 3, 198.58 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:48.640, 4, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:48.641, 5, 195.15 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:48.641, 6, 190.15 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:48.641, 7, 191.08 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:50.642, 0, 192.62 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:03:50.643, 1, 193.89 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:50.643, 2, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:50.643, 3, 198.76 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:50.644, 4, 191.89 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:50.644, 5, 195.15 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:50.644, 6, 190.00 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:50.645, 7, 190.94 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:52.645, 0, 192.85 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:03:52.646, 1, 193.37 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:52.646, 2, 191.61 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:03:52.647, 3, 198.62 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:52.647, 4, 191.93 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:52.648, 5, 195.42 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:52.648, 6, 190.32 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:52.648, 7, 190.98 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:54.649, 0, 192.86 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:03:54.649, 1, 193.24 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:54.650, 2, 191.78 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:54.650, 3, 198.90 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:54.651, 4, 192.03 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:54.651, 5, 195.44 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:54.651, 6, 190.12 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:54.652, 7, 191.22 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:03:56.652, 0, 192.95 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:03:56.653, 1, 193.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:56.653, 2, 192.11 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:56.654, 3, 198.47 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:56.654, 4, 191.64 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:56.654, 5, 195.41 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:56.655, 6, 190.15 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:56.655, 7, 191.15 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:58.656, 0, 192.63 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:03:58.656, 1, 193.50 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:58.657, 2, 191.73 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:03:58.657, 3, 198.85 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:58.658, 4, 191.60 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:03:58.658, 5, 195.37 W, 36, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:03:58.658, 6, 190.05 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:03:58.659, 7, 190.90 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:00.659, 0, 192.88 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:00.660, 1, 193.41 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:00.661, 2, 192.07 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:00.661, 3, 198.89 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:00.661, 4, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:00.662, 5, 195.37 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:00.662, 6, 190.14 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:00.662, 7, 191.30 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:04:02.663, 0, 192.94 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:02.664, 1, 193.36 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:02.664, 2, 191.91 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:02.665, 3, 198.92 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:02.665, 4, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:02.665, 5, 195.16 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:02.666, 6, 190.20 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:02.666, 7, 191.17 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:04.667, 0, 193.10 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:04.667, 1, 193.38 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:04.668, 2, 191.77 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:04:04.668, 3, 198.81 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:04.668, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:04.669, 5, 195.55 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:04.669, 6, 189.99 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:04.670, 7, 191.06 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:06.670, 0, 192.68 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:06.671, 1, 193.25 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:06.672, 2, 191.64 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:06.672, 3, 198.79 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:06.672, 4, 191.99 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:06.673, 5, 195.40 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:06.673, 6, 190.15 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:06.673, 7, 191.16 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:08.674, 0, 192.94 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:08.675, 1, 193.38 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:08.675, 2, 191.63 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:08.675, 3, 198.49 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:08.676, 4, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:08.676, 5, 195.70 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:08.677, 6, 190.08 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:08.677, 7, 191.10 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:10.677, 0, 192.93 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:04:10.678, 1, 193.30 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:10.678, 2, 191.74 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:10.679, 3, 199.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:10.679, 4, 192.16 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:10.680, 5, 195.37 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:10.680, 6, 190.36 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:10.680, 7, 190.88 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:12.681, 0, 192.84 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:12.681, 1, 193.65 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:12.682, 2, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:12.682, 3, 199.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:12.683, 4, 191.98 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:04:12.683, 5, 195.48 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:12.684, 6, 190.27 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:12.684, 7, 191.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:14.684, 0, 192.96 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:14.685, 1, 193.31 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:14.685, 2, 191.91 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:14.686, 3, 198.72 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:14.686, 4, 191.86 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:14.687, 5, 195.52 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:14.687, 6, 190.10 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:14.687, 7, 191.32 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:16.688, 0, 195.46 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:16.689, 1, 195.55 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:16.690, 2, 194.58 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:16.691, 3, 201.56 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:16.691, 4, 194.34 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:16.692, 5, 197.65 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:16.692, 6, 192.60 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:16.692, 7, 193.63 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:18.693, 0, 192.80 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:04:18.693, 1, 193.60 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:18.694, 2, 191.91 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:18.694, 3, 198.56 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:18.695, 4, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:18.695, 5, 195.19 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:18.695, 6, 190.03 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:18.696, 7, 191.12 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:20.696, 0, 193.14 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:20.697, 1, 193.37 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:20.697, 2, 191.90 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:20.698, 3, 198.62 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:20.698, 4, 191.95 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:20.698, 5, 195.35 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:20.699, 6, 189.96 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:20.699, 7, 191.05 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:22.700, 0, 193.13 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:22.700, 1, 193.59 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:22.701, 2, 192.11 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:22.701, 3, 198.79 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:04:22.702, 4, 191.97 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:22.702, 5, 195.37 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:22.703, 6, 190.31 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:22.703, 7, 191.24 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:24.703, 0, 193.15 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:04:24.704, 1, 193.37 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:24.705, 2, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:24.705, 3, 198.91 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:24.705, 4, 191.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:04:24.707, 5, 195.50 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:04:24.707, 6, 190.20 W, 33, 1965 MHz, 3 %, 104242 MiB
