timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:56:05.539, 1, 191.98 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:05.551, 2, 190.43 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:05.562, 3, 197.05 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:05.574, 4, 190.52 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:05.585, 5, 193.67 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:05.596, 6, 188.65 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:05.597, 7, 189.50 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:07.608, 0, 191.49 W, 35, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:07.609, 1, 192.08 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:07.620, 2, 190.41 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:07.632, 3, 196.80 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:07.643, 4, 190.43 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:07.655, 5, 193.71 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:07.666, 6, 188.67 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:07.677, 7, 189.55 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:09.689, 0, 191.47 W, 35, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:09.700, 1, 191.82 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:09.711, 2, 190.44 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:09.722, 3, 197.10 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:09.734, 4, 190.51 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:09.745, 5, 193.81 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:09.756, 6, 188.78 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:09.767, 7, 189.42 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:11.779, 0, 191.33 W, 35, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:11.785, 1, 191.84 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:11.796, 2, 190.66 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:11.807, 3, 196.93 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:11.819, 4, 190.45 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:11.830, 5, 193.72 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:11.842, 6, 188.92 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:11.853, 7, 189.56 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:13.864, 0, 191.37 W, 35, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:13.891, 1, 192.05 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:13.936, 2, 190.44 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:13.948, 3, 196.97 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:13.981, 4, 190.46 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:13.992, 5, 193.87 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:14.004, 6, 188.86 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:14.015, 7, 189.53 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:16.027, 0, 193.61 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:16.033, 1, 194.26 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:16.044, 2, 192.82 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:16.055, 3, 199.60 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:16.067, 4, 192.89 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:16.078, 5, 196.30 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:16.089, 6, 191.35 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:16.089, 7, 191.88 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:18.101, 0, 191.48 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:18.110, 1, 191.89 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:18.121, 2, 190.53 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:18.132, 3, 197.02 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:18.199, 4, 190.50 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:18.211, 5, 193.77 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:18.234, 6, 188.76 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:18.280, 7, 189.64 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:20.291, 0, 191.41 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:20.303, 1, 192.07 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:20.314, 2, 190.60 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:20.325, 3, 197.03 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:20.338, 4, 190.56 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:20.350, 5, 193.82 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:20.361, 6, 188.80 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:20.373, 7, 189.52 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:22.373, 0, 191.46 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:22.421, 1, 192.11 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:22.444, 2, 190.59 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:22.456, 3, 197.07 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:22.467, 4, 190.47 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:22.478, 5, 193.85 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:22.490, 6, 189.02 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:22.513, 7, 189.52 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:24.524, 0, 191.63 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:24.526, 1, 191.96 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:24.538, 2, 190.45 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:24.549, 3, 197.20 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:24.560, 4, 190.53 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:24.571, 5, 193.94 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:24.582, 6, 188.95 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:24.594, 7, 189.81 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:26.594, 0, 191.51 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:26.602, 1, 192.15 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:26.614, 2, 190.76 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:26.626, 3, 197.14 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:26.649, 4, 190.55 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:26.661, 5, 193.83 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:26.672, 6, 188.90 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:26.683, 7, 189.60 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:28.695, 0, 191.45 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:28.707, 1, 192.29 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:28.719, 2, 190.68 W, 33, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:28.730, 3, 197.10 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:28.741, 4, 190.46 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:28.753, 5, 193.82 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:28.820, 6, 188.64 W, 33, 1965 MHz, 0 %, 5136 MiB
2026/03/19 19:56:28.832, 7, 189.76 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:30.843, 0, 193.99 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:30.868, 1, 194.22 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:30.879, 2, 192.95 W, 33, 1965 MHz, 0 %, 5742 MiB
2026/03/19 19:56:30.914, 3, 199.68 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:30.925, 4, 193.00 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:30.960, 5, 196.42 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:30.983, 6, 191.11 W, 33, 1965 MHz, 0 %, 7982 MiB
2026/03/19 19:56:31.016, 7, 192.18 W, 37, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:33.039, 0, 191.65 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:33.054, 1, 192.24 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:33.077, 2, 190.42 W, 33, 1965 MHz, 0 %, 9744 MiB
2026/03/19 19:56:33.100, 3, 197.22 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:33.112, 4, 190.60 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:33.134, 5, 193.82 W, 36, 1965 MHz, 0 %, 4690 MiB
2026/03/19 19:56:33.146, 6, 188.67 W, 33, 1965 MHz, 0 %, 12850 MiB
2026/03/19 19:56:33.169, 7, 189.56 W, 37, 1965 MHz, 0 %, 5136 MiB
2026/03/19 19:56:35.180, 0, 191.86 W, 36, 1965 MHz, 0 %, 3370 MiB
2026/03/19 19:56:35.191, 1, 192.00 W, 34, 1965 MHz, 0 %, 6352 MiB
2026/03/19 19:56:35.202, 2, 190.54 W, 33, 1965 MHz, 0 %, 19292 MiB
2026/03/19 19:56:35.214, 3, 197.60 W, 36, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:35.214, 4, 190.94 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 19:56:35.237, 5, 193.69 W, 36, 1965 MHz, 0 %, 12798 MiB
2026/03/19 19:56:35.238, 6, 188.69 W, 33, 1965 MHz, 0 %, 21144 MiB
2026/03/19 19:56:35.250, 7, 189.41 W, 37, 1965 MHz, 0 %, 14390 MiB
2026/03/19 19:56:37.262, 0, 191.58 W, 36, 1965 MHz, 1 %, 103142 MiB
2026/03/19 19:56:37.267, 1, 192.06 W, 34, 1965 MHz, 2 %, 102446 MiB
2026/03/19 19:56:37.271, 2, 190.59 W, 33, 1965 MHz, 2 %, 102446 MiB
2026/03/19 19:56:37.277, 3, 197.29 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:56:37.282, 4, 190.65 W, 34, 1965 MHz, 2 %, 102446 MiB
2026/03/19 19:56:37.289, 5, 193.73 W, 36, 1965 MHz, 1 %, 102446 MiB
2026/03/19 19:56:37.298, 6, 188.87 W, 33, 1965 MHz, 2 %, 102446 MiB
